,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,8000000000000000000000000,4031396.6999999997,4434536.37,10991.183368698174,10969.423402473753,135400000
1516,6000000000000000000000000,3612968.3,3974265.13,9985.6180016186,10034.832414861356,119800000
1517,3000000000000000000000000,4716975.54,5188673.0940000005,6222.674677284956,6210.054185917941,40100000
1518,6000000000000000000000000,3862416.0,4248657.600000001,9693.094713795314,9705.382941082244,107500000
1519,600000000000000000000000,7929218.18,8722139.998,2134.5742231917625,2142.0372332933694,32100000
1520,9000000000000000000000000,4277625.72,4705388.292,11242.105622320632,11295.005270597354,136500000
1521,200000000000000000000000,5495896.1,6045485.71,1480.7131609422054,1485.4646297441068,19800000
1522,9000000000000000000000000,3965413.76,4361955.136,11712.65834593392,11731.230672876387,155200000
1523,100000000000000000000000,3574344.1399999997,3931778.554,1304.051950505123,1302.471989295931,14000000
1524,6000000000000000000000000,5463709.3,6010080.23,8198.02470227762,8160.154985665388,62400000
1525,7000000000000000000000000,7571944.699999999,8329139.17,7507.828199358718,7487.069725173892,56700000
1526,2000000000000000000000000,3479393.0799999996,3827332.388,5904.939099997272,5903.77536534851,44000000
1527,6000000000000000000000000,4791005.18,5270105.698,8679.389530529817,8714.227211190337,75700000
1528,10000000000000000000000000,4206814.76,4627496.2360000005,12001.427504084508,12005.76615054582,154700000
1529,1000000000000000000000000,5943292.62,6537621.882,3182.71869147576,3194.1331615947834,29100000
1530,8000000000000000000000000,4015303.3,4416833.63,11016.683748116331,10991.384232069147,136500000
1531,2000000000000000000000000,6284472.699999999,6912919.97,4389.913413189009,4392.857852150879,36000000
1532,10000000000000000000000000,4078067.5599999996,4485874.316,12251.981236202613,12193.808386089628,164600000
1533,9000000000000000000000000,5928808.56,6521689.416,9639.045034598816,9594.09723011817,81500000
1534,10000000000000000000000000,3875290.7199999997,4262819.792,12456.710503075337,12508.764902677198,175100000
1535,6000000000000000000000000,6006056.88,6606662.568,7821.882963631166,7783.008041185885,53400000
1536,5000000000000000000000000,4335561.96,4769118.156,8335.591184587258,8362.360345717794,73900000
1537,8000000000000000000000000,4147269.1799999997,4561996.098,10825.869135390878,10815.097915430877,128300000
1538,6000000000000000000000000,3635499.0599999996,3999048.966,10053.398606810668,10003.688989318236,119800000
1539,8000000000000000000000000,3712747.38,4084022.1180000002,11430.598987496758,11430.46419847859,152700000
1540,10000000000000000000000000,5914324.5,6505756.95,10145.030025931032,10125.44222106015,90300000
1541,10000000000000000000000000,4642945.899999999,5107240.49,11419.216850213936,11427.987659786653,131600000
1542,5000000000000000000000000,3461690.34,3807859.3740000003,9388.67113196495,9358.52637103362,108200000
1543,3000000000000000000000000,5917543.18,6509297.498000001,5550.196226671476,5544.424627424104,39200000
1544,9000000000000000000000000,5037234.2,5540957.620000001,10412.71438251208,10408.586540737999,104600000
1545,8000000000000000000000000,5124138.56,5636552.416,9772.86523680237,9729.737767182678,90900000
1546,600000000000000000000000,5923980.54,6516378.5940000005,2482.6903202904696,2478.194495295939,25800000
1547,9000000000000000000000000,7137422.899999999,7851165.19,8729.700350109997,8744.140236884103,59300000
1548,6000000000000000000000000,3957367.0599999996,4353103.766,9585.911439060272,9588.243005696262,104000000
1549,9000000000000000000000000,3868853.36,4255738.696,11829.499050867085,11876.72483171861,160200000
1550,7000000000000000000000000,3801261.0799999996,4181387.188,10528.783425788008,10567.00091097552,127000000
1551,7000000000000000000000000,5500724.12,6050796.532000001,8762.25647468683,8784.269720744118,70500000
1552,4000000000000000000000000,4605931.08,5066524.188,7247.200392340776,7256.677997545161,54400000
1553,3000000000000000000000000,5898231.1,6488054.21,5572.747351750913,5553.494030368363,39200000
1554,7000000000000000000000000,7618615.56,8380477.116,7441.784747927895,7464.101984799575,56700000
1555,4000000000000000000000000,7790814.9399999995,8569896.434,5570.441238050629,5579.626468979458,49300000
1556,5000000000000000000000000,4625243.16,5087767.476000001,8128.89872110243,8096.257115812935,68100000
1557,8000000000000000000000000,4750771.68,5225848.848,10107.825813182268,10104.841096522117,102100000
1558,7000000000000000000000000,5425085.14,5967593.654,8870.162475172454,8845.2948690723,73000000
1559,10000000000000000000000000,5988354.14,6587189.5540000005,10094.436573212128,10062.660871463497,88800000
1560,6000000000000000000000000,6033415.66,6636757.226000001,7748.966436183815,7765.341800807035,52600000
1561,300000000000000000000000,4235782.88,4659361.1680000005,2074.623157158023,2072.336882237667,18500000
1562,6000000000000000000000000,3878509.4,4266360.34,9712.410306166368,9685.226360775938,107900000
1563,6000000000000000000000000,3609749.6199999996,3970724.582,10071.471080732903,10039.305262159403,122600000
1564,8000000000000000000000000,3381223.34,3719345.674,11950.014286490463,11977.733301953176,177100000
1565,1000000000000000000000000,3509970.54,3860967.5940000005,4159.412503695903,4156.376098367126,24000000
1566,5000000000000000000000000,3997600.5599999996,4397360.615999999,8692.397794249871,8708.670880037886,85100000
1567,5000000000000000000000000,5281853.88,5810039.268,7567.293145303634,7576.321320335101,54300000
1568,9000000000000000000000000,6117101.34,6728811.474,9482.052069047157,9445.283361233893,77100000
1569,5000000000000000000000000,6413219.899999999,7054541.89,6905.33128100518,6875.646036781693,47400000
1570,8000000000000000000000000,6469546.8,7116501.48,8637.741536421043,8659.13755006154,61700000
1571,8000000000000000000000000,5708328.9799999995,6279161.878,9195.959666479563,9218.43230367906,75400000
1572,5000000000000000000000000,3662857.84,4029143.6240000003,9107.175922586805,9097.90808305634,99000000
1573,8000000000000000000000000,4173018.6199999996,4590320.482,10825.159927822397,10781.67922475078,127700000
1574,9000000000000000000000000,6615996.739999999,7277596.414,9103.181164496304,9082.181733208345,68000000
1575,7000000000000000000000000,4401544.899999999,4841699.39,9858.823126068797,9820.034784982172,101900000
1576,6000000000000000000000000,4958376.54,5454214.194,8532.828010985371,8565.889102214174,71900000
1577,1000000000000000000000000,5534520.26,6087972.286,3325.75146267008,3309.9892521636407,28100000
1578,7000000000000000000000000,5257713.779999999,5783485.158,9003.103848454175,8984.980197180308,77000000
1579,8000000000000000000000000,3419847.5,3761832.2500000005,11924.500727132361,11909.902270666566,175900000
1580,5000000000000000000000000,5695454.26,6264999.686000001,7324.18983206128,7296.043125263331,48800000
1581,9000000000000000000000000,4885956.239999999,5374551.864,10599.46355525644,10568.492477206531,110400000
1582,6000000000000000000000000,4622024.4799999995,5084226.928,8892.483321807309,8872.092863721235,80800000
1583,8000000000000000000000000,6601512.68,7261663.948,8550.875919393884,8572.15148085171,59900000
1584,4000000000000000000000000,4602712.399999999,5062983.64,7278.316200356722,7259.214854115418,54800000
1585,9000000000000000000000000,6448625.38,7093487.9180000005,9184.457023438203,9199.288838180413,69600000
1586,5000000000000000000000000,7093970.72,7803367.792,6556.356995376594,6537.427427151127,49700000
1587,9000000000000000000000000,3899430.82,4289373.902,11880.27821518838,11830.067405034875,161400000
1588,3000000000000000000000000,3572734.8,3930008.2800000003,7169.52826550775,7135.539451303471,62600000
1589,10000000000000000000000000,4210033.4399999995,4631036.784,11975.454022233378,12001.175912889776,155900000
1590,9000000000000000000000000,5436350.52,5979985.572,10014.623644474283,10019.224400324996,91600000
1591,4000000000000000000000000,4692835.4399999995,5162118.984,7204.539894250677,7189.172548949811,53500000
1592,5000000000000000000000000,3511579.88,3862737.8680000002,9281.619790746669,9291.809568281535,104600000
1593,9000000000000000000000000,4734678.279999999,5208146.108,10762.07854584241,10736.002204932574,115800000
1594,7000000000000000000000000,3524454.5999999996,3876900.06,10980.00074353663,10974.118212619142,146900000
1595,7000000000000000000000000,3572734.8,3930008.2800000003,10946.59640434166,10899.71655331394,144800000
1596,10000000000000000000000000,4689616.76,5158578.436,11363.009167119655,11370.980055240554,130900000
1597,3000000000000000000000000,4782958.4799999995,5261254.328,6163.465599827465,6167.070260570167,39100000
1598,10000000000000000000000000,4865034.819999999,5351538.302,11181.911413041411,11164.096914575257,121900000
1599,3000000000000000000000000,5154716.02,5670187.6219999995,5936.29184985557,5940.525022226603,37200000
1600,4000000000000000000000000,4881128.22,5369241.042,7060.53522553577,7049.145291560996,49800000
1601,8000000000000000000000000,4461090.4799999995,4907199.528,10441.255343086283,10427.760598112343,114200000
1602,6000000000000000000000000,3392488.7199999997,3731737.592,10333.983133364995,10355.784239269564,133700000
1603,900000000000000000000000,6057555.76,6663311.336,3016.4635466095497,3001.505329552332,28800000
1604,9000000000000000000000000,4663867.319999999,5130254.052,10797.56456978004,10817.196915531269,118400000
1605,7000000000000000000000000,4699272.8,5169200.08,9494.294933435,9503.865156261654,90900000
1606,900000000000000000000000,5059764.96,5565741.456,3283.1019759234828,3284.1475249471423,26100000
1607,9000000000000000000000000,4449825.1,4894807.61,11056.69032662852,11074.30189030796,127300000
1608,9000000000000000000000000,5663267.46,6229594.206,9818.36817256413,9816.446246662097,87200000
1609,8000000000000000000000000,4852160.1,5337376.11,9981.346432402208,9998.710790956053,97900000
1610,4000000000000000000000000,4156925.2199999997,4572617.742,7671.113140078946,7638.541879777928,64600000
1611,1000000000000000000000000,3361911.26,3698102.386,4238.024206785162,4246.913852219775,24200000
1612,4000000000000000000000000,3463299.6799999997,3809629.648,8372.67064367591,8368.575404432084,86400000
1613,9000000000000000000000000,5347836.819999999,5882620.501999999,10132.556575052535,10101.799759780088,95800000
1614,7000000000000000000000000,3310412.38,3641453.6180000002,11331.667070522295,11323.339942947881,161200000
1615,9000000000000000000000000,7628271.6,8391098.76,8434.783163712968,8458.137780188128,61100000
1616,8000000000000000000000000,4308203.18,4739023.498,10579.415935523883,10611.175058619907,118200000
1617,8000000000000000000000000,5429913.16,5972904.476000001,9453.102281816407,9451.813112004294,83100000
1618,2000000000000000000000000,4897221.62,5386943.782000001,4958.132584321568,4976.30159163117,32200000
1619,6000000000000000000000000,4200377.399999999,4620415.14,9297.176283831652,9306.749894222443,94400000
1620,4000000000000000000000000,7628271.6,8391098.76,5644.241651444536,5638.758520125419,48700000
1621,4000000000000000000000000,4417638.3,4859402.13,7438.541950050711,7409.714807922567,59100000
1622,9000000000000000000000000,5595675.18,6155242.698,9904.783587599637,9875.556564722687,89000000
1623,8000000000000000000000000,4570525.6,5027578.16,10301.006776349803,10302.164850196292,108300000
1624,7000000000000000000000000,3796433.0599999996,4176076.366,10572.828293981778,10573.717937341495,128400000
1625,400000000000000000000000,7364339.84,8100773.824000001,1806.4488444800377,1814.8037135288541,27900000
