,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,1000000000000000000000000,7642755.659999999,8407031.226,2807.0775139749303,2816.7064398125913,34600000
1216,8000000000000000000000000,5257713.779999999,5783485.158,9591.592108823077,9605.347864227795,86500000
1217,4000000000000000000000000,5415429.1,5956972.01,6688.486626088557,6692.372914831332,42200000
1218,10000000000000000000000000,7230764.619999999,7953841.0819999995,9145.931171055172,9157.448020441923,64400000
1219,8000000000000000000000000,4963204.56,5459525.016,9854.30476698857,9886.224771965084,94700000
1220,7000000000000000000000000,5172418.76,5689660.636,9060.18772576473,9058.76003218107,77800000
1221,10000000000000000000000000,4593056.359999999,5052361.995999999,11487.536184298202,11489.885136622055,135500000
1222,8000000000000000000000000,5859606.9399999995,6445567.634,9081.212552956018,9098.657673825615,73100000
1223,6000000000000000000000000,3762636.92,4138900.612,9784.201544934836,9833.226508904141,111900000
1224,6000000000000000000000000,4369358.1,4806293.91,9109.164333130337,9125.010644143656,88400000
1225,9000000000000000000000000,3703091.34,4073400.4740000004,12098.844096750596,12139.63465873402,174000000
1226,2000000000000000000000000,4124738.42,4537212.262,5413.184470223927,5422.297803616494,33400000
1227,1000000000000000000000000,6636918.159999999,7300609.976,3035.4709490886025,3022.6185491396895,31300000
1228,10000000000000000000000000,4432122.359999999,4875334.596,11720.555113605024,11696.628692857485,143700000
1229,8000000000000000000000000,7449634.859999999,8194598.346,8049.216821418073,8069.452594650299,58300000
1230,2000000000000000000000000,3434331.56,3777764.7160000005,5921.054266366811,5942.380566554917,44900000
1231,9000000000000000000000000,4247048.26,4671753.086,11342.89804550943,11335.592654364584,138000000
1232,10000000000000000000000000,4613977.779999999,5075375.557999999,11458.911453141656,11463.805922414596,133500000
1233,6000000000000000000000000,3270178.88,3597196.768,10553.341605343288,10547.667841254266,144100000
1234,2000000000000000000000000,3489049.1199999996,3837954.032,5879.518810414082,5895.600274375926,43500000
1235,10000000000000000000000000,6376205.08,7013825.588,9739.007355183732,9751.814598768446,79600000
1236,10000000000000000000000000,4496495.96,4946145.556000001,11560.73329824179,11612.600099809528,137700000
1237,8000000000000000000000000,6344018.279999999,6978420.108,8717.470766784367,8744.386699960012,63900000
1238,800000000000000000000000,4836066.7,5319673.370000001,3165.6856521672753,3167.1266217916286,24800000
1239,7000000000000000000000000,4129566.44,4542523.084000001,10169.599748733108,10138.258617687728,113800000
1240,6000000000000000000000000,5981916.779999999,6580108.458,7789.984207939243,7798.696442595077,52900000
1241,4000000000000000000000000,3415019.48,3756521.4280000003,8442.230300054654,8427.523600119735,88900000
1242,8000000000000000000000000,4948720.5,5443592.550000001,9879.939777412517,9900.68184735394,95900000
1243,8000000000000000000000000,3736887.48,4110576.228,11364.165562159484,11393.484275617482,151100000
1244,5000000000000000000000000,4667086.0,5133794.600000001,8082.923134915814,8059.881835064771,67100000
1245,9000000000000000000000000,7188921.779999999,7907813.958,8678.98360453521,8712.763987737626,59400000
1246,5000000000000000000000000,3995991.2199999997,4395590.342,8675.208829727388,8710.424362564472,84400000
1247,6000000000000000000000000,3952539.0399999996,4347792.944,9557.346581114012,9594.09723011817,103700000
1248,9000000000000000000000000,5940073.9399999995,6534081.334,9574.471912466139,9584.995285857234,80400000
1249,7000000000000000000000000,5270588.5,5797647.350000001,8953.38892846855,8973.99946567505,75600000
1250,10000000000000000000000000,7130985.54,7844084.0940000005,9221.17080178795,9221.292465800725,66200000
1251,6000000000000000000000000,3643545.76,4007900.336,10017.226268391714,9992.636407234633,119600000
1252,7000000000000000000000000,4763646.399999999,5240011.04,9478.730271591128,9439.431429219634,90400000
1253,9000000000000000000000000,4276016.38,4703618.018,11247.3225623535,11297.130589135422,134300000
1254,10000000000000000000000000,7174437.72,7891881.492000001,9165.297446978017,9193.325549768155,65700000
1255,8000000000000000000000000,3936445.6399999997,4330090.204,11110.067370863044,11100.931905400577,140700000
1256,4000000000000000000000000,3707919.36,4078711.296,8069.872648421569,8087.819117568538,76900000
1257,10000000000000000000000000,4762037.06,5238240.766,11294.454060984697,11284.184773362764,127600000
1258,8000000000000000000000000,3770683.6199999996,4147751.982,11298.434457180134,11342.31020242456,147000000
1259,10000000000000000000000000,5777530.6,6355283.66,10269.359611868416,10244.610406289625,93200000
1260,9000000000000000000000000,3942883.0,4337171.300000001,11716.961057640285,11764.700728545416,156200000
1261,10000000000000000000000000,4292109.779999999,4721320.757999999,11886.928162149754,11885.87513799892,150000000
1262,9000000000000000000000000,3910696.1999999997,4301765.82,11764.26573328698,11813.015924570173,156000000
1263,10000000000000000000000000,7349855.779999999,8084841.358,9067.193521271412,9082.955065636443,62800000
1264,8000000000000000000000000,4560869.56,5016956.516,10310.33573838728,10313.064692620967,109000000
1265,9000000000000000000000000,4383842.16,4822226.376,11166.932881691959,11157.33247174648,131200000
1266,7000000000000000000000000,6628871.46,7291758.606000001,8000.453543159385,8001.949302640866,53200000
1267,7000000000000000000000000,4535120.12,4988632.132,9720.171671390297,9674.336674765575,97200000
1268,7000000000000000000000000,3447206.28,3791926.9080000003,11043.98102895695,11096.396284412309,151700000
1269,5000000000000000000000000,5083905.06,5592295.566,7703.997609249747,7722.410091508415,57700000
1270,6000000000000000000000000,6104226.62,6714649.282000001,7732.041697148365,7720.170206663697,51900000
1271,6000000000000000000000000,4052318.1199999996,4457549.932,9430.641703551802,9475.244684258918,98200000
1272,4000000000000000000000000,3899430.82,4289373.902,7873.488179003536,7886.711603356583,71000000
1273,8000000000000000000000000,4000819.2399999998,4400901.164,11002.69519446758,11011.26216613956,136100000
1274,10000000000000000000000000,4425685.0,4868253.5,11755.610688257559,11705.132240831192,143900000
1275,8000000000000000000000000,3395707.4,3735278.14,11977.188392355809,11952.161075007307,179700000
1276,10000000000000000000000000,4176237.3,4593861.03,12067.48783047099,12049.637737616205,157500000
1277,8000000000000000000000000,4665476.66,5132024.326,10180.740699150716,10196.791927406275,105000000
1278,9000000000000000000000000,6231364.4799999995,6854500.928,9338.82544031336,9358.284670433855,74000000
1279,700000000000000000000000,4813535.9399999995,5294889.534,2964.8271833275867,2969.5010623722037,23900000
1280,8000000000000000000000000,7370777.199999999,8107854.92,8115.801702700489,8112.504038200337,58100000
1281,5000000000000000000000000,4609149.76,5070064.7360000005,8088.742370629788,8110.3793262939225,67000000
1282,8000000000000000000000000,4821582.64,5303740.904,10038.836001888867,10030.365540651666,100500000
1283,10000000000000000000000000,7555851.3,8311436.430000001,8933.446594621724,8958.284962185986,62800000
1284,5000000000000000000000000,4483621.24,4931983.364000001,8182.045642727135,8223.129271327176,70600000
1285,7000000000000000000000000,3551813.38,3906994.7180000003,10953.027343000513,10931.770986321952,145800000
1286,5000000000000000000000000,3468127.6999999997,3814940.47,9379.65585377453,9349.836929632489,109100000
1287,8000000000000000000000000,5302775.3,5833052.83,9559.785722827019,9564.44899533943,85300000
1288,9000000000000000000000000,4733068.9399999995,5206375.834,10741.894190849947,10737.827279693729,114800000
1289,6000000000000000000000000,3484221.0999999996,3832643.21,10207.76616151592,10218.551694997444,127100000
1290,4000000000000000000000000,4279235.06,4707158.566,7532.0961126594475,7528.587434073776,61700000
1291,9000000000000000000000000,7161563.0,7877719.300000001,8772.941984174848,8729.390481817196,60100000
1292,9000000000000000000000000,6805898.859999999,7486488.746,8997.385878403597,8954.577172242367,65400000
1293,8000000000000000000000000,3532501.3,3885751.43,11674.376851043782,11718.456243142366,166900000
1294,6000000000000000000000000,5096779.779999999,5606457.757999999,8481.752484397297,8448.785125173607,69100000
1295,9000000000000000000000000,3619405.6599999997,3981346.226,12234.624793331313,12279.175272058386,178900000
1296,2000000000000000000000000,4060364.82,4466401.302,5441.526626985498,5465.111715853745,34000000
1297,8000000000000000000000000,6799461.5,7479407.65,8475.724384647347,8446.451805109531,58200000
1298,2000000000000000000000000,3896212.1399999997,4285833.354,5606.257020168795,5579.050269621389,37200000
1299,7000000000000000000000000,3435940.9,3779534.99,11131.449495417177,11114.57221188385,153900000
1300,8000000000000000000000000,4741115.64,5215227.204,10066.09893120149,10115.125924727916,101000000
1301,100000000000000000000000,5442787.88,5987066.6680000005,1052.6657216028207,1055.4942454157945,17900000
1302,10000000000000000000000000,4607540.42,5068294.462,11465.802965117597,11471.81137445337,134500000
1303,7000000000000000000000000,5494286.76,6043715.436000001,8824.359830689536,8789.414242251438,71500000
1304,1000000000000000000000000,7414229.38,8155652.318000001,2871.663823562801,2859.786195020283,33900000
1305,8000000000000000000000000,4451434.4399999995,4896577.884,10466.441698084067,10439.064406957674,115100000
1306,7000000000000000000000000,3398926.0799999996,3738818.688,11161.799562530532,11174.92802355771,156500000
1307,4000000000000000000000000,4288891.1,4717780.21,7492.914631078953,7520.107700839483,60900000
1308,700000000000000000000000,3242820.0999999996,3567102.11,3616.5081418368795,3617.8800703041215,21200000
1309,3000000000000000000000000,4060364.82,4466401.302,6701.427298564537,6693.367545573962,50600000
1310,4000000000000000000000000,4819973.3,5301970.63,7059.927452868507,7093.723456108673,50300000
1311,9000000000000000000000000,6133194.739999999,6746514.214,9418.173909961159,9432.883088903785,75400000
1312,1000000000000000000000000,4404763.58,4845239.938,3707.7672758061176,3710.2679324430464,25400000
1313,10000000000000000000000000,6158944.18,6774838.598,9970.61900702705,9922.324826044594,84700000
1314,700000000000000000000000,7040862.5,7744948.750000001,2461.0867055818703,2455.289252637093,30100000
1315,7000000000000000000000000,4556041.54,5011645.694,9628.369187252609,9652.09875714662,94900000
1316,10000000000000000000000000,7802080.319999999,8582288.352,8773.615943659739,8815.792630117621,63700000
1317,10000000000000000000000000,4811926.6,5293119.26,11222.859311927545,11225.535750556573,125000000
1318,6000000000000000000000000,5211042.92,5732147.212,8331.630226480418,8355.642966780091,65800000
1319,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11743.185470319351,11723.798598670923,165900000
1320,7000000000000000000000000,6538748.42,7192623.262,8091.623910670244,8056.905695446388,54100000
1321,10000000000000000000000000,6456672.08,7102339.288000001,9696.203124904976,9690.857540663259,77400000
1322,10000000000000000000000000,5000219.38,5500241.318,11038.910747722339,11012.148134855332,116900000
1323,7000000000000000000000000,5975479.42,6573027.362000001,8417.191092119852,8428.091014602798,61800000
1324,9000000000000000000000000,3793214.38,4172535.8180000004,12007.346523752052,11994.554854950906,168300000
1325,4000000000000000000000000,4333952.62,4767347.882,7510.181657950192,7480.911042336325,60400000
1326,9000000000000000000000000,4456262.46,4901888.706,11067.693666451167,11066.300226047686,128500000
1327,10000000000000000000000000,7085924.02,7794516.422,9217.190096361117,9250.566483776556,66700000
1328,6000000000000000000000000,4953548.52,5448903.3719999995,8594.21570086198,8570.062495447022,73000000
1329,7000000000000000000000000,4982516.64,5480768.3040000005,9275.03453424677,9229.777155208027,83600000
1330,10000000000000000000000000,4398326.22,4838158.842,11745.035305533063,11741.480350623446,145700000
1331,8000000000000000000000000,3947711.02,4342482.122,11090.250101661553,11085.081510097792,139500000
1332,5000000000000000000000000,3447206.28,3791926.9080000003,9360.392619847553,9378.166531924764,109500000
1333,6000000000000000000000000,4356483.38,4792131.718,9150.973414802991,9138.484273695714,89700000
1334,6000000000000000000000000,4985735.319999999,5484308.852,8576.330029824081,8542.354493741552,72400000
1335,4000000000000000000000000,5090342.42,5599376.6620000005,6898.079169100121,6902.764727025072,46600000
1336,300000000000000000000000,5260932.46,5787025.706,1857.0264227036853,1859.4985265537978,20700000
1337,9000000000000000000000000,6681979.68,7350177.648,9036.398402153425,9037.228303212154,66400000
1338,10000000000000000000000000,5223917.64,5746309.404,10797.619461100367,10773.78770818716,109100000
1339,700000000000000000000000,6593465.9799999995,7252812.578,2526.184657194419,2537.2234083125313,28600000
1340,9000000000000000000000000,6733478.56,7406826.416,8960.305076529976,9002.602780096433,65000000
1341,10000000000000000000000000,5402554.38,5942809.818,10549.527016238137,10594.171543717166,102900000
1342,8000000000000000000000000,3995991.2199999997,4395590.342,11039.156864426888,11017.912148929612,135200000
1343,10000000000000000000000000,4446606.42,4891267.062,11634.064912183418,11677.563270741233,142000000
1344,7000000000000000000000000,6105835.96,6716419.556000001,8352.964191607143,8337.637866352974,60000000
1345,6000000000000000000000000,6033415.66,6636757.226000001,7728.438716169611,7765.341800807035,52300000
1346,10000000000000000000000000,3934836.3,4328319.93,12368.1545224227,12413.756999202782,170500000
1347,10000000000000000000000000,5014703.4399999995,5516173.784,10959.02370994392,10996.233339993607,116500000
1348,7000000000000000000000000,3275006.9,3602507.5900000003,11381.219259227348,11384.38264909445,167800000
1349,7000000000000000000000000,4758818.38,5234700.218,9442.799624281331,9444.21856405321,90100000
1350,7000000000000000000000000,5428303.819999999,5971134.202,8842.570107208807,8842.672098112025,72500000
1351,5000000000000000000000000,4684788.74,5153267.614000001,8023.013790509369,8044.639201258613,65500000
1352,9000000000000000000000000,6358502.34,6994352.574,9245.969757147835,9264.253097337443,71800000
1353,9000000000000000000000000,3979897.82,4377887.602,11703.349054742665,11709.864455393159,152600000
1354,10000000000000000000000000,5492677.42,6041945.1620000005,10554.840547767697,10506.898270209602,100900000
1355,3000000000000000000000000,6458281.42,7104109.562000001,5294.765004011635,5307.239897075359,40800000
1356,6000000000000000000000000,3736887.48,4110576.228,9906.572981096864,9867.046820303281,115300000
1357,6000000000000000000000000,5668095.4799999995,6234905.028,8011.738684576528,8011.6804862227345,58000000
1358,3000000000000000000000000,6850960.38,7536056.4180000005,5176.079979541241,5152.8971450505505,42300000
1359,5000000000000000000000000,4219689.4799999995,4641658.428,8518.38997128928,8476.397797919006,78500000
1360,400000000000000000000000,7703910.579999999,8474301.638,1777.176748829253,1774.3567925944187,29100000
1361,8000000000000000000000000,4512589.359999999,4963848.296,10365.815464068968,10368.087658411107,110300000
1362,7000000000000000000000000,3574344.1399999997,3931778.554,10917.947064710543,10897.262491242238,143200000
1363,9000000000000000000000000,4961595.22,5457754.742000001,10496.208025223938,10487.625331104495,107000000
1364,900000000000000000000000,6432531.9799999995,7075785.178,2924.7778936035843,2912.707352458417,29900000
1365,8000000000000000000000000,4802270.56,5282497.616,10050.490230598585,10050.513600206505,101000000
1366,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7426.763575596941,7393.1247022152265,70300000
1367,7000000000000000000000000,4889174.92,5378092.4120000005,9275.521218623766,9317.465787114837,85100000
1368,7000000000000000000000000,3769074.28,4145981.708,10603.254151380464,10612.024552935272,130400000
1369,8000000000000000000000000,3867244.02,4253968.422,11155.651132178673,11199.81321008559,142300000
1370,4000000000000000000000000,3635499.0599999996,3999048.966,8164.346362582799,8167.977856442679,79900000
1371,6000000000000000000000000,3427894.1999999997,3770683.62,10279.587107167352,10302.164850196292,131400000
1372,3000000000000000000000000,4910096.34,5401105.974,6092.2296990008135,6086.704178886827,37400000
1373,6000000000000000000000000,5804889.38,6385378.318,7941.326896064264,7916.71891580263,56100000
1374,3000000000000000000000000,3501923.84,3852116.224,7238.067506580802,7207.320804570236,65500000
1375,3000000000000000000000000,7327325.02,8060057.522,4971.623298601074,4982.582217315479,43900000
1376,8000000000000000000000000,3891384.1199999996,4280522.532,11168.72097719908,11165.020292180292,142900000
1377,7000000000000000000000000,3625843.02,3988427.322,10768.83695843086,10819.59726991908,140100000
1378,10000000000000000000000000,6900849.92,7590934.9120000005,9375.24051547011,9373.7913665213,69900000
1379,8000000000000000000000000,3883337.42,4271671.1620000005,11149.989606723424,11176.581877852539,141300000
1380,10000000000000000000000000,5618205.9399999995,6180026.534,10402.884788259347,10388.85649124597,97800000
1381,1000000000000000000000000,3484221.0999999996,3832643.21,4155.1736368263355,4171.706260499317,23900000
1382,10000000000000000000000000,4081286.2399999998,4489414.864,12147.24558994673,12188.999153646175,160600000
1383,10000000000000000000000000,4277625.72,4705388.292,11864.478645974608,11905.98094623137,150800000
1384,9000000000000000000000000,5067811.66,5574592.826,10368.690916218877,10377.138087801155,104000000
1385,8000000000000000000000000,3738496.82,4112346.5020000003,11360.727277975735,11391.031690447398,149700000
1386,7000000000000000000000000,5309212.66,5840133.926000001,8979.226452373592,8941.297263503311,75700000
1387,5000000000000000000000000,7396526.64,8136179.3040000005,6407.552328190342,6402.324222803372,50800000
1388,100000000000000000000000,7008675.699999999,7709543.27,930.0212833731164,930.1405793928665,22200000
1389,200000000000000000000000,5841904.199999999,6426094.62,1441.672396497906,1440.8021796341693,20700000
1390,800000000000000000000000,8016122.54,8817734.794000002,2464.6617156137395,2459.9676398509487,34400000
1391,8000000000000000000000000,4551213.52,5006334.8719999995,10302.033000397661,10323.999204997115,108800000
1392,10000000000000000000000000,4905268.319999999,5395795.152,11104.091482315325,11118.2181270916,121900000
1393,4000000000000000000000000,4580181.64,5038199.8040000005,7277.183937998796,7277.047660063165,54900000
1394,6000000000000000000000000,3299147.0,3629061.7,10454.484240371386,10501.25890895179,138200000
1395,4000000000000000000000000,4433731.7,4877104.870000001,7397.463212782575,7396.254824405578,58100000
1396,10000000000000000000000000,5228745.66,5751620.226000001,10760.504207901653,10768.812511566199,108900000
1397,3000000000000000000000000,3413410.1399999997,3754751.154,7335.247906426439,7300.169846817985,67400000
1398,10000000000000000000000000,4551213.52,5006334.8719999995,11563.147787303446,11542.582011013668,138700000
1399,5000000000000000000000000,4129566.44,4542523.084000001,8571.596575550959,8568.392406276833,81400000
1400,5000000000000000000000000,3828619.86,4211481.846,8861.34824748936,8898.779643111424,90300000
1401,8000000000000000000000000,5096779.779999999,5606457.757999999,9721.137686889775,9755.816732688574,90800000
1402,10000000000000000000000000,7256514.06,7982165.466,9183.407713138966,9141.186168728127,65000000
1403,700000000000000000000000,4483621.24,4931983.364000001,3073.690535158418,3076.8132380458346,23200000
1404,10000000000000000000000000,4319468.56,4751415.416,11871.874935632628,11848.173787798993,150400000
1405,5000000000000000000000000,4551213.52,5006334.8719999995,8150.658205607496,8161.838012389621,68700000
1406,7000000000000000000000000,4190721.36,4609793.496,10031.505258783496,10064.013288762993,110200000
1407,7000000000000000000000000,6424485.279999999,7066933.808,8109.707889689827,8128.238255453022,55000000
1408,9000000000000000000000000,4292109.779999999,4721320.757999999,11226.52380331091,11275.931226133422,135500000
1409,10000000000000000000000000,5491068.08,6040174.888,10467.670628945873,10508.437855282005,100300000
1410,6000000000000000000000000,7493087.04,8242395.744000001,7002.319270704494,6968.058865059415,54000000
1411,7000000000000000000000000,6067211.8,6673932.98,8384.881177755411,8364.134663655377,61200000
1412,8000000000000000000000000,3458471.6599999997,3804318.826,11864.034006412876,11843.210739754088,172500000
1413,500000000000000000000000,5935245.92,6528770.512,2260.2323892300346,2260.12374204182,24800000
1414,8000000000000000000000000,7233983.3,7957381.630000001,8148.014952203832,8188.848133278035,57400000
1415,7000000000000000000000000,5483021.38,6031323.518,8815.896192883278,8798.438945720958,71000000
1416,7000000000000000000000000,3378004.6599999997,3715805.126,11195.737861149644,11209.480148894148,156400000
1417,8000000000000000000000000,4739506.3,5213456.930000001,10145.275865850774,10116.843117835055,103600000
1418,7000000000000000000000000,7425494.76,8168044.2360000005,7530.994478149841,7560.541409800399,55900000
1419,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8539.860115720445,8499.933248084866,59600000
1420,7000000000000000000000000,5418647.779999999,5960512.558,8844.667333089576,8850.547419932522,72800000
1421,7000000000000000000000000,3386051.36,3724656.4960000003,11184.054225595188,11196.152977199361,154900000
1422,3000000000000000000000000,6147678.8,6762446.680000001,5448.167279307331,5439.658270941578,39900000
1423,500000000000000000000000,8001638.4799999995,8801802.328,1943.0708765569395,1946.5345367750388,31300000
1424,5000000000000000000000000,6089742.56,6698716.816,7030.055223999287,7055.895007120393,46200000
1425,7000000000000000000000000,7336981.06,8070679.166,7609.156001594102,7606.010058441403,55700000
1426,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8675.315077759537,8654.832733712936,97000000
1427,1000000000000000000000000,6939474.08,7633421.488000001,2952.724767027098,2955.992279348937,32200000
1428,5000000000000000000000000,5941683.279999999,6535851.608,7168.28958781997,7143.266079935677,46000000
1429,6000000000000000000000000,6607950.04,7268745.044000001,7411.228027122207,7420.084040617711,50600000
1430,300000000000000000000000,6129976.06,6742973.666,1714.7864614154453,1722.6530306165453,22900000
1431,5000000000000000000000000,3506751.86,3857427.046,9266.730657403948,9298.203749266473,104400000
1432,6000000000000000000000000,6971660.88,7668826.968,7253.270588726836,7223.9390438436785,52000000
1433,7000000000000000000000000,5125747.899999999,5638322.6899999995,9069.375898592358,9099.907403612957,78700000
1434,5000000000000000000000000,4781349.14,5259484.0540000005,7969.401311193237,7962.993253190259,64300000
1435,8000000000000000000000000,3873681.38,4261049.518,11206.21219721219,11190.503305558892,144200000
1436,9000000000000000000000000,6147678.8,6762446.680000001,9457.008387725818,9421.764501083082,76100000
1437,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10135.557519948561,10153.107415301421,126100000
1438,8000000000000000000000000,4253485.62,4678834.182000001,10729.169308702083,10679.208935266346,124200000
1439,8000000000000000000000000,4398326.22,4838158.842,10553.683514466426,10501.899288188835,117600000
1440,8000000000000000000000000,4902049.64,5392254.604,9945.282030187069,9947.70082526853,96400000
1441,800000000000000000000000,6290910.06,6920001.066,2774.6295658263944,2776.8654038523027,28600000
1442,7000000000000000000000000,4480402.56,4928442.816,9755.640510502943,9733.232016807691,99400000
1443,5000000000000000000000000,4375795.46,4813375.006,8362.914752445275,8323.827469314316,74900000
1444,2000000000000000000000000,4932627.1,5425889.81,4945.9797421032945,4958.409944392718,32300000
1445,6000000000000000000000000,3641936.42,4006130.0620000004,10007.897781291676,9994.843992903283,118500000
1446,4000000000000000000000000,3392488.7199999997,3731737.592,8421.302725596937,8455.46242418883,89100000
1447,8000000000000000000000000,4425685.0,4868253.5,10476.618431225048,10469.388550449194,114800000
1448,8000000000000000000000000,6900849.92,7590934.9120000005,8421.109871890372,8384.173880976909,57000000
1449,700000000000000000000000,3880118.7399999998,4268130.614,3310.652653400256,3307.448467740385,22100000
1450,300000000000000000000000,7071439.96,7778583.956,1604.649273760611,1603.8851728517475,25700000
1451,10000000000000000000000000,5286681.899999999,5815350.09,10710.06627666703,10709.642764240847,107200000
1452,7000000000000000000000000,3987944.52,4386738.972,10290.358261026073,10316.705668795343,119900000
1453,4000000000000000000000000,4791005.18,5270105.698,7143.592347704608,7115.136723364263,51900000
1454,6000000000000000000000000,6142850.779999999,6757135.858,7681.460981691131,7695.861029944889,50700000
1455,8000000000000000000000000,5021140.8,5523254.88,9790.90233528981,9829.023377056248,93200000
1456,10000000000000000000000000,7866453.92,8653099.312,8791.377721704775,8779.647366666832,64200000
1457,9000000000000000000000000,6831648.3,7514813.130000001,8928.162442323137,8937.685712406364,63900000
1458,5000000000000000000000000,6096179.92,6705797.9120000005,7046.02879924072,7052.168629777246,46300000
1459,6000000000000000000000000,5183684.14,5702052.5540000005,8355.356066302227,8377.663922792932,66700000
1460,9000000000000000000000000,6244239.199999999,6868663.12,9318.887345770061,9348.631976095732,73300000
1461,7000000000000000000000000,4654211.279999999,5119632.408,9549.830301897862,9549.761977955,92500000
1462,10000000000000000000000000,4465918.5,4912510.350000001,11640.050386664943,11652.287130128372,140100000
1463,2000000000000000000000000,7855188.54,8640707.394000001,3946.119678200815,3929.1921299663823,41700000
1464,10000000000000000000000000,4398326.22,4838158.842,11779.024945722453,11741.480350623446,144800000
1465,2000000000000000000000000,7262951.42,7989246.562000001,4096.007049505704,4086.2506490173023,39400000
1466,5000000000000000000000000,5386460.9799999995,5925107.078,7481.842131186926,7502.393126135945,52700000
1467,10000000000000000000000000,4763646.399999999,5240011.04,11272.640750389026,11282.278500053551,126500000
1468,2000000000000000000000000,4137613.1399999997,4551374.454,5430.118056381511,5413.855139400782,33400000
1469,800000000000000000000000,4145659.84,4560225.824,3422.215396145344,3420.698015162683,23400000
1470,4000000000000000000000000,5373586.26,5910944.886,6695.968895355181,6718.37834770454,42500000
1471,3000000000000000000000000,3847931.94,4232725.134000001,6902.526566269003,6875.646036781692,55900000
1472,10000000000000000000000000,5165981.399999999,5682579.54,10807.58985992328,10834.03302986817,111300000
1473,7000000000000000000000000,4708928.84,5179821.724,9539.473551174451,9494.115933155714,91900000
1474,2000000000000000000000000,3382832.6799999997,3721115.948,6009.038800552131,5987.441917603037,46200000
1475,2000000000000000000000000,7785986.92,8564585.612,3938.87653381496,3946.614773971466,41300000
1476,5000000000000000000000000,4239001.56,4662901.716,8485.650690169152,8457.06733308137,78000000
1477,3000000000000000000000000,4065192.84,4471712.124,6714.092537597047,6689.391680925215,50700000
1478,800000000000000000000000,7308012.9399999995,8038814.234,2585.707790147341,2576.3918344292197,31900000
1479,9000000000000000000000000,6430922.64,7074014.904,9240.67164417128,9211.941820368118,70700000
1480,9000000000000000000000000,4279235.06,4707158.566,11318.442386199698,11292.881151110665,136100000
1481,6000000000000000000000000,5753390.5,6328729.550000001,7964.977079770013,7952.071450751176,56600000
1482,3000000000000000000000000,4473965.2,4921361.720000001,6373.291844065383,6376.478517775119,43400000
1483,7000000000000000000000000,7835876.46,8619464.106,7382.413973744091,7359.898147246301,57800000
1484,10000000000000000000000000,4337171.3,4770888.430000001,11809.031675471479,11823.969117395747,147600000
1485,8000000000000000000000000,5347836.819999999,5882620.501999999,9490.197410670504,9524.068149772182,83900000
1486,5000000000000000000000000,5857997.6,6443797.36,7226.391651693347,7194.108473011523,46500000
1487,7000000000000000000000000,6276426.0,6904068.600000001,8206.120060334037,8223.550959451928,57000000
1488,7000000000000000000000000,3461690.34,3807859.3740000003,11126.501468331964,11073.157732655323,152900000
1489,9000000000000000000000000,4206814.76,4627496.2360000005,11356.354740282764,11389.66982732303,139700000
1490,7000000000000000000000000,3340989.84,3675088.824,11241.655638309136,11271.40401222543,160900000
1491,700000000000000000000000,4148878.52,4563766.372,3209.139057042303,3198.5285751824017,22600000
1492,9000000000000000000000000,3695044.6399999997,4064549.104,12157.538766912394,12152.845713528926,172700000
1493,5000000000000000000000000,4649383.26,5114321.586,8081.56097363016,8075.211441754412,67300000
1494,8000000000000000000000000,3518017.2399999998,3869818.964,11723.098037754868,11742.554544884933,167100000
1495,10000000000000000000000000,3975069.8,4372576.78,12378.266457012785,12350.774568511346,169900000
1496,10000000000000000000000000,4206814.76,4627496.2360000005,11972.076963721172,12005.76615054582,155800000
1497,6000000000000000000000000,4446606.42,4891267.062,9066.308881998235,9045.401614372842,86200000
1498,7000000000000000000000000,6031806.319999999,6634986.952,8421.615530804562,8388.646633432147,61400000
1499,5000000000000000000000000,4926189.739999999,5418808.714,7849.584463340389,7845.055292372332,61300000
1500,3000000000000000000000000,3709528.6999999997,4080481.57,6968.156507815509,7002.7372906367655,58000000
1501,6000000000000000000000000,3559860.0799999996,3915846.088,10108.23039247996,10109.408256572953,124200000
1502,6000000000000000000000000,5111263.84,5622390.224,8452.061936538401,8436.805746777278,68700000
1503,9000000000000000000000000,4367748.76,4804523.636,11208.138789225963,11177.868716754465,133400000
1504,9000000000000000000000000,4301765.819999999,4731942.402,11252.027038730264,11263.268750240093,134800000
1505,10000000000000000000000000,4650992.6,5116091.86,11380.149886275884,11418.097577743818,130400000
1506,4000000000000000000000000,5186902.819999999,5705593.102,6843.90913579447,6838.211269800399,45400000
1507,10000000000000000000000000,3950929.6999999997,4346022.67,12408.458236492877,12388.44859979062,171300000
1508,9000000000000000000000000,4771693.1,5248862.41,10743.589142905765,10694.280656430781,116200000
1509,2000000000000000000000000,5771093.239999999,6348202.563999999,4589.768872274432,4584.083573060993,34500000
1510,3000000000000000000000000,7045690.52,7750259.572,5103.7514984181835,5081.189830724357,43000000
1511,700000000000000000000000,6072039.819999999,6679243.802,2640.2869520670693,2643.919871035508,27100000
1512,6000000000000000000000000,4144050.5,4558455.550000001,9360.34391465331,9369.786172800743,96800000
