,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,300000000000000000000000,3785167.6799999997,4163684.448,2201.270737699106,2192.2225469974046,17700000
1514,7000000000000000000000000,3584000.1799999997,3942400.198,10930.53140386284,10882.572847416082,142200000
1515,10000000000000000000000000,5083905.06,5592295.566,10946.05419456615,10921.137085618053,115000000
1516,9000000000000000000000000,7142250.92,7856476.012,8699.255837508928,8741.18430455437,59200000
1517,10000000000000000000000000,6723822.52,7396204.772,9456.542585670444,9496.388068148914,72100000
1518,10000000000000000000000000,6228145.8,6850960.38,9831.178335207773,9867.046820303281,82000000
1519,10000000000000000000000000,4084504.92,4492955.4120000005,12230.380511173133,12184.195606995141,163000000
1520,7000000000000000000000000,4255094.96,4680604.456,10030.032825770455,9987.59598501874,108700000
1521,4000000000000000000000000,4168190.5999999996,4585009.66,7605.974895650493,7628.2125418818605,64300000
1522,400000000000000000000000,3411800.8,3752980.88,2657.824543766553,2666.2737482500866,18300000
1523,5000000000000000000000000,7623443.58,8385787.938000001,6308.775929697169,6306.319666504475,51700000
1524,7000000000000000000000000,4144050.5,4558455.550000001,10156.53171165383,10120.5257642415,112200000
1525,2000000000000000000000000,3231554.7199999997,3554710.192,6100.589702431667,6125.983392332009,49200000
1526,10000000000000000000000000,4039443.4,4443387.74,12296.95808777707,12251.966784664017,168900000
1527,8000000000000000000000000,3680560.5799999996,4048616.638,11504.543608831962,11480.33557054468,157200000
1528,3000000000000000000000000,3627452.36,3990197.5960000004,7056.039093661329,7081.5176675235525,60900000
1529,7000000000000000000000000,4720194.22,5192213.642,9527.257261489674,9482.779671282118,90800000
1530,2000000000000000000000000,4187502.6799999997,4606252.948,5400.408128813687,5381.508408820388,33000000
1531,6000000000000000000000000,3582390.84,3940629.924,10050.245490543952,10077.56752155681,120900000
1532,5000000000000000000000000,4573744.279999999,5031118.708,8125.019632244689,8141.710144480821,68000000
1533,8000000000000000000000000,4049099.44,4454009.384000001,10941.65654001584,10945.417871377877,133000000
1534,8000000000000000000000000,4441778.399999999,4885956.24,10464.23249514729,10450.405056045463,114100000
