,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1512,6000000000000000000000000,4293719.12,4723091.032000001,9159.67102637376,9205.033726542875,90200000
1513,10000000000000000000000000,4016912.6399999997,4418603.904,12326.54158750659,12286.279221320308,168700000
1514,400000000000000000000000,6241020.52,6865122.572,1967.173999628301,1971.3728213467698,24500000
1515,5000000000000000000000000,5719594.359999999,6291553.796,7254.399431788648,7280.630017860968,47500000
1516,900000000000000000000000,3437550.2399999998,3781305.264,3976.3338797005285,3984.4034001351406,23100000
1517,900000000000000000000000,3901040.1599999997,4291144.176,3722.676512267361,3740.224050174336,23700000
1518,10000000000000000000000000,7353074.46,8088381.906,9050.192315141661,9080.96689552055,62500000
1519,4000000000000000000000000,6709338.46,7380272.306000001,5987.205853774269,6012.522569205872,45100000
1520,2000000000000000000000000,3640327.0799999996,4004359.7879999997,5761.10266422242,5771.801265090122,41000000
1521,9000000000000000000000000,6471156.14,7118271.754000001,9149.983176772254,9183.260195794897,69600000
1522,7000000000000000000000000,3600093.5799999996,3960102.938,10808.849152805871,10858.22156864002,140000000
1523,200000000000000000000000,5354274.18,5889701.598,1510.7478441282417,1504.9818725229845,19500000
1524,9000000000000000000000000,5703500.96,6273851.056000001,9766.8252461206,9781.761500216435,85400000
1525,5000000000000000000000000,7573554.04,8330909.444000001,6330.325179274659,6327.056493579737,51500000
1526,2000000000000000000000000,5590847.16,6149931.876000001,4663.2428374849915,4657.391672025792,34000000
1527,9000000000000000000000000,6971660.88,7668826.968,8804.34794548746,8847.482295193004,61200000
1528,4000000000000000000000000,5315650.02,5847215.022,6778.450253238977,6754.891542399874,43700000
1529,2000000000000000000000000,3527673.28,3880440.608,5859.3254408387365,5863.236258937595,42800000
1530,6000000000000000000000000,3503533.1799999997,3853886.498,10199.203703760495,10190.349566624085,128500000
1531,3000000000000000000000000,7687817.18,8456598.898,4871.7625342803985,4864.359659862138,45400000
1532,1000000000000000000000000,3395707.4,3735278.14,4246.2402698294445,4225.727072985781,24100000
1533,7000000000000000000000000,5222308.3,5744539.13,9052.329447545235,9015.386308442883,77800000
1534,7000000000000000000000000,3889774.78,4278752.258,10476.488294348246,10446.08045207131,124900000
1535,10000000000000000000000000,5410601.08,5951661.188000001,10593.357985267332,10586.290733622798,103300000
1536,10000000000000000000000000,4304984.5,4735482.95,11881.488013045964,11868.088558429674,150200000
1537,6000000000000000000000000,5190121.5,5709133.65,8375.78924079124,8372.466860305934,67200000
1538,7000000000000000000000000,3761027.5799999996,4137130.338,10626.061455922774,10623.370674590426,131600000
1539,10000000000000000000000000,5116091.859999999,5627701.046,10914.31346561636,10886.728880734447,112900000
1540,8000000000000000000000000,4024959.34,4427455.274,11018.800701941278,10978.191927776772,134400000
1541,7000000000000000000000000,5204605.56,5725066.116,9033.251185519503,9030.705582547702,77100000
1542,10000000000000000000000000,7507571.1,8258328.21,9005.186518111574,8987.043575367386,62800000
1543,800000000000000000000000,4789395.84,5268335.424000001,3182.1504199315,3182.520439469291,24700000
1544,9000000000000000000000000,7932436.859999999,8725680.546,8260.182330243419,8294.391245589512,62300000
1545,7000000000000000000000000,6435750.659999999,7079325.726,8117.224463342564,8121.121152607502,55100000
1546,10000000000000000000000000,5273807.18,5801187.898,10691.255944652883,10722.707292140958,106900000
1547,9000000000000000000000000,5491068.08,6040174.888,9932.446644083182,9969.1794819078,90100000
1548,1000000000000000000000000,4905268.319999999,5395795.152,3521.265062797917,3515.8892804180887,26500000
1549,4000000000000000000000000,7087533.359999999,7796286.6959999995,5857.185621127448,5849.907675526941,46600000
1550,300000000000000000000000,3625843.02,3988427.322,2239.916962119059,2239.869432577716,17400000
1551,7000000000000000000000000,3719184.7399999998,4091103.214,10655.321683494263,10682.96286538049,134600000
1552,8000000000000000000000000,3365129.94,3701642.9340000004,12043.472721798838,12006.340300669319,179700000
1553,8000000000000000000000000,3778730.32,4156603.352,11367.219467618239,11330.227201016063,150600000
1554,5000000000000000000000000,5098389.12,5608228.032000001,7736.6855180246175,7711.432957186899,57700000
1555,7000000000000000000000000,4472355.859999999,4919591.4459999995,9729.146497714162,9741.984138004886,99100000
1556,6000000000000000000000000,6704510.4399999995,7374961.484,7400.84433567035,7366.457098053673,51100000
1557,7000000000000000000000000,3862416.0,4248657.600000001,10458.166467452917,10483.011703317514,125300000
1558,5000000000000000000000000,4393498.2,4832848.0200000005,8320.249039107694,8307.04092694514,73500000
1559,10000000000000000000000000,5904668.46,6495135.306000001,10128.526007076802,10133.7180231945,90100000
1560,9000000000000000000000000,4147269.1799999997,4561996.098,11471.626797451258,11471.1436127965,144500000
1561,10000000000000000000000000,6558060.5,7213866.550000001,9577.105703466943,9615.654824355624,75100000
1562,10000000000000000000000000,7060174.58,7766192.038000001,9234.60284419101,9267.42018298543,66600000
1563,4000000000000000000000000,4768474.42,5245321.862000001,7125.546811502173,7131.92621478959,51900000
1564,6000000000000000000000000,3424675.52,3767143.072,10275.592115229352,10307.004956101178,131300000
1565,10000000000000000000000000,6057555.76,6663311.336,9960.91708175056,10005.017765174442,85000000
1566,4000000000000000000000000,4047490.0999999996,4452239.11,7704.52746822622,7741.117730588983,67200000
1567,4000000000000000000000000,3648373.78,4013211.1580000003,8166.328926815012,8153.553160229707,80600000
1568,6000000000000000000000000,4647773.92,5112551.312,8843.940762042424,8847.482295193004,79800000
1569,5000000000000000000000000,7549413.9399999995,8304355.334,6317.675939458768,6337.1641572367735,51300000
1570,6000000000000000000000000,3469737.04,3816710.7440000004,10287.514755010854,10239.857629227385,129900000
1571,8000000000000000000000000,4258313.64,4684145.004,10708.42307085852,10673.153244994735,124100000
1572,9000000000000000000000000,5470146.66,6017161.326,9956.740217073444,9988.22562070006,91600000
1573,10000000000000000000000000,4417638.3,4859402.13,11726.447971587078,11715.787802656183,142300000
1574,5000000000000000000000000,4473965.2,4921361.720000001,8228.426884030581,8231.998368930797,71600000
1575,7000000000000000000000000,6055946.42,6661541.062000001,8335.820407259751,8371.910605655597,60100000
1576,6000000000000000000000000,3971851.1199999996,4369036.232,9538.54976126154,9570.744423323637,102300000
1577,10000000000000000000000000,5524864.22,6077350.642,10437.872105440316,10476.24797658123,98700000
1578,10000000000000000000000000,6691635.72,7360799.292,9510.056189520012,9519.199506416157,73100000
1579,9000000000000000000000000,4465918.5,4912510.350000001,11058.485399493311,11054.33018444174,126600000
1580,7000000000000000000000000,4322687.24,4754955.964000001,9922.450714254177,9909.2021300912,105700000
1581,8000000000000000000000000,5087123.739999999,5595836.114,9752.67011213749,9765.071264476463,90900000
1582,9000000000000000000000000,6022150.279999999,6624365.308,9536.304712903191,9519.453891031757,78900000
1583,9000000000000000000000000,4501323.9799999995,4951456.378,11016.824228636933,11010.770053687475,124900000
1584,7000000000000000000000000,7608959.52,8369855.472,7478.231986690034,7468.836588501047,56800000
1585,9000000000000000000000000,4932627.1,5425889.81,10570.68446441517,10518.375886748709,108600000
1586,9000000000000000000000000,3649983.1199999996,4014981.432,12286.24507545844,12227.633162262982,178400000
1587,10000000000000000000000000,5231964.34,5755160.774,10769.698363668464,10765.499540402867,108300000
1588,10000000000000000000000000,6063993.12,6670392.432000001,9959.404117858145,9999.705836068826,85500000
1589,5000000000000000000000000,5264151.14,5790566.254,7617.35001267672,7589.049780553646,55400000
1590,2000000000000000000000000,6036634.34,6640297.774,4493.441577550447,4482.126785828827,35300000
1591,8000000000000000000000000,6677151.659999999,7344866.825999999,8489.07221430666,8523.46039636526,58900000
1592,7000000000000000000000000,3559860.0799999996,3915846.088,10936.858903923237,10919.408920865464,145800000
1593,5000000000000000000000000,5814545.42,6395999.962,7196.556901255654,7220.9392766534265,46500000
1594,6000000000000000000000000,5521645.54,6073810.0940000005,8097.488296266086,8117.231605057415,60600000
1595,10000000000000000000000000,6704510.4399999995,7374961.484,9496.044739908193,9510.055220437764,72800000
1596,10000000000000000000000000,5149888.0,5664876.800000001,10828.86521414232,10850.948001963368,110500000
1597,7000000000000000000000000,3303975.02,3634372.5220000003,11285.347982256435,11334.36559302148,162200000
1598,2000000000000000000000000,4203596.08,4623955.688,5357.7021786920595,5371.197020905246,32300000
1599,4000000000000000000000000,4182674.6599999997,4600942.126,7584.999654939219,7614.993332396011,62900000
1600,4000000000000000000000000,4314640.54,4746104.5940000005,7481.443845283042,7497.6344112887655,60400000
1601,7000000000000000000000000,5737297.1,6311026.8100000005,8579.43894340589,8601.257002179564,65500000
1602,6000000000000000000000000,6392298.4799999995,7031528.328,7553.318290393938,7544.208399991858,50000000
1603,10000000000000000000000000,5067811.66,5574592.826,10977.333207942904,10938.463983845335,116600000
1604,400000000000000000000000,6382642.4399999995,7020906.684,1944.6263107879688,1949.3791300720527,24900000
1605,6000000000000000000000000,4523854.74,4976240.214000001,8949.242085645279,8967.840468862214,82600000
1606,10000000000000000000000000,3920352.2399999998,4312387.464,12486.49370404342,12436.667674491071,176500000
1607,6000000000000000000000000,3698263.32,4068089.6520000002,9965.886142828893,9918.43803677512,117100000
1608,1000000000000000000000000,3485830.44,3834413.484,4153.728085115476,4170.743151572595,23900000
1609,7000000000000000000000000,5061374.3,5567511.73,9141.854115597907,9157.59360669356,81200000
1610,4000000000000000000000000,3246038.78,3570642.6580000003,8616.518709073775,8644.09871899887,96600000
1611,200000000000000000000000,4626852.5,5089537.75,1611.3403685922137,1618.9697897274345,17800000
1612,3000000000000000000000000,3368348.6199999996,3705183.482,7327.124972340408,7348.838184765488,68200000
1613,7000000000000000000000000,3563078.76,3919386.636,10862.731983303305,10914.475824195868,141100000
1614,300000000000000000000000,4361311.399999999,4797442.54,2032.5810765908984,2042.2958432672235,18700000
1615,5000000000000000000000000,3464909.02,3811399.9220000003,9374.070820439796,9354.178623355981,109000000
1616,4000000000000000000000000,5299556.62,5829512.282000001,6765.34903913678,6765.140207893466,43900000
1617,9000000000000000000000000,7143860.26,7858246.286,8759.918462870777,8740.199659740822,59700000
1618,10000000000000000000000000,4411200.9399999995,4852321.034,11720.152207730114,11724.333236179404,144500000
1619,9000000000000000000000000,4338780.64,4772658.704,11245.041494116143,11215.121483772007,134300000
1620,4000000000000000000000000,5067811.66,5574592.826,6927.929933984382,6918.092058534103,46800000
1621,10000000000000000000000000,5703500.96,6273851.056000001,10319.135116881707,10310.881956409856,95400000
1622,2000000000000000000000000,3424675.52,3767143.072,5964.266035912252,5950.752085943823,45300000
1623,3000000000000000000000000,7417448.06,8159192.866,4974.059139259214,4952.220171363401,44400000
1624,2000000000000000000000000,3326505.78,3659156.358,6039.6499646498705,6037.9210637724045,47200000
1625,8000000000000000000000000,4115082.38,4526590.618,10876.079816084255,10857.311572836992,130300000
1626,10000000000000000000000000,4041052.7399999998,4445158.014,12259.921718193846,12249.526882860542,165400000
1627,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10711.13676140164,10666.820224737874,133000000
1628,6000000000000000000000000,4337171.3,4770888.430000001,9182.42219184099,9158.807095548907,89700000
1629,9000000000000000000000000,6445406.699999999,7089947.37,9186.237376146591,9201.585502512335,69900000
1630,5000000000000000000000000,4514198.7,4965618.57,8216.437343195954,8195.231778875033,70300000
1631,6000000000000000000000000,6237801.84,6861582.024,7643.72421176341,7637.063690721074,50100000
1632,6000000000000000000000000,4449825.1,4894807.61,9083.36988613894,9042.129629597901,86900000
1633,4000000000000000000000000,5811326.739999999,6392459.414,6477.035647378231,6460.3927776538485,42500000
1634,10000000000000000000000000,3931617.6199999996,4324779.382,12399.111972051123,12418.837317401625,174100000
1635,9000000000000000000000000,4250266.9399999995,4675293.634,11319.675451849253,11331.29968217716,139000000
1636,200000000000000000000000,7546195.26,8300814.786,1267.4904500605292,1267.703101805784,25700000
1637,4000000000000000000000000,5185293.4799999995,5703822.828,6808.595181666447,6839.272362408199,44700000
1638,6000000000000000000000000,4005647.26,4406211.9860000005,9486.361507794436,9530.284124826914,101600000
1639,10000000000000000000000000,6007666.22,6608432.842,10025.337180177685,10046.474275132028,86700000
1640,6000000000000000000000000,3627452.36,3990197.5960000004,9991.522864323528,10014.778327596494,120100000
1641,8000000000000000000000000,7898640.72,8688504.792000001,7811.396100307673,7836.739090026599,60100000
1642,3000000000000000000000000,3836666.5599999996,4220333.216,6863.2815171744405,6885.732916826714,55000000
1643,5000000000000000000000000,4050708.78,4455779.658,8616.999635478078,8651.393499429028,83500000
1644,10000000000000000000000000,5540957.62,6095053.382,10500.573736135044,10461.023076839758,99900000
1645,5000000000000000000000000,4483621.24,4931983.364000001,8247.097402507756,8223.129271327176,71000000
1646,8000000000000000000000000,3500314.5,3850345.95,11751.983739161999,11772.210911709622,167000000
1647,9000000000000000000000000,5389679.66,5928647.626000001,10075.58368803717,10062.510636527852,94200000
1648,4000000000000000000000000,3386051.36,3724656.4960000003,8438.915903892834,8463.496119515694,90500000
1649,5000000000000000000000000,4823191.9799999995,5305511.178,7930.359286571391,7928.377168114968,62800000
1650,7000000000000000000000000,6228145.8,6850960.38,8241.245641524227,8255.36365448791,57800000
1651,10000000000000000000000000,4848941.42,5333835.562,11139.44647613778,11182.60811434574,122200000
