,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,10000000000000000000000000,3934836.3,4328319.93,12429.345739864235,12413.756999202782,174500000
1215,9000000000000000000000000,5566707.06,6123377.766,9856.743812456341,9901.218513308064,88400000
1216,8000000000000000000000000,4535120.12,4988632.132,10338.553160180913,10342.300937507045,111200000
1217,6000000000000000000000000,6728650.54,7401515.5940000005,7345.058284126766,7353.23105872152,51000000
1218,8000000000000000000000000,5098389.12,5608228.032000001,9801.719117561814,9754.276867359325,91900000
1219,6000000000000000000000000,3513189.2199999997,3864508.142,10174.251000984359,10176.335785664358,127300000
1220,10000000000000000000000000,5145059.9799999995,5659565.978,10805.370788113709,10856.037962997872,111000000
1221,800000000000000000000000,3521235.92,3873359.512,3708.700637767502,3711.6242724380663,22400000
1222,7000000000000000000000000,3305584.36,3636142.796,11343.505860180197,11331.60616130852,164600000
1223,2000000000000000000000000,3315240.4,3646764.4400000004,6044.820705576907,6048.170967463635,47400000
1224,10000000000000000000000000,3923570.92,4315928.012,12463.081480828963,12431.565451640648,174600000
1225,4000000000000000000000000,5191730.84,5710903.924000001,6860.680237061668,6835.030952783271,45500000
1226,6000000000000000000000000,3773902.3,4151292.5300000003,9785.217245938984,9818.539082470263,111200000
1227,9000000000000000000000000,6358502.34,6994352.574,9265.643026415713,9264.253097337443,71900000
1228,7000000000000000000000000,4126347.76,4538982.536,10139.997056923117,10142.21192593612,111800000
1229,4000000000000000000000000,3387660.6999999997,3726426.77,8460.674840855752,8461.485549082405,90700000
1230,6000000000000000000000000,4773302.4399999995,5250632.683999999,8771.20073562817,8730.371477547867,77400000
1231,8000000000000000000000000,6825210.9399999995,7507732.034,8452.76044864381,8430.50380541126,57800000
1232,4000000000000000000000000,4596275.04,5055902.544000001,7229.372806306853,7264.296559220877,54500000
1233,5000000000000000000000000,4673523.359999999,5140875.6959999995,8075.026010596769,8054.329039479664,66400000
1234,8000000000000000000000000,4139222.48,4553144.728,10776.919931577791,10825.605153812523,126700000
1235,8000000000000000000000000,3740106.1599999997,4114116.776,11377.067338641595,11388.580688441523,151300000
1236,7000000000000000000000000,3806089.0999999996,4186698.01,10533.570439735195,10560.296669477355,129300000
1237,8000000000000000000000000,4288891.1,4717780.21,10610.9776021463,10635.03830103355,120900000
1238,8000000000000000000000000,7010285.04,7711313.544000001,8323.861840137277,8318.475262607872,56800000
1239,10000000000000000000000000,6495296.239999999,7144825.864,9679.169405759867,9662.001325118463,76900000
1240,9000000000000000000000000,5286681.899999999,5815350.09,10201.13957682274,10160.059218522827,97300000
1241,3000000000000000000000000,3305584.36,3636142.796,7408.169068197906,7418.277568517753,70400000
1242,9000000000000000000000000,3691825.96,4061008.5560000003,12173.374376921058,12158.14222531384,172800000
1243,6000000000000000000000000,6139632.1,6753595.3100000005,7733.393015420436,7697.878029332148,51500000
1244,10000000000000000000000000,7007066.359999999,7707772.996,9336.815874678534,9302.473877505008,68700000
1245,4000000000000000000000000,4828020.0,5310822.0,7085.767322834978,7087.809554742104,50700000
1246,9000000000000000000000000,5043671.56,5548038.716,10412.280208201486,10401.942054557674,104000000
1247,5000000000000000000000000,5447615.899999999,5992377.49,7445.892637826152,7460.163352271203,51800000
1248,7000000000000000000000000,3762636.92,4138900.612,10601.757897582811,10621.098538819686,131400000
1249,8000000000000000000000000,4868253.5,5355078.850000001,9970.969885694989,9982.170315129446,97400000
1250,7000000000000000000000000,3242820.0999999996,3567102.11,11465.20275725676,11440.74132349113,169800000
1251,8000000000000000000000000,4082895.5799999996,4491185.138,10893.850852669117,10900.023427662672,129900000
1252,1000000000000000000000000,3518017.2399999998,3869818.964,4152.148857386054,4151.619973570525,24000000
1253,3000000000000000000000000,7739316.06,8513247.666000001,4853.897524840716,4848.14845989892,45600000
1254,10000000000000000000000000,6926599.359999999,7619259.296,9315.014205030757,9356.351739571468,68900000
1255,400000000000000000000000,3690216.6199999996,4059238.282,2574.685183487981,2563.7202856658864,18800000
1256,200000000000000000000000,7180875.08,7898962.588,1293.484012987389,1299.5496791538897,24500000
1257,6000000000000000000000000,4448215.76,4893037.336,9005.707417331601,9043.76517806558,85800000
1258,4000000000000000000000000,3310412.38,3641453.6180000002,8557.758337661971,8559.640428481258,94000000
1259,2000000000000000000000000,6830038.96,7513042.856000001,4211.149432129411,4213.761800059868,37800000
1260,5000000000000000000000000,3913914.88,4305306.368,8798.810297809585,8801.281027472529,87800000
1261,500000000000000000000000,6448625.38,7093487.9180000005,2157.961403895378,2168.2931731903623,26200000
1262,8000000000000000000000000,3551813.38,3906994.7180000003,11700.85644491527,11686.554760426454,164300000
1263,2000000000000000000000000,5653611.42,6218972.562000001,4620.051420205206,4631.46721814817,34100000
1264,4000000000000000000000000,4163362.5799999996,4579698.8379999995,7621.797447072075,7632.634267231564,64000000
1265,9000000000000000000000000,4779739.8,5257713.78,10694.728559595756,10685.274944807059,113500000
1266,8000000000000000000000000,6310222.14,6941244.354,8729.990184284228,8767.77192104788,64000000
1267,8000000000000000000000000,5717985.02,6289783.522,9195.408441751431,9210.645368061316,75100000
1268,10000000000000000000000000,6276426.0,6904068.600000001,9830.089953669449,9829.023377056248,81200000
1269,10000000000000000000000000,6493686.899999999,7143055.59,9668.73539083222,9663.19852496509,77200000
1270,10000000000000000000000000,5378414.279999999,5916255.708,10593.963290266709,10617.919996615088,104200000
1271,10000000000000000000000000,6268379.3,6895217.23,9841.741098970808,9835.330097870105,81600000
1272,10000000000000000000000000,5246448.399999999,5771093.24,10799.103837256116,10750.628917716489,108700000
1273,8000000000000000000000000,5428303.819999999,5971134.202,9494.779601991659,9453.214107063053,83800000
1274,5000000000000000000000000,3302365.6799999997,3632602.248,9625.237032182,9581.621155620513,118300000
1275,5000000000000000000000000,5062983.64,5569282.004,7768.204041669477,7738.349035383477,58700000
1276,4000000000000000000000000,3360301.92,3696332.112,8470.677970231418,8495.86142354075,91800000
1277,7000000000000000000000000,5410601.08,5951661.188000001,8892.335281591388,8857.126286090288,73000000
1278,9000000000000000000000000,6186302.96,6804933.256,9350.586855453916,9392.306072015075,74400000
1279,5000000000000000000000000,4636508.54,5100159.394,8075.860415211999,8086.4153478595235,66800000
1280,10000000000000000000000000,6202396.359999999,6822635.996,9852.789565177845,9887.507281508259,82300000
1281,1000000000000000000000000,6825210.9399999995,7507732.034,2992.293833667318,2980.633204812648,31900000
1282,600000000000000000000000,3643545.76,4007900.336,3161.1888612647895,3159.9490876783298,20800000
1283,3000000000000000000000000,3814135.8,4195549.38,6895.388632740345,6906.040578539233,55900000
1284,8000000000000000000000000,6463109.4399999995,7109420.384,8692.366365376673,8663.448796308268,62700000
1285,8000000000000000000000000,4821582.64,5303740.904,9996.623723651812,10030.365540651666,98900000
1286,600000000000000000000000,4303375.16,4733712.676000001,2920.9507233899726,2907.619650142074,22000000
1287,6000000000000000000000000,3831838.54,4215022.394,9697.962279673702,9744.029699001288,109600000
1288,3000000000000000000000000,6461500.1,7107650.11,5314.150274984737,5305.9178793945985,40900000
1289,300000000000000000000000,6179865.6,6797852.16,1721.0351945705347,1715.6855229128735,23100000
1290,8000000000000000000000000,3934836.3,4328319.93,11105.611888101417,11103.201802552489,139400000
1291,10000000000000000000000000,4816754.62,5298430.082,11178.115747698286,11219.908445122886,122900000
1292,9000000000000000000000000,7390089.279999999,8129098.208,8597.75181544213,8593.35961475017,60300000
1293,10000000000000000000000000,6387470.46,7026217.506000001,9772.181790598994,9743.211319988464,79100000
1294,7000000000000000000000000,5233573.68,5756931.048,8973.356258497266,9005.678174843366,76600000
1295,400000000000000000000000,3303975.02,3634372.5220000003,2715.8364324073095,2709.431605086933,18200000
1296,3000000000000000000000000,7913124.779999999,8704437.258,4797.919763162508,4794.608982792738,46300000
1297,10000000000000000000000000,6184693.62,6803162.982000001,9860.61802130351,9901.64790891133,82600000
1298,100000000000000000000000,5912715.16,6503986.676000001,1012.5235548248888,1012.6820113455593,19100000
1299,3000000000000000000000000,7060174.58,7766192.038000001,5086.813515747834,5075.975084099774,43000000
1300,8000000000000000000000000,3608140.28,3968954.308,11619.672662229774,11594.976181989778,159900000
1301,6000000000000000000000000,6189521.64,6808473.8040000005,7641.289349684495,7666.7915714686915,50400000
1302,300000000000000000000000,3872072.0399999996,4259279.244,2162.6653277522933,2167.481939200558,17800000
1303,8000000000000000000000000,4269579.02,4696536.922,10619.333383767816,10659.063267571335,121600000
1304,6000000000000000000000000,6255504.58,6881055.038000001,7639.69588143579,7626.249795794595,49800000
1305,6000000000000000000000000,3973460.46,4370806.506,9590.788671494114,9568.806044686373,103500000
1306,5000000000000000000000000,3273397.56,3600737.3160000006,9625.260612439912,9623.924324473666,119900000
1307,8000000000000000000000000,7349855.779999999,8084841.358,8145.6744058749055,8124.04198533566,58100000
1308,7000000000000000000000000,4210033.4399999995,4631036.784,10048.11727721968,10040.904157718469,109800000
1309,7000000000000000000000000,3226726.6999999997,3549399.37,11522.87578760565,11469.236364697394,173800000
1310,10000000000000000000000000,5764655.88,6341121.468,10275.644639197022,10256.04412681945,93100000
1311,9000000000000000000000000,4301765.819999999,4731942.402,11251.677745565476,11263.268750240093,135900000
1312,6000000000000000000000000,6171818.899999999,6789000.79,7714.240642504723,7677.779096784076,51400000
1313,5000000000000000000000000,4136003.8,4549604.18,8590.256612797162,8561.721800044783,81600000
1314,7000000000000000000000000,6028587.64,6631446.404,8363.781428372782,8390.885695699017,61100000
1315,10000000000000000000000000,4256704.3,4682374.73,11906.312024667868,11935.203637654771,152100000
1316,7000000000000000000000000,3313631.06,3644994.166,11289.114602961057,11317.83917024389,160800000
1317,7000000000000000000000000,3751371.54,4126508.6940000006,10634.212395061211,10637.034179497408,131500000
1318,8000000000000000000000000,3609749.6199999996,3970724.582,11644.258278657013,11592.391191169116,160200000
1319,2000000000000000000000000,6865444.4399999995,7551988.884,4216.8819245206005,4202.8824532355175,38000000
1320,8000000000000000000000000,3612968.3,3974265.13,11602.774449154065,11587.22639198597,161400000
1321,7000000000000000000000000,6155725.5,6771298.050000001,8295.580455384248,8303.782624828445,59300000
1322,9000000000000000000000000,4390279.52,4829307.472,11170.2799733128,11149.149608546893,130300000
1323,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10437.813116438274,10432.779977752289,136300000
1324,6000000000000000000000000,5104826.4799999995,5615309.128,8443.83246824792,8442.123620451719,68600000
1325,8000000000000000000000000,4351655.359999999,4786820.896,10533.65827369351,10558.064756386915,117600000
1326,5000000000000000000000000,5376804.9399999995,5914485.434,7510.219357004317,7509.1267638050895,53000000
1327,4000000000000000000000000,3300756.34,3630831.974,8537.766585963665,8572.15148085171,93700000
1328,5000000000000000000000000,4235782.88,4659361.1680000005,8456.316763902136,8460.279894387393,77300000
1329,10000000000000000000000000,4358092.72,4793901.992000001,11797.563355514974,11795.553955047035,147900000
1330,6000000000000000000000000,3625843.02,3988427.322,10038.220216185315,10017.00062393531,119500000
1331,8000000000000000000000000,3978288.48,4376117.328000001,11072.26699226762,11042.398901758921,138700000
1332,6000000000000000000000000,3321677.76,3653845.536,10517.508081397042,10465.58357538242,142000000
1333,5000000000000000000000000,3506751.86,3857427.046,9319.63095214649,9298.203749266473,107400000
1334,8000000000000000000000000,3432722.2199999997,3775994.442,11848.653130469178,11887.54673285115,173500000
1335,1000000000000000000000000,7188921.779999999,7907813.958,2912.868758180921,2904.254662579209,33100000
1336,5000000000000000000000000,7159953.659999999,7875949.026,6538.240221990388,6507.23469754077,50000000
1337,2000000000000000000000000,4760427.72,5236470.492000001,5025.875522980419,5047.29378839351,31900000
1338,8000000000000000000000000,5685798.22,6254378.042,9218.63758257996,9236.67890038973,76100000
1339,5000000000000000000000000,4295328.46,4724861.306000001,8386.594580958907,8401.433357031503,75600000
1340,7000000000000000000000000,7254904.72,7980395.192000001,7631.3208425956755,7648.913292402365,55300000
1341,8000000000000000000000000,3835057.2199999997,4218562.942,11253.652645497708,11246.713805596462,145200000
1342,9000000000000000000000000,4490058.6,4939064.46,10999.622691735505,11024.574194574489,126500000
1343,8000000000000000000000000,6006056.88,6606662.568,8961.896628833914,8987.043575367386,70200000
1344,9000000000000000000000000,4171409.28,4588550.208000001,11439.99584930716,11437.903486085823,142200000
1345,4000000000000000000000000,3614577.6399999997,3976035.404,8157.480720230342,8191.5821542100175,80700000
1346,6000000000000000000000000,6099398.6,6709338.46,7693.502586647253,7723.225078592262,51300000
1347,6000000000000000000000000,4090942.28,4500036.508,9428.6548938245,9430.408890018234,98000000
1348,8000000000000000000000000,3831838.54,4215022.394,11239.905728857668,11251.436339420205,145000000
1349,2000000000000000000000000,3611358.96,3972494.856,5776.176309085157,5794.9039642380285,41100000
1350,7000000000000000000000000,5672923.5,6240215.850000001,8624.652439408273,8649.920796465012,66800000
1351,10000000000000000000000000,5045280.899999999,5549808.99,10967.094975893417,10962.860779449933,115400000
1352,7000000000000000000000000,4712147.52,5183362.272,9443.479944482015,9490.87285332304,90700000
1353,8000000000000000000000000,6704510.4399999995,7374961.484,8496.886709161057,8506.051977070236,58400000
1354,9000000000000000000000000,3931617.6199999996,4324779.382,11783.571491960984,11781.54354422537,158100000
1355,8000000000000000000000000,4214861.46,4636347.606000001,10756.491836781073,10728.028430589899,123800000
1356,5000000000000000000000000,4509370.68,4960307.748,8192.037804533122,8199.617774253975,70500000
1357,8000000000000000000000000,5701891.62,6272080.782000001,9226.832223108991,9223.634579659549,75900000
1358,7000000000000000000000000,3820573.1599999997,4202630.476,10557.27965013169,10540.260250031362,127600000
1359,3000000000000000000000000,3608140.28,3968954.308,7111.158023421969,7100.443806399804,61800000
1360,6000000000000000000000000,3273397.56,3600737.3160000006,10516.569085286992,10542.480888473789,141000000
1361,1000000000000000000000000,7948530.26,8743383.286,2765.4696340376536,2761.9967194694514,35800000
1362,10000000000000000000000000,7961404.9799999995,8757545.478,8716.783632061068,8727.135446022849,64500000
1363,900000000000000000000000,6033415.66,6636757.226000001,3015.8572156830537,3007.503947213396,28700000
1364,9000000000000000000000000,5783967.96,6362364.756,9731.196497234514,9713.48088403557,83700000
1365,5000000000000000000000000,5787186.64,6365905.3040000005,7254.921322328943,7237.987556434625,47500000
1366,6000000000000000000000000,3658029.82,4023832.802,9987.097447127944,9972.833739382495,117600000
1367,10000000000000000000000000,5890184.399999999,6479202.84,10153.648857601624,10146.169862448121,90600000
1368,9000000000000000000000000,4044271.42,4448698.562,11576.130129018904,11616.29632019431,147300000
1369,8000000000000000000000000,4877909.54,5365700.494000001,9988.230640622403,9972.285344576363,98900000
1370,1000000000000000000000000,7058565.239999999,7764421.7639999995,2928.326151942985,2930.9496496677307,32600000
1371,7000000000000000000000000,7428713.4399999995,8171584.784,7526.465062779085,7558.9033334276255,55900000
1372,10000000000000000000000000,5653611.42,6218972.562000001,10366.719916907387,10356.275535341158,95700000
1373,7000000000000000000000000,4103817.0,4514198.7,10136.43050645827,10170.015182909226,114000000
1374,4000000000000000000000000,5243229.72,5767552.692,6770.454573975082,6801.3813652381195,43800000
1375,9000000000000000000000000,4229345.52,4652280.072,11364.922328453786,11359.291534020216,140200000
1376,5000000000000000000000000,5458881.279999999,6004769.408,7419.405986410028,7452.461684637943,51100000
1377,400000000000000000000000,3571125.46,3928238.006,2614.4342828501144,2606.1176411783727,18600000
1378,4000000000000000000000000,5355883.52,5891471.872,6702.655042524461,6729.472277324141,42600000
1379,10000000000000000000000000,4673523.359999999,5140875.6959999995,11382.40545383464,11390.541363447604,129800000
1380,6000000000000000000000000,5000219.38,5500241.318,8569.14306649428,8529.973266452753,72100000
1381,10000000000000000000000000,4279235.06,4707158.566,11957.4843054074,11903.741927697942,154400000
1382,6000000000000000000000000,3432722.2199999997,3775994.442,10289.140566682812,10294.9174593238,130400000
1383,7000000000000000000000000,3941273.6599999997,4335401.026,10406.129859383444,10377.608887796307,123100000
1384,9000000000000000000000000,4403154.24,4843469.664000001,11156.284558054454,11132.83774961607,130400000
1385,5000000000000000000000000,3841494.5799999996,4225644.038,8895.07549142571,8883.855054589734,92000000
1386,100000000000000000000000,7757018.8,8532720.68,887.2653778162176,884.1361587234416,24600000
1387,5000000000000000000000000,6221708.4399999995,6843879.284,6958.946242300162,6980.664228006887,46600000
1388,7000000000000000000000000,5680970.199999999,6249067.22,8612.729046697468,8643.792619431892,66800000
1389,9000000000000000000000000,4303375.16,4733712.676000001,11237.681013669568,11261.162482105688,134700000
1390,7000000000000000000000000,3474565.06,3822021.5660000006,11011.84693570135,11052.623347376917,147600000
1391,8000000000000000000000000,6080086.52,6688095.172,8967.985969060746,8932.163996157435,69500000
1392,9000000000000000000000000,5286681.899999999,5815350.09,10109.750295582427,10160.059218522827,96100000
1393,6000000000000000000000000,3273397.56,3600737.3160000006,10573.054557236774,10542.480888473789,141600000
1394,7000000000000000000000000,4264751.0,4691226.100000001,10008.691515499328,9976.28286530138,107100000
1395,10000000000000000000000000,6554841.819999999,7210326.002,9601.571548789543,9618.015363196722,75200000
1396,6000000000000000000000000,3244429.44,3568872.384,10564.24887985348,10589.440946676792,145100000
1397,10000000000000000000000000,7324106.34,8056516.974,9136.830943931676,9098.907578591687,64200000
1398,7000000000000000000000000,7282263.5,8010489.850000001,7639.471652658393,7634.531647652953,55500000
1399,8000000000000000000000000,6669104.96,7336015.456,8550.248169574083,8528.60089523215,59600000
1400,6000000000000000000000000,3949320.36,4344252.396000001,9639.215558419779,9598.006008944065,105100000
1401,9000000000000000000000000,7493087.04,8242395.744000001,8494.178364716377,8534.094358536217,60500000
1402,9000000000000000000000000,4781349.14,5259484.0540000005,10677.05864812918,10683.476531103368,112600000
1403,8000000000000000000000000,5901449.779999999,6491594.757999999,9075.664496512867,9066.344349583229,72000000
1404,3000000000000000000000000,4195549.38,4615104.318,6554.945950498579,6584.651331449146,47900000
1405,9000000000000000000000000,5590847.16,6149931.876000001,9862.531100662198,9879.819701793573,87700000
1406,7000000000000000000000000,4622024.4799999995,5084226.928,9548.26007701077,9582.95555032869,92700000
1407,10000000000000000000000000,3968632.44,4365495.684,12341.777932186655,12360.787358618387,171000000
1408,9000000000000000000000000,4562478.899999999,5018726.79,10911.386405345691,10936.727581900297,122200000
1409,10000000000000000000000000,6015712.92,6617284.212,10039.070672872442,10039.752875921677,86400000
1410,9000000000000000000000000,3698263.32,4068089.6520000002,12195.602059391345,12147.55611775559,173200000
1411,9000000000000000000000000,4382232.819999999,4820456.102,11170.12635425642,11159.381004302391,131200000
1412,5000000000000000000000000,5429913.16,5972904.476000001,7486.81285065267,7472.314363044437,52100000
1413,8000000000000000000000000,5468537.319999999,6015391.052,9449.72764464423,9418.374989109318,82100000
1414,900000000000000000000000,7557460.64,8313206.704,2676.9776534620105,2687.19932718039,33500000
1415,3000000000000000000000000,5560269.699999999,6116296.67,5697.141095441215,5719.779317281097,38100000
1416,10000000000000000000000000,5606940.56,6167634.616,10367.655135771809,10399.287820767448,96300000
1417,1000000000000000000000000,7520445.819999999,8272490.402,2837.1024884298636,2839.519012883725,34200000
1418,8000000000000000000000000,4525464.08,4978010.488000001,10354.987378469408,10353.328807287384,110400000
1419,7000000000000000000000000,4045880.76,4450468.836,10257.012769595414,10242.572691618789,116800000
1420,10000000000000000000000000,4678351.38,5146186.518,11373.753085343289,11384.662373965168,130800000
1421,3000000000000000000000000,3931617.6199999996,4324779.382,6824.559584236177,6802.077336727814,53500000
1422,7000000000000000000000000,3630671.04,3993738.1440000003,10816.295989189035,10812.400995581265,139400000
1423,10000000000000000000000000,3843103.92,4227414.312,12526.995659888542,12561.03744508795,178600000
1424,9000000000000000000000000,5901449.779999999,6491594.757999999,9599.141654549549,9616.31035524396,80600000
1425,5000000000000000000000000,4547994.84,5002794.324,8142.7357226685945,8164.725625433226,69000000
1426,4000000000000000000000000,4082895.5799999996,4491185.138,7697.002410668762,7707.480480792511,66700000
1427,5000000000000000000000000,4264751.0,4691226.100000001,8422.29084014122,8431.497909984657,76900000
1428,10000000000000000000000000,4609149.76,5070064.7360000005,11460.39754383353,11469.808439235232,132400000
1429,8000000000000000000000000,3855978.6399999997,4241576.504,11211.32018857804,11216.161606332442,143900000
1430,8000000000000000000000000,5505552.14,6056107.354,9348.528010726166,9386.66087743001,80100000
1431,5000000000000000000000000,4472355.859999999,4919591.4459999995,8231.395181556054,8233.47934373255,71200000
1432,9000000000000000000000000,4298547.14,4728401.854,11321.628198620512,11267.484834516606,137600000
1433,8000000000000000000000000,3648373.78,4013211.1580000003,11561.493179199126,11530.86546072686,157100000
1434,10000000000000000000000000,4287281.76,4716009.936,11833.979160076178,11892.565752172452,149400000
1435,10000000000000000000000000,7137422.899999999,7851165.19,9243.41832649577,9217.13310949268,66900000
1436,9000000000000000000000000,4144050.5,4558455.550000001,11462.885174053088,11475.597561173534,141900000
1437,6000000000000000000000000,4126347.76,4538982.536,9390.271210674297,9389.863657184542,96800000
1438,10000000000000000000000000,5175637.4399999995,5693201.183999999,10780.85190064996,10823.921937576926,110500000
1439,4000000000000000000000000,4218080.14,4639888.154,7569.453889143085,7582.966837329557,63100000
1440,9000000000000000000000000,5851560.239999999,6436716.2639999995,9646.720243121097,9657.216971606438,82100000
1441,10000000000000000000000000,7121329.5,7833462.45,9250.477850862648,9227.542071713526,67100000
1442,9000000000000000000000000,4387060.84,4825766.924000001,11126.188788241077,11153.238788808556,130900000
1443,6000000000000000000000000,5418647.779999999,5960512.558,8226.066528667976,8194.014695363625,62800000
1444,10000000000000000000000000,4473965.2,4921361.720000001,11618.452359947474,11641.80373877513,141200000
1445,8000000000000000000000000,5133794.6,5647174.06,9726.048222941066,9720.58323691309,90700000
1446,4000000000000000000000000,4560869.56,5016956.516,7302.913651497345,7292.437978967842,55700000
1447,9000000000000000000000000,5209433.58,5730376.938,10257.575997223175,10235.111460893982,99800000
1448,8000000000000000000000000,6044681.04,6649149.144,8939.23733066434,8958.284962185986,69400000
1449,7000000000000000000000000,6408391.88,7049231.068000001,8100.149527853527,8138.438081595942,55300000
1450,8000000000000000000000000,3505142.52,3855656.7720000003,11815.223900257768,11764.100534645144,171300000
1451,10000000000000000000000000,3909086.86,4299995.546,12409.793291912,12454.575052627855,175400000
1452,5000000000000000000000000,5277025.859999999,5804728.4459999995,7544.888814045763,7579.786365711927,54400000
1453,200000000000000000000000,5698672.9399999995,6268540.234,1452.4247932280766,1458.7964774310988,20300000
1454,10000000000000000000000000,7237201.9799999995,7960922.178,9175.666678546848,9153.374422366493,65100000
1455,5000000000000000000000000,5038843.54,5542727.894,7790.51892568766,7756.863334999545,59200000
1456,10000000000000000000000000,5487849.399999999,6036634.34,10518.394850552051,10511.519056889132,100600000
1457,2000000000000000000000000,3772292.96,4149522.2560000005,5664.453203937596,5669.945254776921,38600000
1458,10000000000000000000000000,5030796.84,5533876.524,10967.818313718162,10978.630906201393,115200000
1459,4000000000000000000000000,4910096.34,5401105.974,7009.203742222242,7028.320592315859,49300000
1460,4000000000000000000000000,3500314.5,3850345.95,8304.831477825674,8324.210165228142,85700000
1461,10000000000000000000000000,4850550.76,5335605.836,11212.194196173148,11180.752849610559,122800000
1462,4000000000000000000000000,4346827.34,4781510.074,7489.710381000573,7469.824098796968,60700000
1463,8000000000000000000000000,4330733.9399999995,4763807.334,10537.141684993527,10583.536602227432,119100000
1464,8000000000000000000000000,6624043.4399999995,7286447.784,8574.61083081437,8557.560574136745,60400000
1465,7000000000000000000000000,3712747.38,4084022.1180000002,10667.680229931306,10692.220200623125,134600000
1466,6000000000000000000000000,3664467.1799999997,4030913.898,9934.274924590603,9964.070263402336,118200000
1467,5000000000000000000000000,3828619.86,4211481.846,8908.849329136841,8898.779643111424,91300000
1468,6000000000000000000000000,5811326.739999999,6392459.414,7904.869646937594,7912.332921606813,55500000
1469,5000000000000000000000000,4419247.64,4861172.404,8242.962564213627,8282.804432034047,72000000
1470,9000000000000000000000000,5272197.84,5799417.624000001,10164.959614440062,10174.005771716093,96300000
1471,9000000000000000000000000,6794633.4799999995,7474096.828,8924.864830685707,8961.997361761338,63900000
1472,400000000000000000000000,6413219.899999999,7054541.89,1942.394045672563,1944.7263750586978,25000000
1473,7000000000000000000000000,5082295.72,5590525.292,9150.097582841545,9138.725416922009,81000000
1474,1000000000000000000000000,3490658.46,3839724.3060000003,4149.391024558779,4167.857822170475,23900000
1475,7000000000000000000000000,4370967.4399999995,4808064.183999999,9858.67388947404,9854.323350381103,102200000
1476,6000000000000000000000000,5906277.8,6496905.58,7852.14281525348,7848.474734745613,54700000
1477,3000000000000000000000000,3955757.7199999997,4351333.492,6777.653165042172,6781.290660833887,52600000
1478,2000000000000000000000000,3604921.5999999996,3965413.76,5807.229104563969,5800.07567786374,41600000
1479,7000000000000000000000000,3258913.5,3584804.85,11367.98596950223,11412.457618112116,165500000
1480,7000000000000000000000000,5260932.46,5787025.706,9017.220321825525,8982.23123575841,76700000
1481,7000000000000000000000000,3802870.42,4183157.4620000003,10582.145613615397,10564.764745272569,128600000
1482,9000000000000000000000000,6574153.899999999,7231569.29,9083.187186883893,9111.038792977639,67300000
1483,8000000000000000000000000,3975069.8,4372576.78,11004.816894973266,11046.8686039868,134500000
1484,9000000000000000000000000,3744934.1799999997,4119427.598,12096.473417670139,12071.624965856041,169800000
1485,4000000000000000000000000,6450234.72,7095258.192000001,6146.704274670853,6132.094100477086,44400000
1486,9000000000000000000000000,6036634.34,6640297.774,9488.465711242176,9508.026733192284,77200000
1487,9000000000000000000000000,5792014.66,6371216.126000001,9717.91617434957,9706.731191827248,83700000
1488,7000000000000000000000000,4956767.2,5452443.920000001,9287.574551315025,9253.719548624278,83900000
1489,8000000000000000000000000,5730859.739999999,6303945.714,9234.692787178137,9200.29341720055,76200000
1490,2000000000000000000000000,3349036.54,3683940.194,5999.814952302385,6017.576626896173,46400000
1491,500000000000000000000000,7588038.1,8346841.91,2004.056693242748,1998.8804717441874,29900000
1492,4000000000000000000000000,5030796.84,5533876.524,6956.463070802002,6943.49585078296,47700000
1493,8000000000000000000000000,4823191.9799999995,5305511.178,10001.544116867224,10028.6920000476,99600000
1494,6000000000000000000000000,5804889.38,6385378.318,7892.063367952232,7916.71891580263,55400000
1495,8000000000000000000000000,3690216.6199999996,4059238.282,11474.732283431265,11465.305668088204,157100000
1496,10000000000000000000000000,5164372.06,5680809.266,10810.554275815774,10835.720968342206,111300000
1497,6000000000000000000000000,4090942.28,4500036.508,9429.246473569068,9430.408890018234,98700000
1498,3000000000000000000000000,4094160.96,4503577.056,6664.820356928425,6665.684370625217,49900000
1499,5000000000000000000000000,4383842.16,4822226.376,8330.39499718028,8316.184618130294,73900000
1500,4000000000000000000000000,3519626.5799999996,3871589.238,8262.028924141749,8301.341412773683,83800000
1501,3000000000000000000000000,7003847.68,7704232.448,5108.514435304581,5096.345415098497,42800000
1502,5000000000000000000000000,4438559.72,4882415.692,8295.95378780547,8264.765635088335,72100000
1503,600000000000000000000000,6202396.359999999,6822635.996,2430.3892817565925,2421.9347667748466,26600000
1504,9000000000000000000000000,5130575.92,5643633.512,10305.043397356756,10313.469055172538,101700000
1505,10000000000000000000000000,4377404.8,4815145.28,11733.937811267864,11769.50558916173,145200000
1506,2000000000000000000000000,3303975.02,3634372.5220000003,6049.6761491014795,6058.473249360748,47600000
1507,6000000000000000000000000,4406372.92,4847010.212,9081.21871915084,9086.603438306329,87500000
1508,10000000000000000000000000,4726631.58,5199294.738000001,11302.91870787385,11326.368788780557,127100000
1509,7000000000000000000000000,6088133.22,6696946.542,8314.392985851247,8349.75093046041,59700000
1510,1000000000000000000000000,5260932.46,5787025.706,3387.927546584253,3394.964295470447,27300000
1511,6000000000000000000000000,4691226.1,5160348.71,8820.845700269345,8806.412354192968,78700000
1512,8000000000000000000000000,6339190.26,6973109.286,8770.736648058168,8747.715992561114,64400000
