,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,4000000000000000000000000,4111863.6999999997,4523050.07,7649.22524364372,7680.282856543043,64800000
1515,10000000000000000000000000,5497505.4399999995,6047255.984,10471.16611120705,10502.283571969201,100400000
1516,200000000000000000000000,3938054.98,4331860.478,1762.4873000607681,1754.8527663501643,16500000
1517,8000000000000000000000000,3817354.48,4199089.928,11244.098066316168,11272.761603800629,147400000
1518,8000000000000000000000000,3527673.28,3880440.608,11727.878963862275,11726.47251787519,169100000
1519,3000000000000000000000000,6619215.42,7281136.962,5221.279068699672,5242.325028947756,41300000
1520,9000000000000000000000000,5275416.52,5802958.172,10146.350207265918,10170.90157461204,96800000
1521,10000000000000000000000000,4417638.3,4859402.13,11706.973493573345,11715.787802656183,144500000
1522,5000000000000000000000000,4816754.62,5298430.082,7921.326868950778,7933.673345838605,62700000
1523,7000000000000000000000000,4218080.14,4639888.154,10008.684625516395,10031.322225811995,108000000
1524,6000000000000000000000000,5608549.899999999,6169404.89,8088.468913153092,8054.097921987559,59800000
1525,7000000000000000000000000,4387060.84,4825766.924000001,9804.183558923862,9836.232049368893,100600000
1526,10000000000000000000000000,5220698.96,5742768.856000001,10775.529878012288,10777.108339398135,108900000
1527,8000000000000000000000000,4057146.1399999997,4462860.754,10955.690105462749,10934.558241884532,134400000
1528,10000000000000000000000000,4729850.26,5202835.286,11362.157598629236,11322.514315710365,128600000
1529,7000000000000000000000000,3835057.2199999997,4218562.942,10526.068224719646,10520.337446910617,126500000
1530,8000000000000000000000000,7227545.9399999995,7950300.534,8203.70249476729,8192.49410324198,57600000
1531,3000000000000000000000000,3324896.44,3657386.0840000003,7369.035076166441,7396.702309345602,69400000
1532,10000000000000000000000000,5423475.8,5965823.38,10565.702852368522,10573.717937341495,102000000
1533,10000000000000000000000000,4222908.16,4645198.976000001,11973.3611194694,11982.867472156217,153400000
1534,6000000000000000000000000,3513189.2199999997,3864508.142,10144.596286414873,10176.335785664358,125900000
1535,7000000000000000000000000,4081286.2399999998,4489414.864,10239.536409098955,10198.048355313433,116300000
1536,3000000000000000000000000,4647773.92,5112551.312,6243.32426902334,6256.114727358893,40800000
1537,8000000000000000000000000,4047490.0999999996,4452239.11,10998.946474379603,10947.593682525774,133500000
1538,6000000000000000000000000,3250866.8,3575953.48,10600.704565818283,10578.951156141145,144200000
1539,9000000000000000000000000,7839095.14,8623004.654000001,8330.255055591879,8343.626627585296,62000000
1540,900000000000000000000000,4076458.2199999997,4484104.042,3669.768115879054,3658.8645413970944,24100000
1541,8000000000000000000000000,4304984.5,4735482.95,10627.770106412147,10615.141111854495,121300000
1542,4000000000000000000000000,3260522.84,3586575.1240000003,8623.17770429455,8624.877722150819,96100000
1543,6000000000000000000000000,5066202.319999999,5572822.552,8513.295619629604,8474.243420505147,70100000
1544,9000000000000000000000000,4169799.94,4586779.934,11432.600311641923,11440.11051041627,142100000
1545,10000000000000000000000000,5088733.08,5597606.388,10930.195209045643,10915.955051121979,113400000
1546,7000000000000000000000000,5907887.14,6498675.854,8435.69812451374,8476.16689317229,62800000
1547,7000000000000000000000000,5362320.88,5898552.968,8854.792014580478,8896.909955173336,73500000
1548,400000000000000000000000,6913724.64,7605097.104,1871.3230147355034,1873.0118749063088,26500000
1549,9000000000000000000000000,4655820.62,5121402.682000001,10804.61906626219,10826.54061332205,119200000
1550,9000000000000000000000000,4243829.58,4668212.538000001,11327.436097839052,11339.890509553841,137800000
1551,3000000000000000000000000,3307193.6999999997,3637913.07,7428.185396939281,7416.4724151710325,71500000
1552,9000000000000000000000000,4348436.68,4783280.348,11214.904917155867,11202.662541043765,134200000
1553,10000000000000000000000000,5447615.899999999,5992377.49,10551.81825556424,10550.264190300668,102200000
1554,400000000000000000000000,6212052.399999999,6833257.64,1967.911016548556,1975.9639403587144,24400000
1555,600000000000000000000000,7187312.4399999995,7906043.684,2252.081474101731,2249.877835561567,29600000
1556,5000000000000000000000000,4620415.14,5082456.654,8124.32531839184,8100.486030760907,68400000
1557,10000000000000000000000000,7116501.4799999995,7828151.6280000005,9192.871014136861,9230.671643474428,65700000
1558,7000000000000000000000000,3366739.28,3703413.208,11182.486100154585,11228.218397446479,156000000
1559,4000000000000000000000000,4615587.12,5077145.832,7242.140103013257,7249.083356011229,54700000
1560,6000000000000000000000000,3360301.92,3696332.112,10404.327551490205,10405.262706535177,136300000
1561,10000000000000000000000000,5531301.58,6084431.738000001,10427.126081487417,10470.150043598576,99300000
1562,8000000000000000000000000,4230954.859999999,4654050.346,10657.026341535875,10707.605742298647,121300000
1563,9000000000000000000000000,5355883.52,5891471.872,10050.088504000112,10094.208415986212,93100000
1564,6000000000000000000000000,4024959.34,4427455.274,9473.638140862215,9507.393097075945,100300000
1565,7000000000000000000000000,5346227.4799999995,5880850.228,8897.078259863147,8910.290786851092,73600000
1566,5000000000000000000000000,5223917.64,5746309.404,7600.859179930451,7618.218347523412,55300000
1567,4000000000000000000000000,6419657.26,7061622.9860000005,6137.462838654393,6146.68063600452,44200000
1568,5000000000000000000000000,4139222.48,4553144.728,8574.366630058945,8558.392333926253,80500000
