,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,7000000000000000000000000,4461090.4799999995,4907199.528,9792.215965323152,9754.276867359325,100100000
1517,10000000000000000000000000,6955567.4799999995,7651124.228,9310.840434309057,9336.848032049,68500000
1518,8000000000000000000000000,4263141.66,4689455.826,10678.821214219712,10667.107844767443,122000000
1519,3000000000000000000000000,3310412.38,3641453.6180000002,7429.103169320395,7412.866058325087,70600000
1520,8000000000000000000000000,4097379.6399999997,4507117.604,10902.009853827494,10880.74081583596,131300000
1521,8000000000000000000000000,4047490.0999999996,4452239.11,10955.559787062413,10947.593682525774,133100000
1522,7000000000000000000000000,4255094.96,4680604.456,9953.617356544215,9987.59598501874,107300000
1523,10000000000000000000000000,6348846.3,6983730.930000001,9766.655454492035,9772.803525775478,79900000
1524,9000000000000000000000000,7560679.319999999,8316747.252,8487.79708309868,8495.86142354075,60900000
1525,4000000000000000000000000,5011484.76,5512633.2360000005,6937.1765522929,6956.86159145019,47500000
1526,8000000000000000000000000,4601103.06,5061213.366,10297.47130565558,10267.875338911757,108700000
1527,10000000000000000000000000,6918552.659999999,7610407.926,9327.484447822037,9361.79116316888,69500000
1528,10000000000000000000000000,7056955.899999999,7762651.49,9239.426294851017,9269.53337881337,66600000
1529,1000000000000000000000000,3720794.0799999996,4092873.488,4022.430608761205,4036.907112736173,24200000
1530,7000000000000000000000000,3307193.6999999997,3637913.07,11296.303404998653,11328.848744024404,162400000
1531,9000000000000000000000000,4708928.84,5179821.724,10730.187297539023,10765.315576091121,116000000
1532,5000000000000000000000000,4039443.4,4443387.74,8620.657299528912,8663.448796308268,83400000
1533,8000000000000000000000000,7404573.34,8145030.674000001,8090.575198157832,8093.969217183329,58200000
1534,7000000000000000000000000,4576962.96,5034659.256,9658.872207513372,9630.013489476729,96000000
1535,7000000000000000000000000,4288891.1,4717780.21,9911.338163360086,9948.167404421492,105900000
1536,1000000000000000000000000,6801070.84,7481177.924000001,2973.2171329830912,2985.918331969529,31700000
1537,8000000000000000000000000,3463299.6799999997,3809629.648,11843.662160488286,11834.952834689762,170600000
1538,6000000000000000000000000,3939664.32,4333630.752,9657.15309675895,9609.761072760313,105900000
1539,7000000000000000000000000,3324896.44,3657386.0840000003,11292.408166970145,11298.649408543628,161100000
1540,8000000000000000000000000,3891384.1199999996,4280522.532,11148.069199963702,11165.020292180292,140200000
1541,7000000000000000000000000,5877309.68,6465040.648,8531.664884833384,8498.187463672914,64500000
1542,6000000000000000000000000,3722403.42,4094643.762,9928.313032810232,9886.224771965084,116200000
1543,4000000000000000000000000,6918552.659999999,7610407.926,5909.836301480534,5920.916610890139,45900000
1544,10000000000000000000000000,4927799.08,5420578.988000001,11097.666768108951,11092.771787734067,119600000
1545,3000000000000000000000000,4444997.08,4889496.788000001,6368.053796225314,6397.22258365421,43400000
1546,8000000000000000000000000,6427703.96,7070474.356000001,8658.348263078928,8687.276303929293,62300000
1547,4000000000000000000000000,3398926.0799999996,3738818.688,8479.356848341191,8447.45156268007,91000000
1548,4000000000000000000000000,3374785.98,3712264.578,8465.642717548075,8477.610357512924,89900000
1549,9000000000000000000000000,3675732.5599999996,4043305.816,12222.547340337527,12184.72905396928,176500000
1550,6000000000000000000000000,3970241.78,4367265.958000001,9583.997363906115,9572.683980425993,103400000
1551,5000000000000000000000000,3707919.36,4078711.296,9007.650582066788,9042.456668302806,95200000
1552,4000000000000000000000000,3653201.8,4018521.98,8155.756776671863,8148.163568480559,79500000
1553,7000000000000000000000000,4148878.52,4563766.372,10153.94458990444,10114.635458709507,113100000
1554,6000000000000000000000000,5429913.16,5972904.476000001,8168.404851660906,8185.510266818571,62000000
1555,500000000000000000000000,4493277.279999999,4942605.007999999,2586.9402672692568,2597.586189874903,21300000
1556,8000000000000000000000000,7639536.9799999995,8403490.678,7937.038749653113,7968.527011396707,59000000
1557,10000000000000000000000000,6138022.76,6751825.036,9973.394355807162,9939.220538424119,85400000
1558,10000000000000000000000000,6121929.359999999,6734122.296,9990.454675230132,9952.276133883048,84900000
1559,6000000000000000000000000,5648783.399999999,6213661.74,8015.434147134871,8025.363981225118,58400000
1560,7000000000000000000000000,3297537.6599999997,3627291.426,11289.824973402381,11345.4235133032,162100000
1561,6000000000000000000000000,3897821.48,4287603.6280000005,9620.57628613901,9661.203439050369,105000000
1562,10000000000000000000000000,6155725.5,6771298.050000001,9940.95823799636,9924.918558888805,84500000
1563,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11428.460717853135,11409.327916252056,140100000
1564,8000000000000000000000000,3735278.1399999997,4108805.954,11406.340344498763,11395.93844565685,151500000
1565,6000000000000000000000000,5468537.319999999,6015391.052,8164.523985665795,8156.552002936654,61400000
1566,5000000000000000000000000,4047490.0999999996,4452239.11,8636.038294212185,8654.832733712934,83600000
1567,1000000000000000000000000,5104826.4799999995,5615309.128,3459.230013816775,3446.4825359340125,27000000
1568,3000000000000000000000000,3275006.9,3602507.5900000003,7449.291106045391,7452.827889973887,71800000
1569,9000000000000000000000000,6086523.88,6695176.268,9438.74835146279,9468.979230499512,76600000
1570,10000000000000000000000000,4507761.34,4958537.474,11558.683491563723,11598.080454817336,139000000
1571,4000000000000000000000000,3505142.52,3855656.7720000003,8322.900567058574,8318.475262607872,85900000
