,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,8000000000000000000000000,4956767.2,5452443.920000001,9894.965814933306,9892.642315498415,96100000
1514,8000000000000000000000000,3545376.02,3899913.6220000004,11654.574869386595,11697.159621737848,165300000
1515,4000000000000000000000000,4214861.46,4636347.606000001,7616.451629595003,7585.861652032192,63700000
1516,3000000000000000000000000,3839885.2399999998,4223873.764,6913.050820976616,6882.846422079535,56200000
1517,10000000000000000000000000,4198768.06,4618644.866,11999.42536817544,12017.264827782177,155900000
1518,3000000000000000000000000,5415429.1,5956972.01,5789.4370837457745,5795.764955842845,37800000
1519,9000000000000000000000000,4391888.859999999,4831077.745999999,11120.680849482587,11147.106704341279,129900000
1520,3000000000000000000000000,4169799.94,4586779.934,6582.070991283687,6604.9508827479,48100000
1521,5000000000000000000000000,4277625.72,4705388.292,8447.891788018003,8418.79986375803,77200000
1522,7000000000000000000000000,3978288.48,4376117.328000001,10290.947953983738,10329.218354617682,118800000
1523,9000000000000000000000000,5964214.04,6560635.444,9574.52356477143,9565.578029196386,79800000
1524,8000000000000000000000000,5511989.5,6063188.45,9393.98969815153,9381.178014300152,81300000
1525,10000000000000000000000000,5693844.92,6263229.4120000005,10296.504434087228,10319.621227895173,94600000
1526,600000000000000000000000,6226536.46,6849190.106000001,2411.31619288192,2417.235322271933,26600000
1527,9000000000000000000000000,6673932.9799999995,7341326.278,9072.098489245527,9042.674713821178,66800000
1528,9000000000000000000000000,6834866.9799999995,7518353.678,8930.545252445472,8935.580994206357,64200000
1529,5000000000000000000000000,3390879.38,3729967.318,9432.956259527347,9455.73746887341,111100000
1530,8000000000000000000000000,3855978.6399999997,4241576.504,11199.156648906528,11216.161606332442,142500000
1531,2000000000000000000000000,3654811.1399999997,4020292.2539999997,5738.966161666478,5760.353052962789,40600000
1532,7000000000000000000000000,5526473.56,6079120.916,8796.071526202757,8763.78160020503,70900000
1533,6000000000000000000000000,6871881.8,7559069.98,7270.796229333322,7276.195496858642,51500000
1534,4000000000000000000000000,3828619.86,4211481.846,7977.765689577438,7959.310479515384,74600000
1535,3000000000000000000000000,7839095.14,8623004.654000001,4801.076462569574,4817.1950794541,45900000
1536,10000000000000000000000000,6039853.02,6643838.322,10005.089008469426,10019.669333353628,86900000
1537,8000000000000000000000000,5507161.4799999995,6057877.628,9418.573989271663,9385.289260431759,81400000
1538,7000000000000000000000000,5611768.58,6172945.438000001,8693.02460394146,8696.924859127914,68300000
1539,9000000000000000000000000,3658029.82,4023832.802,12268.309823004794,12214.176975549715,178400000
1540,7000000000000000000000000,3656420.48,4022062.5280000004,10721.418767025967,10774.261896154563,137700000
1541,8000000000000000000000000,5962604.699999999,6558865.17,8989.833747869832,9019.730445113066,70000000
1542,6000000000000000000000000,5114482.52,5625930.772,8429.649639977684,8434.150575744794,68600000
1543,9000000000000000000000000,3740106.1599999997,4114116.776,12079.487552208731,12079.413949330741,171200000
1544,6000000000000000000000000,6253895.239999999,6879284.7639999995,7590.776502094637,7627.230979432724,49400000
1545,700000000000000000000000,7151906.96,7867097.656,2429.7254922979746,2436.153595427886,30400000
1546,10000000000000000000000000,6419657.26,7061622.9860000005,9671.382483977646,9718.75542971333,77700000
1547,4000000000000000000000000,6805898.859999999,7486488.746,5959.003810637083,5969.718114828244,45500000
1548,3000000000000000000000000,3241210.76,3565331.836,7528.04189405898,7491.582487211317,74000000
1549,400000000000000000000000,4932627.1,5425889.81,2218.471417348922,2217.4683391946137,21200000
1550,8000000000000000000000000,4203596.08,4623955.688,10696.823356156563,10742.394041810492,123100000
1551,8000000000000000000000000,5064592.9799999995,5571052.278,9805.53840736858,9786.768005666956,92100000
1552,900000000000000000000000,7628271.6,8391098.76,2673.1828445157926,2674.6980148915086,33800000
1553,6000000000000000000000000,3332943.1399999997,3666237.454,10467.383529489629,10447.881717832646,137700000
1554,9000000000000000000000000,4137613.1399999997,4551374.454,11516.579859281366,11484.521044295803,143500000
1555,5000000000000000000000000,3732059.46,4105265.4060000004,9017.070335039045,9013.164538633175,94900000
1556,7000000000000000000000000,3661248.5,4027373.35,10735.437151924494,10767.155643718625,136700000
1557,6000000000000000000000000,5639127.359999999,6203040.096,8019.902615031029,8032.232073180635,58100000
1558,10000000000000000000000000,6963614.18,7659975.598,9298.577219784738,9331.45194535194,68500000
1559,10000000000000000000000000,4863425.4799999995,5349768.028,11175.045960266685,11165.943898939715,123600000
1560,9000000000000000000000000,4123129.0799999996,4535441.988,11514.866905297278,11504.675235366925,145700000
1561,6000000000000000000000000,3284662.94,3613129.234,10562.944166042771,10524.38663308256,143100000
1562,9000000000000000000000000,5219089.62,5740998.582,10214.097975670627,10225.638889257129,99000000
1563,4000000000000000000000000,3921961.5799999996,4314157.738,7870.900398752344,7864.025309710068,71200000
1564,8000000000000000000000000,3724012.76,4096414.0360000003,11417.317558061877,11413.162156040256,152800000
1565,6000000000000000000000000,5317259.359999999,5848985.296,8272.135998946844,8271.766708461575,64400000
1566,3000000000000000000000000,4448215.76,4893037.336,6391.8499402037605,6394.907684868936,43900000
1567,2000000000000000000000000,3281444.26,3609588.686,6100.4225003615775,6079.236743638837,48500000
1568,6000000000000000000000000,3231554.7199999997,3554710.192,10591.273762450208,10610.514481842187,143700000
1569,4000000000000000000000000,4420856.9799999995,4862942.678,7397.84444202239,7407.016932425191,58300000
1570,10000000000000000000000000,5154716.02,5670187.6219999995,10897.035169778432,10845.865193657963,111800000
1571,8000000000000000000000000,4313031.2,4744334.32,10606.38798214056,10605.2343051122,119400000
1572,6000000000000000000000000,7404573.34,8145030.674000001,7032.757747236756,7009.582959530009,53600000
1573,10000000000000000000000000,4742724.9799999995,5216997.478,11289.193122887587,11307.135681358977,126300000
1574,10000000000000000000000000,4039443.4,4443387.74,12306.62128880285,12251.966784664017,169000000
1575,5000000000000000000000000,3299147.0,3629061.7,9610.122496387174,9586.293977724974,118100000
1576,5000000000000000000000000,3701482.0,4071630.2,9018.377421082552,9050.316258372712,95900000
1577,7000000000000000000000000,5005047.399999999,5505552.14,9216.27862472376,9208.979304832312,82500000
1578,4000000000000000000000000,5096779.779999999,5606457.757999999,6887.989798101265,6898.404167697279,46400000
1579,10000000000000000000000000,3912305.5399999996,4303536.094,12504.347107798641,12449.450767262779,176500000
1580,6000000000000000000000000,7959795.64,8755775.204,6739.564848335785,6760.69339549527,55700000
1581,500000000000000000000000,6482421.52,7130663.672,2152.4417575600564,2162.6335828238703,26300000
1582,9000000000000000000000000,6134804.08,6748284.488000001,9403.008362825369,9431.645746065262,75700000
1583,10000000000000000000000000,4343608.66,4777969.526000001,11785.131287851913,11815.2041279648,147500000
1584,6000000000000000000000000,4176237.3,4593861.03,9297.589383077073,9333.609257123995,94100000
1585,7000000000000000000000000,3278225.5799999996,3606048.138,11414.358270379244,11378.79247804829,166500000
1586,10000000000000000000000000,7126157.52,7838773.272,9200.4061026989,9224.41568095067,65800000
1587,7000000000000000000000000,3366739.28,3703413.208,11219.031442848489,11228.218397446479,159600000
1588,10000000000000000000000000,4150487.86,4565536.646000001,12081.691739551308,12086.957649624163,157100000
1589,6000000000000000000000000,4807098.58,5287808.438,8703.18721557514,8699.628060024492,76000000
1590,600000000000000000000000,6722213.18,7394434.498000001,2325.214268763993,2326.408945096654,28100000
1591,3000000000000000000000000,4211642.779999999,4632807.057999999,6546.9660461606945,6572.0587566590075,47300000
1592,10000000000000000000000000,3947711.02,4342482.122,12406.084509992015,12393.49789635234,171200000
1593,9000000000000000000000000,7150297.619999999,7865327.381999999,8750.563753388846,8736.264405304622,59700000
