,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,10000000000000000000000000,5970651.399999999,6567716.54,10074.190462591758,10077.56752155681,88500000
1515,9000000000000000000000000,5256104.4399999995,5781714.884,10166.279015781316,10189.569503885803,97300000
1516,8000000000000000000000000,3944492.34,4338941.574,11114.795637625179,11089.603264929987,140900000
1517,7000000000000000000000000,4805489.239999999,5286038.164,9394.288579021142,9398.245594722503,88100000
1518,9000000000000000000000000,4604321.74,5064753.914000001,10842.830948576151,10886.91913997513,119600000
1519,1000000000000000000000000,6344018.279999999,6978420.108,3106.5917466513556,3091.6075664295904,30400000
1520,2000000000000000000000000,3706310.02,4076941.0220000003,5747.505753420909,5720.193239148504,40200000
1521,7000000000000000000000000,4161753.2399999998,4577928.564,10088.2294428924,10098.97811889101,111900000
1522,7000000000000000000000000,3637108.4,4000819.24,10819.730937186278,10802.828261526092,138300000
1523,6000000000000000000000000,4726631.58,5199294.738000001,8750.179193362532,8773.367538390115,77700000
1524,8000000000000000000000000,4670304.68,5137335.148,10195.736464428199,10191.519996716572,105900000
1525,10000000000000000000000000,5825810.8,6408391.88,10209.481550727874,10202.07204785718,92300000
1526,8000000000000000000000000,3651592.46,4016751.7060000002,11498.255682048244,11525.782425231588,156500000
1527,4000000000000000000000000,3419847.5,3761832.2500000005,8447.10022105413,8421.572658857389,89000000
1528,8000000000000000000000000,3933226.96,4326549.656,11077.520963393628,11105.473092706665,137900000
1529,8000000000000000000000000,4424075.66,4866483.226000001,10436.594367026915,10471.292594940784,115300000
1530,7000000000000000000000000,3493877.1399999997,3843264.854,11040.116019649598,11022.034847726438,148300000
1531,5000000000000000000000000,3614577.6399999997,3976035.404,9142.490346216358,9158.467270043882,100900000
1532,300000000000000000000000,4010475.28,4411522.808,2138.637139715307,2129.7532020004082,18100000
1533,9000000000000000000000000,4671914.02,5139105.422,10852.628847017299,10807.877367910256,118100000
1534,10000000000000000000000000,4900440.3,5390484.33,11151.129929052582,11123.693733494503,122200000
1535,8000000000000000000000000,4694444.779999999,5163889.257999999,10116.430042019001,10165.282452122174,102800000
1536,8000000000000000000000000,3546985.36,3901683.896,11656.572932439012,11694.50570006518,163700000
1537,10000000000000000000000000,6125148.04,6737662.8440000005,9974.528827647759,9949.660899010963,84400000
1538,9000000000000000000000000,4939064.46,5432970.906,10491.512271820015,10511.519056889132,108100000
1539,10000000000000000000000000,4496495.96,4946145.556000001,11570.163349901974,11612.600099809528,138900000
1540,5000000000000000000000000,5220698.96,5742768.856000001,7635.928458067073,7620.566388370514,55700000
1541,8000000000000000000000000,4002428.5799999996,4402671.438,11026.606833724567,11009.048179555175,135200000
1542,4000000000000000000000000,3489049.1199999996,3837954.032,8297.41009753442,8337.637866352976,84900000
1543,8000000000000000000000000,4924580.399999999,5417038.4399999995,9918.715151857745,9924.918558888805,97100000
1544,10000000000000000000000000,5259323.12,5785255.432000001,10761.089601106165,10737.462190280308,108600000
1545,4000000000000000000000000,3553422.7199999997,3908764.992,8301.093650701596,8261.770612110813,84500000
1546,7000000000000000000000000,3452034.3,3797237.73,11052.828802816777,11088.633851643906,151900000
1547,8000000000000000000000000,4564088.24,5020497.064,10359.353602774563,10309.427568652229,110200000
1548,2000000000000000000000000,6224927.12,6847419.832,4430.509053642146,4413.8181543534565,35900000
1549,1000000000000000000000000,3366739.28,3703413.208,4255.700584324484,4243.867649423369,24200000
1550,3000000000000000000000000,7288700.859999999,8017570.9459999995,5016.491601758577,4995.766581401601,43900000
1551,9000000000000000000000000,4340389.9799999995,4774428.978,11174.86228500763,11213.042106451128,133700000
1552,7000000000000000000000000,6344018.279999999,6978420.108,8139.343694622156,8179.624772178297,56200000
1553,9000000000000000000000000,4721803.56,5193983.916,10773.611629129642,10750.628917716489,115700000
1554,9000000000000000000000000,7507571.1,8258328.21,8542.280863475971,8525.858138803213,60800000
1555,6000000000000000000000000,4992172.68,5491389.948,8578.501127460759,8536.845073952865,71700000
1556,10000000000000000000000000,5735687.76,6309256.536,10245.48873871417,10281.910609582532,92600000
1557,10000000000000000000000000,5727641.06,6300405.166,10244.124493750021,10289.130546298067,94100000
1558,8000000000000000000000000,7264560.76,7991016.836,8174.350827163727,8171.596008494522,57700000
1559,9000000000000000000000000,5526473.56,6079120.916,9907.841466374095,9937.194282268369,89300000
1560,10000000000000000000000000,5460490.62,6006539.682000001,10535.515044587422,10537.819167755715,101000000
1561,10000000000000000000000000,4969641.92,5466606.112000001,11009.783489436833,11045.974229326064,118700000
1562,8000000000000000000000000,4470746.52,4917821.172,10429.682906395996,10416.493430480476,112600000
1563,5000000000000000000000000,4871472.18,5358619.398,7850.439056512912,7888.991046878383,61800000
1564,8000000000000000000000000,7658849.06,8424733.966,7977.699789628765,7958.474197876142,59300000
1565,10000000000000000000000000,4799051.88,5278957.068,11220.395501123674,11240.583392366167,125700000
1566,7000000000000000000000000,4609149.76,5070064.7360000005,9596.526550989882,9596.330233111312,94700000
1567,8000000000000000000000000,3461690.34,3807859.3740000003,11857.066817057863,11837.703550086508,172500000
1568,8000000000000000000000000,4956767.2,5452443.920000001,9880.492601200294,9892.642315498415,96000000
1569,9000000000000000000000000,4010475.28,4411522.808,11636.798831827076,11665.138706544802,151200000
1570,8000000000000000000000000,4401544.899999999,4841699.39,10484.12747232463,10498.05876903017,114500000
1571,6000000000000000000000000,4712147.52,5183362.272,8803.75119336828,8786.840851992138,78800000
1572,4000000000000000000000000,3649983.1199999996,4014981.432,8128.708640959567,8151.755441508654,79800000
1573,700000000000000000000000,3722403.42,4094643.762,3366.9937543120886,3376.7886166512126,21800000
1574,3000000000000000000000000,4379014.14,4816915.5540000005,6464.087899784673,6445.239024157499,45000000
1575,900000000000000000000000,5808108.06,6388918.866,3059.0454282630585,3065.282354616165,28000000
1576,9000000000000000000000000,4028178.02,4430995.822000001,11656.539010431421,11639.47793638677,150400000
1577,900000000000000000000000,6921771.34,7613948.474,2810.306940101122,2807.884276659786,31400000
1578,8000000000000000000000000,6025368.96,6627905.856000001,8944.076443481747,8972.629703098853,69600000
1579,6000000000000000000000000,6881537.84,7569691.624000001,7281.248038814527,7271.0887968517245,51600000
1580,1000000000000000000000000,6830038.96,7513042.856000001,2968.091871265108,2979.579543127166,31800000
1581,8000000000000000000000000,6501733.6,7151906.96,8655.838210413172,8637.67744879066,62000000
1582,600000000000000000000000,5437959.859999999,5981755.846,2586.7431916974615,2586.569789413229,24500000
1583,8000000000000000000000000,4675132.7,5142645.970000001,10164.86491726897,10186.256234638638,104300000
1584,10000000000000000000000000,5122529.22,5634782.142,10934.053170193618,10879.88618434457,113900000
1585,7000000000000000000000000,5486240.06,6034864.066,8836.70358680793,8795.857622812031,71500000
1586,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10329.71569762188,10312.544867791752,120300000
1587,900000000000000000000000,7551023.279999999,8306125.608,2700.656237186535,2688.3445219168766,33600000
1588,8000000000000000000000000,4958376.54,5454214.194,9906.664019251557,9891.03675802367,96200000
1589,10000000000000000000000000,4871472.18,5358619.398,11146.144965986388,11156.718131935331,122600000
1590,10000000000000000000000000,4968032.58,5464835.838,11012.856319405108,11047.763195930933,118700000
1591,6000000000000000000000000,4385451.5,4823996.65,9106.516560084676,9108.252116419726,88000000
1592,7000000000000000000000000,3432722.2199999997,3775994.442,11119.905350330095,11119.781760898233,152200000
1593,400000000000000000000000,5783967.96,6362364.756,2052.8504701279567,2047.7815734705523,23300000
1594,8000000000000000000000000,5761437.199999999,6337580.92,9199.058295288,9175.846751388186,75500000
1595,800000000000000000000000,5745343.8,6319878.180000001,2913.5953263697747,2905.7186236883504,27100000
1596,1000000000000000000000000,6080086.52,6688095.172,3148.2190527128105,3157.9968661766266,29500000
1597,7000000000000000000000000,3764246.26,4140670.886,10645.979014073608,10618.827860324722,133000000
1598,8000000000000000000000000,4610759.1,5071835.01,10232.476307786364,10257.118001920746,106100000
1599,8000000000000000000000000,3537329.32,3891062.2520000003,11694.583424328002,11710.456385860129,163900000
1600,7000000000000000000000000,4462699.819999999,4908969.802,9749.062839360096,9752.517913802989,99800000
1601,8000000000000000000000000,5761437.199999999,6337580.92,9163.164970003547,9175.846751388186,75300000
1602,5000000000000000000000000,7810127.02,8591139.722000001,6238.159983785769,6230.494658177313,52500000
1603,7000000000000000000000000,3862416.0,4248657.600000001,10474.624398571465,10483.011703317514,126500000
1604,500000000000000000000000,6047899.72,6652689.692,2237.1949570414045,2238.9752135923495,25100000
1605,7000000000000000000000000,6525873.699999999,7178461.069999999,8083.341084881091,8064.849405234417,54200000
1606,8000000000000000000000000,4396716.88,4836388.568,10524.084350207359,10503.82112904822,115600000
1607,7000000000000000000000000,4284063.08,4712469.388,9932.410255365434,9953.771480016327,106000000
1608,3000000000000000000000000,3563078.76,3919386.636,7115.117767161982,7145.201662163299,61800000
1609,8000000000000000000000000,3506751.86,3857427.046,11807.949630442781,11761.400798399694,169500000
1610,600000000000000000000000,4839285.38,5323213.9180000005,2748.4980410977096,2741.8998173816244,23100000
1611,900000000000000000000000,7454462.88,8199909.1680000005,2707.1157270330405,2705.7000573781515,33200000
1612,8000000000000000000000000,3870462.6999999997,4257508.97,11185.906515416338,11195.155354525401,141400000
1613,9000000000000000000000000,4430513.02,4873564.322,11106.71181551785,11098.411429491014,128400000
1614,10000000000000000000000000,5360711.54,5896782.694,10617.76411924971,10635.43738684719,104800000
1615,6000000000000000000000000,5262541.8,5788795.98,8305.78632169938,8314.658572678758,65100000
1616,7000000000000000000000000,3754590.2199999997,4130049.242,10664.66721006678,10632.473821654585,133000000
