,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,7000000000000000000000000,3518017.2399999998,3869818.964,10964.011842190144,10984.153988116157,146600000
1516,8000000000000000000000000,4961595.22,5457754.742000001,9886.6089051505,9887.8279868904,96100000
1517,9000000000000000000000000,5906277.8,6496905.58,9626.533560705228,9612.379179626152,80800000
1518,2000000000000000000000000,6933036.72,7626340.392,4167.495142006637,4182.344684836041,38100000
1519,3000000000000000000000000,4308203.18,4739023.498,6525.107656498265,6497.991116241537,46500000
1520,700000000000000000000000,7393307.96,8132638.756000001,2406.1732314809387,2396.051762957894,31300000
1521,9000000000000000000000000,6342408.9399999995,6976649.834,9251.497156584273,9275.99933395247,71700000
1522,10000000000000000000000000,4855378.779999999,5340916.658,11137.311815604387,11175.192590907996,121400000
1523,400000000000000000000000,5392898.34,5932188.174000001,2124.7866388474345,2120.7303577212638,22300000
1524,5000000000000000000000000,3680560.5799999996,4048616.638,9082.59807291222,9076.002176492462,98300000
1525,2000000000000000000000000,4041052.7399999998,4445158.014,5463.606919630144,5478.154960457456,34400000
1526,10000000000000000000000000,5075858.359999999,5583444.1959999995,10961.035773179254,10929.790234179165,115000000
1527,4000000000000000000000000,3294318.98,3623750.8780000005,8614.924283142991,8580.522724527114,95000000
1528,8000000000000000000000000,5238401.7,5762241.870000001,9575.849435916463,9623.037285960838,87200000
1529,4000000000000000000000000,3567906.78,3924697.458,8274.98269251408,8244.984064570712,83300000
1530,10000000000000000000000000,4337171.3,4770888.430000001,11809.031675471479,11823.969117395747,147600000
1531,5000000000000000000000000,4087723.5999999996,4496495.96,8649.038337277816,8612.134729145437,83600000
1532,1000000000000000000000000,7887375.34,8676112.874,2781.338282877259,2772.683642126243,35600000
1533,6000000000000000000000000,4755599.7,5231159.670000001,8775.914496224315,8746.605805870613,77700000
1534,7000000000000000000000000,6556451.159999999,7212096.276,8067.481871147923,8046.021322942424,54100000
1535,10000000000000000000000000,5664876.8,6231364.48,10337.71459238189,10345.97297772128,96200000
1536,9000000000000000000000000,6195959.0,6815554.9,9346.102608396906,9384.984538301109,74100000
1537,5000000000000000000000000,3698263.32,4068089.6520000002,9071.86600489291,9054.253746598313,97000000
1538,6000000000000000000000000,3944492.34,4338941.574,9624.30354805344,9603.878145320221,105700000
1539,8000000000000000000000000,3772292.96,4149522.2560000005,11309.399176136572,11339.890509553841,148500000
1540,9000000000000000000000000,7102017.42,7812219.1620000005,8801.067699118305,8765.909093159975,60800000
1541,6000000000000000000000000,5082295.72,5590525.292,8432.526051105258,8460.815677288687,68700000
1542,900000000000000000000000,4399935.56,4839929.116,3505.679377977781,3521.7998538592515,24600000
1543,10000000000000000000000000,7275826.14,8003408.754000001,9127.808126129235,9129.046473904951,64100000
1544,8000000000000000000000000,4332343.279999999,4765577.608,10570.680386527736,10581.570681043531,118500000
1545,6000000000000000000000000,5671314.16,6238445.576,7997.585368870142,8009.40670144976,57700000
1546,700000000000000000000000,6709338.46,7380272.306000001,2512.62590028762,2515.218646144256,29000000
1547,5000000000000000000000000,5069421.0,5576363.100000001,7749.183706067534,7733.434237151652,58100000
1548,9000000000000000000000000,5478193.359999999,6026012.6959999995,9979.285026627396,9980.887271593407,91300000
1549,10000000000000000000000000,6564497.859999999,7220947.646,9653.542747565278,9610.93895608554,75900000
1550,8000000000000000000000000,4314640.54,4746104.5940000005,10601.290370755478,10603.256270159789,120300000
1551,10000000000000000000000000,6979707.58,7677678.338,9313.023100904074,9320.687779875696,68100000
1552,8000000000000000000000000,4573744.279999999,5031118.708,10286.801562246546,10298.539242183188,109000000
1553,2000000000000000000000000,8027387.92,8830126.712000001,3886.4088975159307,3886.8201625016754,42300000
1554,7000000000000000000000000,4163362.5799999996,4579698.8379999995,10121.758577259512,10097.026059702215,112200000
1555,900000000000000000000000,5627861.9799999995,6190648.178,3105.155514093405,3113.982087535534,27500000
1556,2000000000000000000000000,6281254.02,6909379.422,4393.347343595071,4393.983216035654,36000000
1557,2000000000000000000000000,3672513.88,4039765.268,5772.827349824006,5746.452871777064,40500000
1558,7000000000000000000000000,5191730.84,5710903.924000001,9050.293232821497,9041.896052246699,77500000
1559,6000000000000000000000000,4337171.3,4770888.430000001,9168.442415250513,9158.807095548907,89600000
1560,10000000000000000000000000,5621424.62,6183567.082,10388.81587636173,10385.881872289863,96600000
1561,5000000000000000000000000,6189521.64,6808473.8040000005,6975.825738942058,6998.791145639805,46500000
1562,9000000000000000000000000,3912305.5399999996,4303536.094,11760.87733098231,11810.586012804353,156000000
1563,10000000000000000000000000,3873681.38,4261049.518,12484.384705539864,12511.36304683289,177100000
1564,6000000000000000000000000,3271788.2199999997,3598967.042,10597.42236926116,10545.073408097012,143200000
1565,500000000000000000000000,3255694.82,3581264.302,3039.4832702905455,3051.6149389050574,19200000
1566,6000000000000000000000000,3471346.38,3818481.018,10203.203868541887,10237.48371992709,129100000
1567,10000000000000000000000000,6886365.859999999,7575002.4459999995,9375.546676822034,9383.644113451268,70100000
1568,8000000000000000000000000,4206814.76,4627496.2360000005,10725.393959780546,10738.283693834572,123400000
1569,7000000000000000000000000,7050518.54,7755570.394,7752.479946107017,7758.987727042753,54600000
1570,10000000000000000000000000,5428303.819999999,5971134.202,10552.482191135177,10569.014674626482,102600000
