,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,10000000000000000000000000,4016912.6399999997,4418603.904,12315.497964711663,12286.279221320308,170200000
1216,7000000000000000000000000,3495486.48,3845035.1280000005,11017.977068965083,11019.497254772874,148100000
1217,8000000000000000000000000,4560869.56,5016956.516,10271.345335571566,10313.064692620967,108700000
1218,100000000000000000000000,4115082.38,4526590.618,1216.1364362161025,1213.8843364879335,15000000
1219,7000000000000000000000000,4676742.04,5144416.244000001,9506.947306209859,9526.730649387593,91300000
1220,9000000000000000000000000,6419657.26,7061622.9860000005,9253.31730039137,9220.02095400678,71000000
1221,8000000000000000000000000,4398326.22,4838158.842,10452.808373117181,10501.899288188835,114200000
1222,4000000000000000000000000,4018521.98,4420374.178,7764.0703058103645,7768.969133600079,68500000
1223,7000000000000000000000000,5164372.06,5680809.266,9039.40282501182,9065.81459288903,77600000
1224,9000000000000000000000000,6192740.319999999,6812014.352,9430.027011331145,9387.423146771083,75600000
1225,8000000000000000000000000,4551213.52,5006334.8719999995,10305.540808841892,10323.999204997115,109600000
1226,10000000000000000000000000,5061374.3,5567511.73,10989.76523807713,10945.417871377877,115800000
1227,5000000000000000000000000,5000219.38,5500241.318,7766.93460151916,7786.764621586996,58800000
1228,6000000000000000000000000,3664467.1799999997,4030913.898,10008.632359437795,9964.070263402336,117900000
1229,5000000000000000000000000,5093561.1,5602917.21,7704.002044027419,7715.086799115305,57500000
1230,6000000000000000000000000,4181065.32,4599171.852,9289.526314840743,9328.218780637919,94100000
1231,4000000000000000000000000,4020131.32,4422144.4520000005,7743.261421125282,7767.413940083627,67200000
1232,7000000000000000000000000,3609749.6199999996,3970724.582,10879.62420110879,10843.689032702774,140900000
1233,10000000000000000000000000,6418047.92,7059852.712,9756.981002807479,9719.973853266003,78900000
1234,7000000000000000000000000,3524454.5999999996,3876900.06,11026.753567633774,10974.118212619142,148800000
1235,8000000000000000000000000,5124138.56,5636552.416,9765.847352182715,9729.737767182678,91400000
1236,9000000000000000000000000,3888165.44,4276981.984,11817.446091466642,11847.192938110835,160500000
1237,10000000000000000000000000,6339190.26,6973109.286,9801.506166598852,9780.243803614347,80400000
1238,7000000000000000000000000,5429913.16,5972904.476000001,8844.980489143987,8841.361587234416,72900000
1239,8000000000000000000000000,5948120.64,6542932.704,9050.428596939495,9030.705582547702,71900000
1240,4000000000000000000000000,3965413.76,4361955.136,7849.796084644745,7820.820448584258,70200000
1241,5000000000000000000000000,3780339.6599999997,4158373.626,8954.300310449726,8955.42426118308,93000000
1242,10000000000000000000000000,4010475.28,4411522.808,12320.353519218577,12296.13584482403,170100000
1243,3000000000000000000000000,6258723.26,6884595.586,5365.299768732769,5391.18614531133,40100000
1244,10000000000000000000000000,6072039.819999999,6679243.802,9980.44462948967,9993.077807345599,85700000
1245,5000000000000000000000000,4665476.66,5132024.326,8060.432053421261,8061.2718293555345,66600000
1246,9000000000000000000000000,5322087.38,5854296.118000001,10167.849088816642,10126.20764739235,96900000
1247,3000000000000000000000000,3373176.6399999997,3710494.304,7320.5327727595195,7343.577113919497,68200000
1248,6000000000000000000000000,3709528.6999999997,4080481.57,9873.342064641716,9903.366050154336,115500000
1249,700000000000000000000000,6611168.72,7272285.592,2531.9369410259333,2533.8241670941297,28700000
1250,6000000000000000000000000,4684788.74,5153267.614000001,8811.963035894436,8812.460715039368,79500000
1251,9000000000000000000000000,7280654.159999999,8008719.575999999,8640.119706960719,8657.701897635185,59800000
1252,5000000000000000000000000,4461090.4799999995,4907199.528,8232.00925557389,8243.86859624868,71100000
1253,6000000000000000000000000,6789805.46,7468786.006000001,7310.382469507818,7320.041344194116,51200000
1254,10000000000000000000000000,5299556.62,5829512.282000001,10672.141220763442,10696.625873664187,107100000
1255,9000000000000000000000000,6477593.5,7125352.850000001,9142.709513177904,9178.695950882839,69300000
1256,7000000000000000000000000,5853169.58,6438486.538000001,8547.2308982189,8515.693876782041,64400000
1257,4000000000000000000000000,3815745.1399999997,4197319.654,7977.249324424505,7972.726941594703,74000000
1258,7000000000000000000000000,6223317.779999999,6845649.558,8273.474497267573,8258.565269366654,58400000
1259,9000000000000000000000000,6947520.779999999,7642272.858,8882.755980678545,8862.839852828603,62900000
1260,8000000000000000000000000,5885356.38,6473892.018,9089.232245598147,9078.731763953974,73000000
1261,4000000000000000000000000,4350046.02,4785050.6219999995,7439.269323062296,7467.060056482616,59500000
1262,9000000000000000000000000,3741715.5,4115887.0500000003,12062.605398899132,12076.815946515591,167700000
1263,4000000000000000000000000,3236382.7399999998,3560021.014,8671.205354273732,8656.98433914921,98500000
1264,10000000000000000000000000,4824801.319999999,5307281.452,11249.420965301537,11210.548379720312,124500000
1265,600000000000000000000000,4443387.74,4887726.514,2854.5774169341885,2861.442961728896,22200000
1266,3000000000000000000000000,3667685.86,4034454.446,7072.928149827726,7042.5694144770205,60300000
1267,4000000000000000000000000,4874690.859999999,5362159.9459999995,7044.153766287058,7053.798193250181,49900000
1268,6000000000000000000000000,4277625.72,4705388.292,9213.716215394767,9222.333185003385,91600000
1269,1000000000000000000000000,5767874.56,6344662.016,3228.655581024458,3242.3408725866234,28600000
1270,3000000000000000000000000,4594665.7,5054132.2700000005,6299.017156488994,6292.16702720969,41600000
1271,4000000000000000000000000,6493686.899999999,7143055.59,6092.549737424283,6111.543364253827,44400000
1272,9000000000000000000000000,3720794.0799999996,4092873.488,12055.792009052266,12110.72133820852,172200000
1273,9000000000000000000000000,7448025.52,8192828.072000001,8582.983050389605,8559.871617030192,60600000
1274,8000000000000000000000000,6271597.9799999995,6898757.778,8782.033676062265,8794.729008241038,65400000
1275,8000000000000000000000000,4995391.359999999,5494930.495999999,9819.772997195138,9854.323350381103,93100000
1276,6000000000000000000000000,3780339.6599999997,4158373.626,9798.74006008413,9810.175759758018,112300000
1277,300000000000000000000000,3646764.44,4011440.884,2224.0221224650086,2233.4351462490363,17400000
1278,10000000000000000000000000,4393498.2,4832848.0200000005,11734.466577558498,11747.929942074185,144300000
1279,8000000000000000000000000,5914324.5,6505756.95,9037.11428430514,9056.470843414778,71900000
1280,4000000000000000000000000,3603312.26,3963643.486,8181.107049295138,8204.37722506286,81300000
1281,6000000000000000000000000,3699872.6599999997,4069859.926,9935.123467250754,9916.280682092338,115900000
1282,8000000000000000000000000,6701291.76,7371420.936000001,8530.925689899053,8508.094491681753,59000000
1283,3000000000000000000000000,4670304.68,5137335.148,6236.22013762713,6241.005923831723,40400000
1284,9000000000000000000000000,5114482.52,5625930.772,10346.572332911323,10329.682662187855,103100000
1285,6000000000000000000000000,4652601.9399999995,5117862.134,8836.369072677642,8842.890573253151,79800000
1286,8000000000000000000000000,5875700.34,6463270.374000001,9096.14240385155,9086.188629082935,72600000
1287,5000000000000000000000000,5222308.3,5744539.13,7592.171683934487,7619.392096601717,55000000
1288,8000000000000000000000000,3823791.84,4206171.024,11244.362833610807,11263.268750240093,146200000
1289,8000000000000000000000000,4493277.279999999,4942605.007999999,10440.384804678455,10390.344759499612,112200000
1290,10000000000000000000000000,4401544.899999999,4841699.39,11783.293715719532,11737.186519669613,144900000
1291,5000000000000000000000000,7689426.52,8458369.172,6310.024900938726,6279.204118924646,52100000
1292,7000000000000000000000000,4411200.9399999995,4852321.034,9802.241241483933,9809.280956476205,101600000
1293,8000000000000000000000000,6096179.92,6705797.9120000005,8882.523791692818,8920.366125473935,67600000
1294,7000000000000000000000000,3852759.96,4238035.956,10493.004578248163,10496.140088804144,126500000
1295,1000000000000000000000000,3719184.7399999998,4091103.214,4023.893910581721,4037.780429590681,24200000
1296,8000000000000000000000000,5539348.279999999,6093283.108,9384.224988240767,9357.982571017412,80200000
1297,6000000000000000000000000,5099998.46,5609998.306000001,8449.260531547001,8446.118631458725,69300000
1298,2000000000000000000000000,7217889.899999999,7939678.89,4101.518444815037,4098.986100440347,39200000
1299,10000000000000000000000000,4758818.38,5234700.218,11249.526258233105,11288.000220563381,125300000
1300,5000000000000000000000000,3740106.1599999997,4114116.776,8966.361058451339,9003.463573020912,94600000
1301,10000000000000000000000000,3963804.42,4360184.862000001,12314.749875633648,12368.312952836784,170600000
1302,6000000000000000000000000,3535719.98,3889291.978,10112.821644124175,10143.860503168762,124900000
1303,8000000000000000000000000,6160553.52,6776608.872,8850.159827192952,8873.63785160647,67000000
1304,9000000000000000000000000,7184093.76,7902503.136,8748.422396485665,8715.691172092927,59900000
1305,4000000000000000000000000,4958376.54,5454214.194,6980.877433890098,6994.019164563942,48200000
1306,5000000000000000000000000,4515808.04,4967388.8440000005,8181.270474694947,8193.771343725082,70100000
1307,3000000000000000000000000,4248657.6,4673523.36,6567.87171207076,6543.367844030745,47200000
1308,2000000000000000000000000,6451844.06,7097028.466,4324.928278671343,4335.5044987035735,36500000
1309,9000000000000000000000000,5985135.46,6583649.006,9541.757254548318,9548.84485156127,79400000
1310,9000000000000000000000000,4879518.88,5367470.768,10577.370140321364,10575.461480586479,109400000
1311,9000000000000000000000000,6693245.06,7362569.566000001,9016.35915252984,9029.61983495345,66100000
1312,10000000000000000000000000,6363330.359999999,6999663.396,9736.705040487901,9761.674878940335,78700000
1313,8000000000000000000000000,6295738.08,6925311.888,8787.25456461406,8777.851754138253,65600000
1314,10000000000000000000000000,4871472.18,5358619.398,11114.965017265375,11156.718131935331,120600000
1315,10000000000000000000000000,6141241.4399999995,6755365.584,9924.038818678475,9936.615579517258,83400000
1316,2000000000000000000000000,7798861.64,8578747.804,3925.76816356992,3943.3558016782913,41300000
1317,10000000000000000000000000,4734678.279999999,5208146.108,11287.133396367004,11316.739977392248,127100000
1318,500000000000000000000000,7193749.8,7913124.78,2060.99423398109,2052.928916924325,28600000
1319,6000000000000000000000000,4354874.04,4790361.444,9139.575324757823,9140.17267727108,89600000
1320,3000000000000000000000000,4100598.32,4510658.152,6675.737086788619,6660.450224258086,50000000
1321,3000000000000000000000000,3305584.36,3636142.796,7399.067157281067,7418.277568517753,70800000
1322,7000000000000000000000000,6065602.46,6672162.706,8380.00831548374,8365.244186067057,60900000
1323,6000000000000000000000000,5256104.4399999995,5781714.884,8292.802212119643,8319.748661048183,65300000
1324,9000000000000000000000000,5969042.06,6565946.266,9602.351537131608,9561.708719513694,80000000
1325,4000000000000000000000000,3546985.36,3901683.896,8244.251268967935,8269.264283140821,83400000
1326,10000000000000000000000000,3997600.5599999996,4397360.615999999,12282.091835923593,12315.920468793216,169400000
1327,4000000000000000000000000,3793214.38,4172535.8180000004,7961.934972673816,7996.369903300604,74600000
1328,6000000000000000000000000,3864025.34,4250427.874,9717.4023964294,9703.361617944405,109400000
1329,9000000000000000000000000,6461500.1,7107650.11,9184.829290707781,9190.11934789956,69700000
1330,7000000000000000000000000,5270588.5,5797647.350000001,8970.607797416624,8973.99946567505,75300000
1331,4000000000000000000000000,4229345.52,4652280.072,7584.176546014414,7572.861022680145,62600000
1332,3000000000000000000000000,5384851.64,5923336.8040000005,5824.346033254269,5812.197061362739,37800000
1333,5000000000000000000000000,3785167.6799999997,4163684.448,8971.98742150916,8949.71107128026,93200000
1334,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12168.3623717471,12219.55411733586,173600000
1335,5000000000000000000000000,3303975.02,3634372.5220000003,9604.455813654393,9579.287305590611,117100000
1336,10000000000000000000000000,5582800.46,6141080.506,10456.111970861126,10421.746894845106,99500000
1337,3000000000000000000000000,3910696.1999999997,4301765.82,6824.264946805858,6820.247923991926,53900000
1338,200000000000000000000000,7940483.56,8734531.916000001,1231.0782532350888,1235.828187823213,27000000
1339,9000000000000000000000000,5162762.72,5679038.992000001,10244.95108472295,10281.269572728543,100400000
1340,3000000000000000000000000,5923980.54,6516378.5940000005,5566.7648225593,5541.411352947502,39300000
1341,8000000000000000000000000,3857587.98,4243346.778,11259.184330661028,11213.82173739985,144400000
1342,6000000000000000000000000,4758818.38,5234700.218,8735.670636184504,8743.647373245525,76600000
1343,8000000000000000000000000,3735278.1399999997,4108805.954,11423.374564889362,11395.93844565685,153100000
1344,9000000000000000000000000,4359702.06,4795672.266,11197.414873390688,11188.179454779904,132100000
1345,8000000000000000000000000,3947711.02,4342482.122,11101.698460080905,11085.081510097792,138400000
1346,5000000000000000000000000,4269579.02,4696536.922,8409.14097240243,8426.72941234055,76400000
1347,9000000000000000000000000,5709938.319999999,6280932.152,9756.098145760647,9776.245987231985,85400000
1348,8000000000000000000000000,4383842.16,4822226.376,10570.048879825303,10519.233934299733,118400000
1349,2000000000000000000000000,4107035.6799999997,4517739.248,5425.647965898123,5433.971224670652,33500000
1350,7000000000000000000000000,4834457.359999999,5317903.096,9411.557538944622,9370.046094466683,88000000
1351,7000000000000000000000000,5231964.34,5755160.774,9023.812940891685,9007.06313112604,77300000
1352,8000000000000000000000000,5698672.9399999995,6268540.234,9251.784311144556,9226.23902262538,76400000
1353,5000000000000000000000000,3260522.84,3586575.1240000003,9651.062166725575,9642.906442176387,121000000
1354,9000000000000000000000000,4863425.4799999995,5349768.028,10627.39993431086,10592.944483893141,110300000
1355,8000000000000000000000000,6229755.14,6852730.654,8805.129211932646,8824.214965134686,65500000
1356,1000000000000000000000000,5386460.9799999995,5925107.078,3367.620591047352,3355.1722047934254,27700000
1357,8000000000000000000000000,3793214.38,4172535.8180000004,11282.502133790364,11308.574766999749,147300000
1358,9000000000000000000000000,5248057.739999999,5772863.5139999995,10195.126898481525,10197.378202636164,97400000
1359,800000000000000000000000,7951748.9399999995,8746923.834,2463.8796403419005,2469.9049359741884,34100000
1360,7000000000000000000000000,3394098.06,3733507.8660000004,11231.780845922858,11182.87322756431,155600000
1361,300000000000000000000000,7100408.08,7810448.888,1603.1693081977799,1600.610077759679,25800000
1362,300000000000000000000000,6902459.26,7592705.186000001,1628.4017565359559,1623.3990060785493,25200000
1363,10000000000000000000000000,4451434.4399999995,4896577.884,11697.624247587299,11671.228817727944,141500000
1364,7000000000000000000000000,6855788.399999999,7541367.24,7879.895097832592,7868.408374656317,54000000
1365,5000000000000000000000000,5011484.76,5512633.2360000005,7777.544513847915,7778.0077142699965,59500000
1366,6000000000000000000000000,5120919.88,5633011.868000001,8401.423168932251,8428.847745559618,67800000
1367,7000000000000000000000000,3809307.78,4190238.558,10580.744637958423,10555.834257839495,128700000
1368,10000000000000000000000000,3992772.5399999996,4392049.794,12335.689383173862,12323.364362170822,171500000
1369,9000000000000000000000000,4702491.4799999995,5172740.628,10826.319935508953,10772.681513029647,117500000
1370,6000000000000000000000000,3513189.2199999997,3864508.142,10133.88773205778,10176.335785664358,124700000
1371,10000000000000000000000000,7551023.279999999,8306125.608,8986.949858640235,8961.14840638959,63000000
1372,2000000000000000000000000,6482421.52,7130663.672,4337.072626591356,4325.2671656477405,36700000
1373,800000000000000000000000,5912715.16,6503986.676000001,2859.017537391655,2864.297269632309,27500000
1374,9000000000000000000000000,5679360.859999999,6247296.9459999995,9762.552523569619,9802.528125035033,85600000
1375,700000000000000000000000,7745753.42,8520328.762,2345.554904262592,2340.904845878118,32500000
1376,5000000000000000000000000,5896621.76,6486283.936000001,7151.822498769626,7170.508272268386,45700000
1377,4000000000000000000000000,4000819.2399999998,4400901.164,7773.772623790255,7786.138147100155,68400000
1378,7000000000000000000000000,6031806.319999999,6634986.952,8359.20871005478,8388.646633432147,61100000
1379,100000000000000000000000,8020950.56,8823045.616,873.6731702339804,869.4681038266049,25500000
1380,400000000000000000000000,4892393.6,5381632.96,2225.3038511412697,2226.5675499232143,21100000
1381,3000000000000000000000000,7034425.14,7737867.654,5072.803927480431,5085.256874862438,42800000
1382,5000000000000000000000000,3703091.34,4073400.4740000004,9028.112204939172,9048.349439647243,96000000
1383,6000000000000000000000000,5363930.22,5900323.242000001,8209.563598754869,8235.702305392206,63200000
1384,9000000000000000000000000,4113473.0399999996,4524820.344,11519.411619052944,11518.170460223924,144300000
1385,9000000000000000000000000,6199177.68,6819095.448,9368.138938395647,9382.547829305526,74600000
1386,2000000000000000000000000,3857587.98,4243346.778,5602.398356452621,5606.910868699925,37300000
1387,10000000000000000000000000,5391289.0,5930417.9,10584.90801671404,10605.2343051122,104300000
1388,3000000000000000000000000,3632280.38,3995508.418,7103.716432899635,7076.8097328197755,61600000
1389,900000000000000000000000,7829439.1,8612383.01,2651.1922606853364,2640.1129290017966,34600000
1390,10000000000000000000000000,6604731.359999999,7265204.496,9610.21332385562,9581.621155620513,75300000
1391,800000000000000000000000,5587628.4799999995,6146391.328,2959.2376617117675,2946.4413907976436,26700000
1392,6000000000000000000000000,3724012.76,4096414.0360000003,9852.98742083879,9884.088364642037,113700000
1393,4000000000000000000000000,6350455.64,6985501.204,6176.043771267072,6180.0804228311645,44000000
1394,8000000000000000000000000,3843103.92,4227414.312,11193.81546459809,11234.933438054775,142200000
1395,7000000000000000000000000,6006056.88,6606662.568,8388.171491853625,8406.609494758168,61600000
1396,2000000000000000000000000,4198768.06,4618644.866,5362.689464448646,5374.28421170765,32300000
1397,7000000000000000000000000,3836666.5599999996,4220333.216,10494.600097329581,10518.130768869161,127300000
1398,9000000000000000000000000,5668095.4799999995,6234905.028,9775.624055201015,9812.264586729367,85100000
1399,10000000000000000000000000,6026978.3,6629676.13,10027.052277139357,10030.365540651666,86900000
1400,5000000000000000000000000,3477783.7399999998,3825562.114,9296.11915656231,9336.848032049,105900000
1401,9000000000000000000000000,6913724.64,7605097.104,8878.01058552326,8884.475413869468,62400000
1402,10000000000000000000000000,6002838.199999999,6603122.02,10039.818028483483,10050.513600206505,87200000
1403,500000000000000000000000,6550013.8,7205015.180000001,2161.149776575919,2151.4460942501873,26600000
1404,6000000000000000000000000,4834457.359999999,5317903.096,8652.221357412476,8674.97701005255,75100000
1405,8000000000000000000000000,4789395.84,5268335.424000001,10100.787820097863,10064.013288762993,101200000
1406,9000000000000000000000000,7544585.92,8299044.512000001,8465.243252712951,8504.91788216538,60700000
1407,4000000000000000000000000,7565507.34,8322058.074000001,5657.5675074899655,5662.100081703111,48400000
1408,6000000000000000000000000,4387060.84,4825766.924000001,9132.304717662973,9106.581337332678,88200000
1409,6000000000000000000000000,3403754.0999999996,3744129.51,10304.817220222285,10338.632804411529,132400000
1410,6000000000000000000000000,4762037.06,5238240.766,8735.655891748851,8740.691940552259,76200000
1411,6000000000000000000000000,4052318.1199999996,4457549.932,9468.919792372184,9475.244684258918,99200000
1412,9000000000000000000000000,4251876.279999999,4677063.908,11355.151044205371,11329.155024320877,138200000
1413,8000000000000000000000000,5241620.38,5765782.4180000005,9631.790901488046,9620.08226139064,88100000
1414,9000000000000000000000000,4890784.26,5379862.686,10609.11227165095,10563.274756583787,111300000
1415,8000000000000000000000000,6104226.62,6714649.282000001,8887.870783223145,8914.484694014029,68000000
1416,3000000000000000000000000,4370967.4399999995,4808064.183999999,6474.634599541673,6451.168953670321,45400000
1417,9000000000000000000000000,4805489.239999999,5286038.164,10697.76680601484,10656.608830261746,113100000
1418,7000000000000000000000000,5439569.2,5983526.120000001,8813.49503386313,8833.510739227162,71700000
1419,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8309.280091369737,8307.040926945141,85300000
1420,600000000000000000000000,4095770.3,4505347.33,2992.124832090633,2980.398961171686,21600000
1421,6000000000000000000000000,5143450.64,5657795.704,8404.109811485976,8410.366303049888,68000000
1422,9000000000000000000000000,3625843.02,3988427.322,12273.053413449445,12268.270140891118,179500000
1423,8000000000000000000000000,5227136.319999999,5749849.952,9669.17852940245,9633.401357124008,88700000
1424,8000000000000000000000000,3601702.92,3961873.2120000003,11608.22861722491,11605.33346514644,161200000
1425,4000000000000000000000000,3492267.8,3841494.58,8327.834948576292,8333.794751206944,86400000
1426,10000000000000000000000000,4927799.08,5420578.988000001,11077.820495401853,11092.771787734067,120300000
1427,9000000000000000000000000,4871472.18,5358619.398,10546.223301908783,10584.192152824377,109800000
1428,5000000000000000000000000,5116091.859999999,5627701.046,7712.486950218684,7698.07981650676,57700000
1429,10000000000000000000000000,6995800.9799999995,7695381.078,9267.07830569211,9309.960779221965,68000000
1430,7000000000000000000000000,3828619.86,4211481.846,10483.739727774413,10529.178068173982,126000000
1431,800000000000000000000000,5093561.1,5602917.21,3085.373816855524,3086.034719646122,25400000
1432,8000000000000000000000000,6014103.58,6615513.938000001,8941.86954669276,8981.029358287884,69500000
1433,7000000000000000000000000,5278635.2,5806498.720000001,8923.711512274467,8967.156918385299,75500000
1434,7000000000000000000000000,3841494.5799999996,4225644.038,10517.974347088268,10511.519056889134,127600000
1435,6000000000000000000000000,4250266.9399999995,4675293.634,9229.967886189184,9251.96744796508,92000000
1436,4000000000000000000000000,4092551.6199999996,4501806.782,7711.912948534788,7698.382527024425,66500000
1437,8000000000000000000000000,4760427.72,5236470.492000001,10118.1724193932,10094.58757678702,102300000
1438,8000000000000000000000000,4282453.74,4710699.114000001,10611.363981287719,10643.028563844422,120800000
1439,7000000000000000000000000,5259323.12,5785255.432000001,9004.494678970019,8983.605401028555,76200000
1440,10000000000000000000000000,4937455.12,5431200.632,11097.56928735421,11081.91957076692,120600000
1441,10000000000000000000000000,4710538.18,5181591.998,11327.588800725887,11345.700376134075,128000000
1442,9000000000000000000000000,5680970.199999999,6249067.22,9759.871045624312,9801.139566613869,85600000
1443,900000000000000000000000,6284472.699999999,6912919.97,2947.8057289806015,2946.818631870926,29400000
1444,5000000000000000000000000,4446606.42,4891267.062,8297.910752247062,8257.284176476085,72600000
1445,8000000000000000000000000,4226126.84,4648739.524,10748.814244773097,10713.720298279408,124900000
1446,8000000000000000000000000,5653611.42,6218972.562000001,9235.689496247918,9262.93443629634,76300000
1447,5000000000000000000000000,3569516.1199999996,3926467.732,9232.183230533361,9216.094149549179,104200000
1448,5000000000000000000000000,3418238.1599999997,3760061.976,9462.122760450487,9417.820689901051,111800000
1449,9000000000000000000000000,4961595.22,5457754.742000001,10482.527415496683,10487.625331104495,106900000
1450,8000000000000000000000000,5594065.84,6153472.424000001,9295.08715627389,9312.10321643344,78100000
1451,6000000000000000000000000,6242629.859999999,6866892.846,7659.1225253328175,7634.109885276715,50000000
1452,3000000000000000000000000,4528682.76,4981551.036,6346.99317281983,6337.83972508233,42500000
1453,2000000000000000000000000,4166581.26,4583239.386,5397.596680365234,5395.002423507203,32900000
1454,10000000000000000000000000,4285672.42,4714239.6620000005,11952.534979261378,11894.798468938989,151800000
1455,4000000000000000000000000,3836666.5599999996,4220333.216,7911.749727225975,7950.9595061955415,73300000
1456,5000000000000000000000000,5021140.8,5523254.88,7757.439024521507,7770.525261634433,58900000
1457,6000000000000000000000000,3353864.56,3689251.0160000003,10363.61089687932,10415.243776174439,134500000
1458,2000000000000000000000000,3690216.6199999996,4059238.282,5724.5488428684985,5732.652834044102,40000000
1459,10000000000000000000000000,6657839.58,7323623.538000001,9533.594264566584,9543.329328414837,74300000
1460,4000000000000000000000000,5341399.46,5875539.406,6747.0095830216105,6738.590121249368,43200000
1461,4000000000000000000000000,4219689.4799999995,4641658.428,7580.634433982255,7581.520672190569,62500000
1462,6000000000000000000000000,4053927.46,4459320.206,9464.711314780698,9473.363742367581,99900000
1463,9000000000000000000000000,4634899.2,5098389.120000001,10881.36059688633,10850.948001963367,119500000
1464,1000000000000000000000000,3641936.42,4006130.0620000004,4067.110347649177,4080.377973555776,24100000
1465,600000000000000000000000,3773902.3,4151292.5300000003,3104.8956857065864,3104.894679598585,21000000
1466,500000000000000000000000,3308803.04,3639683.3440000005,3023.927252791288,3027.0257717221793,19300000
1467,3000000000000000000000000,3709528.6999999997,4080481.57,7036.239177187505,7002.7372906367655,59400000
1468,300000000000000000000000,5272197.84,5799417.624000001,1848.8370365160094,1857.5108204522196,20700000
1469,5000000000000000000000000,4258313.64,4684145.004,8447.09879219521,8437.868517550125,77000000
1470,200000000000000000000000,3313631.06,3644994.166,1905.7592008390443,1913.0639858129373,15400000
1471,3000000000000000000000000,4599493.72,5059443.092,6286.129280248559,6288.86376316514,41400000
1472,600000000000000000000000,4319468.56,4751415.416,2907.4109971956236,2902.1980163926146,22000000
1473,7000000000000000000000000,5880528.359999999,6468581.1959999995,8483.998612021971,8495.86142354075,63700000
1474,10000000000000000000000000,5722813.04,6295094.3440000005,10263.537085917207,10293.469815716935,93100000
1475,4000000000000000000000000,3873681.38,4261049.518,7900.751208696503,7912.880772251167,71800000
1476,9000000000000000000000000,4174627.96,4592090.756,11379.770411966794,11433.493266725387,140500000
1477,9000000000000000000000000,5798452.02,6378297.222,9714.873244610833,9701.341557213045,83300000
1478,3000000000000000000000000,3804479.76,4184927.736,6924.124800846308,6914.799035550922,56600000
1479,8000000000000000000000000,6720603.84,7392664.224,8519.620553860948,8495.86142354075,58600000
1480,900000000000000000000000,5034015.52,5537417.072,3306.2369382187258,3292.5361657513677,26100000
1481,700000000000000000000000,5735687.76,6309256.536,2722.6724550654185,2720.337847555191,26200000
1482,9000000000000000000000000,6212052.399999999,6833257.64,9385.646643652155,9372.81993884197,74800000
1483,6000000000000000000000000,5175637.4399999995,5693201.183999999,8415.227275529242,8384.17388097691,67300000
1484,5000000000000000000000000,4007256.5999999996,4407982.26,8657.649358981851,8698.172177149263,84400000
1485,500000000000000000000000,4242220.24,4666442.264,2662.4955404009615,2673.344765113566,20800000
1486,10000000000000000000000000,6096179.92,6705797.9120000005,9991.126863765412,9973.272520373068,85100000
1487,300000000000000000000000,4784567.819999999,5263024.602,1944.3339174620482,1949.870838777079,19600000
1488,900000000000000000000000,3368348.6199999996,3705183.482,4010.076216109711,4025.124445251376,23000000
1489,900000000000000000000000,6772102.72,7449312.992000001,2838.0870107287315,2838.742897581417,30900000
1490,7000000000000000000000000,5347836.819999999,5882620.501999999,8935.573361029199,8908.949986183377,75000000
1491,7000000000000000000000000,4868253.5,5355078.850000001,9379.607642583785,9337.465323909913,87100000
1492,4000000000000000000000000,4739506.3,5213456.930000001,7135.66975269595,7153.688372821621,52000000
1493,800000000000000000000000,6031806.319999999,6634986.952,2844.6319167248457,2835.8801574636905,27900000
1494,8000000000000000000000000,5782358.62,6360594.482000001,9202.184510373416,9159.23193063022,75700000
1495,5000000000000000000000000,3955757.7199999997,4351333.492,8712.498721321226,8754.608598400511,85900000
1496,8000000000000000000000000,6356893.0,6992582.300000001,8709.488493681365,8735.52713669237,63400000
1497,10000000000000000000000000,5680970.199999999,6249067.22,10311.627841585498,10331.308231898476,95100000
1498,10000000000000000000000000,4409591.6,4850550.76,11766.762012664532,11726.47251787519,144900000
1499,8000000000000000000000000,5862825.62,6449108.182000001,9113.277203144196,9096.15975815086,73300000
1500,7000000000000000000000000,5833857.5,6417243.250000001,8556.947135916384,8529.77717285932,64900000
1501,7000000000000000000000000,5474974.68,6022472.148,8788.803094883331,8804.90220887548,71500000
1502,10000000000000000000000000,4898830.96,5388714.056000001,11095.50245228971,11125.52073420215,120000000
1503,10000000000000000000000000,3955757.7199999997,4351333.492,12407.299318746334,12380.886213126116,171400000
1504,700000000000000000000000,4939064.46,5432970.906,2930.7011218991065,2931.5226043501007,24200000
1505,400000000000000000000000,6696463.739999999,7366110.114,1894.0994293953036,1903.1534617796547,25800000
1506,3000000000000000000000000,5866044.3,6452648.73,5586.200303455227,5568.7091110188285,39100000
1507,8000000000000000000000000,4824801.319999999,5307281.452,10019.425260016682,10027.019296841896,100400000
1508,1000000000000000000000000,5436350.52,5979985.572,3345.5190289897128,3339.7414667749986,27800000
1509,9000000000000000000000000,4539948.14,4993942.954,10927.857196227806,10963.832276707319,122900000
1510,8000000000000000000000000,3786777.02,4165454.7220000005,11329.454721729198,11318.182733700605,149000000
1511,4000000000000000000000000,4155315.88,4570847.468,7640.577547385357,7640.020927498204,64400000
1512,8000000000000000000000000,6118710.68,6730581.748000001,8885.68475091715,8903.927369138133,68100000
1513,6000000000000000000000000,3744934.1799999997,4119427.598,9815.854238253862,9856.440510863235,111900000
