,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,7000000000000000000000000,5095170.4399999995,5604687.484,9121.512420867479,9127.172029980486,79600000
1515,3000000000000000000000000,6640136.84,7304150.524,5242.404934076876,5234.059882169461,41500000
1516,10000000000000000000000000,4549604.18,5004564.598,11497.436448768707,11544.623320077468,135900000
1517,300000000000000000000000,3677341.9,4045076.0900000003,2228.3623593103634,2224.1301462917536,17500000
1518,10000000000000000000000000,5151497.34,5666647.074,10855.54201640375,10849.252938608191,112200000
1519,300000000000000000000000,5549004.319999999,6103904.751999999,1807.3304871514006,1810.588135911086,21400000
1520,8000000000000000000000000,4145659.84,4560225.824,10766.173919508483,10817.196915531269,125700000
1521,900000000000000000000000,3266960.1999999997,3593656.22,4071.8449059230343,4087.1060553084453,22900000
1522,200000000000000000000000,3677341.9,4045076.0900000003,1812.5830676925002,1815.9946599854995,16000000
1523,3000000000000000000000000,5521645.54,6073810.0940000005,5766.20466024084,5739.7495123978615,38200000
1524,8000000000000000000000000,4813535.9399999995,5294889.534,10018.4519463987,10038.745829138872,99600000
1525,3000000000000000000000000,6033415.66,6636757.226000001,5510.617534170711,5490.925845582011,39600000
1526,10000000000000000000000000,4232564.2,4655820.620000001,11973.973883240747,11969.190997311156,153600000
1527,6000000000000000000000000,5388070.319999999,5926877.352,8250.243987248892,8217.232440686184,63900000
1528,9000000000000000000000000,5693844.92,6263229.4120000005,9743.141313930517,9790.052301111686,84700000
1529,8000000000000000000000000,4955157.859999999,5450673.646,9897.110382375613,9894.248655090963,94900000
1530,10000000000000000000000000,5296337.9399999995,5825971.734,10734.814025943777,10699.875646144957,107500000
1531,9000000000000000000000000,4182674.6599999997,4600942.126,11404.539975654223,11422.489998594017,139700000
1532,6000000000000000000000000,4293719.12,4723091.032000001,9228.061215186039,9205.033726542875,91900000
1533,10000000000000000000000000,6546795.12,7201474.632000001,9601.376848700505,9623.924324473666,76200000
1534,10000000000000000000000000,4375795.46,4813375.006,11823.68982829366,11771.669697958023,146000000
1535,3000000000000000000000000,3497095.82,3846805.4020000002,7229.610089829937,7212.294229524063,65000000
1536,10000000000000000000000000,4419247.64,4861172.404,11670.303572072178,11713.654362266529,143000000
1537,9000000000000000000000000,5508770.819999999,6059647.902,9904.544974038756,9953.148337217957,89600000
1538,5000000000000000000000000,3228336.04,3551169.6440000003,9688.635920511675,9690.857540663259,123000000
1539,4000000000000000000000000,5412210.42,5953431.462,6667.995351533261,6694.362619919098,42100000
1540,7000000000000000000000000,4483621.24,4931983.364000001,9691.71239045995,9729.737767182676,98300000
1541,8000000000000000000000000,6653011.56,7318312.716,8576.057788295113,8538.90985692512,60100000
1542,6000000000000000000000000,6680370.34,7348407.374000001,7385.794300738086,7379.754762944026,50900000
1543,5000000000000000000000000,6154116.16,6769527.776000001,6996.698729483223,7018.894778275216,46400000
1544,3000000000000000000000000,3889774.78,4278752.258,6819.477657204998,6838.564912459327,54000000
1545,7000000000000000000000000,3580781.5,3938859.6500000004,10867.423099497917,10887.462792775148,141500000
1546,4000000000000000000000000,5027578.16,5530335.976000001,6938.453471617892,6945.718125075987,47400000
1547,7000000000000000000000000,3250866.8,3575953.48,11428.298901649045,11426.573217345469,166000000
1548,8000000000000000000000000,6673932.9799999995,7341326.278,8555.976324067975,8525.515480276104,59900000
1549,6000000000000000000000000,4372576.779999999,4809834.458,9089.924030400149,9121.65153832612,88300000
1550,7000000000000000000000000,5875700.34,6463270.374000001,8492.883437828501,8499.35120040739,64000000
1551,6000000000000000000000000,3994381.88,4393820.068,9567.946300887092,9543.713822253892,102100000
1552,7000000000000000000000000,3432722.2199999997,3775994.442,11073.243249942676,11119.781760898233,153200000
1553,5000000000000000000000000,5362320.88,5898552.968,7502.34313726427,7519.26130255124,53100000
1554,9000000000000000000000000,5521645.54,6073810.0940000005,9959.98003012003,9941.537778191787,90600000
1555,8000000000000000000000000,5606940.56,6167634.616,9321.733726912094,9301.405793928665,79200000
1556,8000000000000000000000000,5756609.18,6332270.098,9209.655521608549,9179.693797920725,75900000
1557,900000000000000000000000,6229755.14,6852730.654,2973.958393530175,2959.731676516814,29300000
1558,2000000000000000000000000,3670904.54,4037994.9940000004,5725.513204647308,5747.71236831203,39900000
1559,9000000000000000000000000,7106845.4399999995,7817529.984,8765.784448138611,8762.931036646933,60200000
1560,500000000000000000000000,3695044.6399999997,4064549.104,2871.414274671301,2864.4532049167233,19900000
1561,7000000000000000000000000,5954558.0,6550013.800000001,8432.157879789043,8442.884137873238,62000000
1562,10000000000000000000000000,5663267.46,6229594.206,10381.11851764326,10347.44288935443,95900000
1563,10000000000000000000000000,6381033.1,7019136.41,9766.401017440785,9748.124689599796,79400000
1564,10000000000000000000000000,4004037.92,4404441.712,12324.920838057926,12306.01622877649,170000000
1565,2000000000000000000000000,8009685.18,8810653.698,3904.362585220237,3891.1130521868126,42300000
1566,300000000000000000000000,6768884.04,7445772.444000001,1645.2251381294436,1639.3385990430463,24800000
1567,2000000000000000000000000,4306593.84,4737253.224,5311.274358246183,5306.578764728095,31400000
1568,4000000000000000000000000,5783967.96,6362364.756,6461.328948080379,6475.653922690381,42300000
1569,9000000000000000000000000,5392898.34,5932188.174000001,10100.698506505974,10059.507350194273,94400000
1570,4000000000000000000000000,4947111.16,5441822.276000001,6990.7420298135,7001.977898204816,48800000
1571,6000000000000000000000000,4382232.819999999,4820456.102,9106.233700334411,9111.596435282716,87400000
1572,700000000000000000000000,3794823.7199999997,4174306.092,3358.1548905243376,3344.4121392160337,22000000
1573,3000000000000000000000000,5497505.4399999995,6047255.984,5769.405824020597,5752.337617683462,38100000
1574,8000000000000000000000000,4274407.04,4701847.744000001,10602.950612677883,10653.04176444457,120600000
1575,7000000000000000000000000,4641336.56,5105470.216,9585.955580757629,9562.997967644613,94400000
1576,9000000000000000000000000,3830229.1999999997,4213252.12,11950.723254851973,11936.45726967731,163700000
1577,8000000000000000000000000,5111263.84,5622390.224,9696.8833091935,9741.984138004886,90800000
