,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,6000000000000000000000000,3307193.6999999997,3637913.07,10507.871947510768,10488.475874500818,141600000
1518,10000000000000000000000000,4596275.04,5055902.544000001,11494.021840381378,11485.861363031101,133500000
1519,9000000000000000000000000,4586619.0,5045280.9,10951.830324588109,10907.90875030157,122000000
1520,5000000000000000000000000,3921961.5799999996,4314157.738,8798.18675775275,8792.247584645274,89100000
1521,9000000000000000000000000,4087723.5999999996,4496495.96,11589.9903221472,11554.391211453561,148300000
1522,10000000000000000000000000,5251276.42,5776404.062000001,10790.245710288957,10745.685720772935,108700000
1523,5000000000000000000000000,4760427.72,5236470.492000001,7950.7429774821985,7980.472195671712,63700000
1524,5000000000000000000000000,6670714.3,7337785.73,6761.777663287081,6741.637648406555,48200000
1525,5000000000000000000000000,3394098.06,3733507.8660000004,9493.899599397,9451.252888365596,113600000
1526,9000000000000000000000000,5380023.62,5918025.982000001,10067.689880067934,10071.536660740465,94600000
1527,8000000000000000000000000,5597284.52,6157012.972,9291.094988951536,9309.425400931219,77700000
