,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,900000000000000000000000,6760837.34,7436921.074,2847.655645287975,2841.106969168709,30900000
1515,8000000000000000000000000,3707919.36,4078711.296,11457.365345802962,11437.903486085823,155800000
1516,8000000000000000000000000,4304984.5,4735482.95,10643.524722284317,10615.141111854495,120500000
1517,9000000000000000000000000,4153706.5399999996,4569077.194,11475.442796996746,11462.251252070308,142200000
1518,9000000000000000000000000,4042662.0799999996,4446928.288,11585.55743608853,11618.608251020305,150000000
1519,4000000000000000000000000,3408582.1199999996,3749440.332,8415.174091545066,8435.477847855576,88600000
1520,3000000000000000000000000,4786177.16,5264794.876,6195.44108938552,6164.996249998459,39400000
1521,4000000000000000000000000,5285072.56,5813579.816,6775.760582092225,6774.404002552037,43700000
1522,7000000000000000000000000,4514198.7,4965618.57,9742.14828234561,9696.729008963617,98400000
1523,6000000000000000000000000,5005047.399999999,5505552.14,8516.774722018552,8525.858138803213,70700000
1524,2000000000000000000000000,7097189.399999999,7806908.34,4143.873057300637,4133.694476938425,38800000
1525,4000000000000000000000000,3987944.52,4386738.972,7791.845771588885,7798.696442595077,68800000
1526,5000000000000000000000000,3838275.9,4222103.49,8887.416248750289,8887.579160833622,91900000
1527,4000000000000000000000000,3600093.5799999996,3960102.938,8185.99065444488,8208.043986016899,81300000
1528,700000000000000000000000,7501133.739999999,8251247.114,2376.017422354308,2378.768287270884,31600000
1529,9000000000000000000000000,6778540.08,7456394.088,8968.218061267256,8972.629703098853,64800000
1530,8000000000000000000000000,7742534.739999999,8516788.214,7879.459758901418,7915.347509186107,59400000
1531,8000000000000000000000000,4036224.7199999997,4439847.192,10912.277320083864,10962.860779449933,132500000
1532,6000000000000000000000000,3260522.84,3586575.1240000003,10525.618318693654,10563.274756583785,142200000
1533,2000000000000000000000000,6609559.38,7270515.318000001,4269.091636840684,4283.465939452935,37000000
1534,6000000000000000000000000,4047490.0999999996,4452239.11,9473.2964838831,9480.894239377352,100600000
1535,9000000000000000000000000,6488858.88,7137744.768,9145.722805340107,9170.724871697237,69400000
1536,5000000000000000000000000,5560269.699999999,6116296.67,7388.52764248337,7384.203346603773,50100000
1537,6000000000000000000000000,3896212.1399999997,4285833.354,9636.545850965342,9663.19852496509,105900000
1538,6000000000000000000000000,4799051.88,5278957.068,8715.696997398714,8706.918456057967,76000000
1539,8000000000000000000000000,4055536.8,4461090.48,10984.106154418796,10936.727581900297,132400000
1540,8000000000000000000000000,5547394.9799999995,6102134.478,9388.238976526267,9351.193059443034,80300000
1541,600000000000000000000000,3789995.6999999997,4168995.27,3091.220823645797,3098.2955336054147,21000000
1542,1000000000000000000000000,7140641.58,7854705.738000001,2915.8526105272017,2914.056427408119,32900000
1543,10000000000000000000000000,4416028.96,4857631.856000001,11676.818028184109,11717.92240917889,143000000
1544,8000000000000000000000000,6646574.199999999,7311231.62,8515.124331311934,8543.043921489234,59300000
1545,8000000000000000000000000,5074249.02,5581673.922,9752.031722665814,9777.451708452454,91300000
1546,9000000000000000000000000,4082895.5799999996,4491185.138,11589.669629377044,11561.220721188765,148200000
1547,4000000000000000000000000,4889174.92,5378092.4120000005,7032.8278529338095,7043.342092016728,49500000
1548,6000000000000000000000000,3307193.6999999997,3637913.07,10536.30353693306,10488.475874500818,141900000
1549,8000000000000000000000000,4153706.5399999996,4569077.194,10835.951817143474,10806.714117337213,128500000
1550,9000000000000000000000000,6308612.8,6939474.08,9332.173220442908,9300.812573111458,73200000
1551,4000000000000000000000000,5449225.239999999,5994147.7639999995,6700.238304063849,6671.5875608926945,42100000
1552,8000000000000000000000000,3678951.2399999998,4046846.364,11498.42324330668,11482.84630552725,157100000
1553,6000000000000000000000000,4036224.7199999997,4439847.192,9456.695534907802,9494.115933155716,99600000
1554,4000000000000000000000000,3949320.36,4344252.396000001,7865.816786551939,7836.739090026599,71000000
1555,4000000000000000000000000,5177246.779999999,5694971.458,6828.470283647701,6844.585244715195,45100000
1556,3000000000000000000000000,4201986.74,4622185.414000001,6590.710833877758,6579.6056208756345,47900000
1557,9000000000000000000000000,6110663.9799999995,6721730.378,9446.58380911838,9450.257181147455,76100000
1558,8000000000000000000000000,4924580.399999999,5417038.4399999995,9947.365723833494,9924.918558888805,97300000
1559,3000000000000000000000000,4354874.04,4790361.444,6431.831995875493,6463.078081314383,45100000
1560,6000000000000000000000000,4916533.7,5408187.07,8566.016608788765,8602.262467961498,72500000
1561,5000000000000000000000000,3738496.82,4112346.5020000003,8981.45704116099,9005.401260242965,94700000
1562,8000000000000000000000000,3418238.1599999997,3760061.976,11910.773211890772,11912.705590058258,175700000
1563,5000000000000000000000000,5339790.12,5873769.132,7533.485187017705,7535.108024664918,53800000
1564,6000000000000000000000000,3308803.04,3639683.3440000005,10436.239814044722,10485.92486488641,138200000
1565,4000000000000000000000000,3970241.78,4367265.958000001,7854.603223138418,7816.063740319437,70700000
1566,8000000000000000000000000,4362920.74,4799212.814,10510.032129069275,10544.425098889298,116700000
1567,9000000000000000000000000,6318268.84,6950095.724,9317.009096319467,9293.702765034735,73200000
1568,9000000000000000000000000,4139222.48,4553144.728,11477.647313031637,11482.28822206331,144400000
1569,4000000000000000000000000,3503533.1799999997,3853886.498,8300.887237526948,8320.3855796069,85100000
1570,7000000000000000000000000,3789995.6999999997,4168995.27,10564.641261638548,10582.693930415735,129300000
1571,7000000000000000000000000,7573554.04,8330909.444000001,7482.775429442516,7486.274201639247,56600000
1572,8000000000000000000000000,5257713.779999999,5783485.158,9623.260171431357,9605.347864227795,87200000
1573,5000000000000000000000000,4824801.319999999,5307281.452,7957.430019047314,7927.0547801200955,63600000
1574,10000000000000000000000000,4348436.68,4783280.348,11753.392427005812,11808.643162649276,147300000
1575,10000000000000000000000000,3936445.6399999997,4330090.204,12468.654147860829,12411.219177035977,176700000
1576,9000000000000000000000000,6290910.06,6920001.066,9278.691363685852,9313.889711071733,72100000
1577,6000000000000000000000000,5877309.68,6465040.648,7863.598643988931,7867.792765503503,54800000
1578,4000000000000000000000000,3567906.78,3924697.458,8227.414622695373,8244.984064570712,81800000
1579,2000000000000000000000000,3369957.96,3706953.756,6003.883727368271,5998.868343870118,46800000
1580,7000000000000000000000000,4358092.72,4793901.992000001,9840.091675747999,9868.868485013772,102600000
1581,10000000000000000000000000,7127766.859999999,7840543.546,9209.432721089266,9223.374256653708,66400000
1582,600000000000000000000000,7177656.399999999,7895422.04,2240.8407453950795,2251.3906976638614,29500000
1583,7000000000000000000000000,4910096.34,5401105.974,9303.48385660641,9297.594210850973,85000000
1584,6000000000000000000000000,4544776.16,4999253.776000001,8930.240492750176,8947.175383151372,83200000
1585,8000000000000000000000000,4147269.1799999997,4561996.098,10832.074219483082,10815.097915430877,129400000
1586,5000000000000000000000000,5661658.12,6227823.932000001,7296.575121411989,7317.7868626264235,48300000
1587,10000000000000000000000000,4232564.2,4655820.620000001,11942.661301015693,11969.190997311156,153300000
1588,7000000000000000000000000,3432722.2199999997,3775994.442,11079.685962581263,11119.781760898233,150300000
1589,10000000000000000000000000,4654211.279999999,5119632.408,11455.835715766387,11414.148728385622,132100000
1590,7000000000000000000000000,4982516.64,5480768.3040000005,9245.604089210046,9229.777155208027,83900000
1591,9000000000000000000000000,7007066.359999999,7707772.996,8809.999778968933,8825.101598140202,61700000
1592,10000000000000000000000000,6595075.319999999,7254582.852,9576.336011415575,9588.632953965154,75400000
1593,7000000000000000000000000,3452034.3,3797237.73,11125.450959058766,11088.633851643906,151200000
1594,7000000000000000000000000,3880118.7399999998,4268130.614,10419.206686253698,10459.070401693556,123200000
1595,10000000000000000000000000,5157934.7,5673728.170000001,10877.205898206974,10842.480620258757,111700000
1596,10000000000000000000000000,3941273.6599999997,4335401.026,12448.618251038319,12403.615039177022,176600000
1597,8000000000000000000000000,5862825.62,6449108.182000001,9138.503249551795,9096.15975815086,73800000
1598,8000000000000000000000000,3793214.38,4172535.8180000004,11262.59439739515,11308.574766999749,147100000
1599,6000000000000000000000000,5238401.7,5762241.870000001,8359.880202969538,8333.794751206944,66500000
1600,8000000000000000000000000,4382232.819999999,4820456.102,10470.317868979078,10521.165309315422,115800000
1601,9000000000000000000000000,5396117.02,5935728.722,10049.200928382084,10056.506751365345,94100000
1602,3000000000000000000000000,4282453.74,4710699.114000001,6496.7456893459175,6517.497324821323,46000000
1603,3000000000000000000000000,4921361.72,5413497.892,6095.203172453106,6079.733717826763,37600000
1604,9000000000000000000000000,3859197.32,4245117.052,11837.602589865612,11891.573837099024,161600000
1605,9000000000000000000000000,4116691.7199999997,4528360.892,11471.03647035308,11513.666776587344,143900000
1606,7000000000000000000000000,4024959.34,4427455.274,10272.10428463104,10269.158229997003,116600000
