,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,3000000000000000000000000,6767274.699999999,7444002.17,5184.155367362009,5184.660206810634,41900000
1518,1000000000000000000000000,4070020.86,4477022.946,3861.6543806577656,3859.830706844056,24800000
1519,2000000000000000000000000,3978288.48,4376117.328000001,5509.312135759035,5521.1994508794605,35400000
1520,2000000000000000000000000,5191730.84,5710903.924000001,4820.930710707103,4833.096736333,32900000
1521,6000000000000000000000000,4160143.9,4576158.29,9381.935199630512,9351.645233861685,96500000
1522,4000000000000000000000000,5429913.16,5972904.476000001,6698.889691073256,6683.441146006161,42000000
1523,7000000000000000000000000,5672923.5,6240215.850000001,8655.001074877124,8649.920796465012,67600000
1524,5000000000000000000000000,3534110.6399999997,3887521.704,9222.452167582496,9262.143509903208,103600000
1525,6000000000000000000000000,5463709.3,6010080.23,8193.929681708818,8160.154985665388,61800000
1526,1000000000000000000000000,4245438.92,4669982.812,3777.8398712790504,3779.2469903351885,25100000
1527,10000000000000000000000000,5099998.46,5609998.306000001,10882.1311501667,10903.892266577273,113200000
1528,6000000000000000000000000,7710347.9399999995,8481382.734,6861.11162566144,6869.1849740828375,54700000
1529,7000000000000000000000000,5841904.199999999,6426094.62,8564.868447262063,8523.90064637957,65000000
1530,2000000000000000000000000,6952348.8,7647583.680000001,4189.771484454217,4176.531833264122,38300000
1531,8000000000000000000000000,3550204.04,3905224.444,11725.83101418588,11689.203271454322,166200000
1532,10000000000000000000000000,7792424.279999999,8571666.708,8833.953502818194,8821.253016290046,63900000
1533,700000000000000000000000,3818963.82,4200860.2020000005,3337.061764510579,3333.825179637275,22000000
1534,9000000000000000000000000,4509370.68,4960307.748,11025.244611478705,11000.941639648448,125100000
1535,6000000000000000000000000,3452034.3,3797237.73,10284.62903366011,10266.080098870252,131900000
1536,5000000000000000000000000,4752381.02,5227619.1219999995,8005.261940063083,7987.225579461009,64600000
1537,3000000000000000000000000,6728650.54,7401515.5940000005,5184.194898733133,5199.519545253523,41700000
1538,5000000000000000000000000,3627452.36,3990197.5960000004,9156.49997062261,9142.199997397436,101200000
1539,9000000000000000000000000,4507761.34,4958537.474,10961.76432236782,11002.905216931314,125500000
1540,4000000000000000000000000,4045880.76,4450468.836,7704.381912845171,7742.657179292794,66800000
1541,6000000000000000000000000,4805489.239999999,5286038.164,8733.101904581761,8701.08467419293,76600000
1542,4000000000000000000000000,7102017.42,7812219.1620000005,5816.440782416311,5843.939395439983,46500000
1543,5000000000000000000000000,5534520.26,6087972.286,7376.331426332981,7401.360972631594,50100000
1544,8000000000000000000000000,4475574.54,4923131.994000001,10420.758895382969,10410.873525334158,112600000
1545,3000000000000000000000000,6458281.42,7104109.562000001,5317.908363881882,5307.239897075359,40900000
1546,5000000000000000000000000,3431112.88,3774224.168,9376.119238578367,9400.134626049354,108500000
1547,10000000000000000000000000,6862225.76,7548448.336,9411.387368472386,9400.134626049354,70400000
1548,10000000000000000000000000,6562888.52,7219177.372,9606.274732027601,9612.11727264193,76000000
1549,5000000000000000000000000,3888165.44,4276981.984,8873.554808063518,8830.37625072376,90500000
1550,1000000000000000000000000,3569516.1199999996,3926467.732,4105.529400492375,4121.562601086015,24000000
1551,5000000000000000000000000,4465918.5,4912510.350000001,8271.145136862193,8239.411246046508,72200000
1552,7000000000000000000000000,3382832.6799999997,3721115.948,11204.028447523013,11201.478139439669,156600000
1553,200000000000000000000000,5235183.02,5758701.322,1523.9812936396809,1522.0034528529045,19200000
1554,5000000000000000000000000,4203596.08,4623955.688,8486.421793826643,8492.608173785806,78600000
1555,9000000000000000000000000,5764655.88,6341121.468,9686.766763274807,9729.737767182678,83700000
1556,10000000000000000000000000,5045280.899999999,5549808.99,10927.561926430983,10962.860779449933,115100000
1557,8000000000000000000000000,3847931.94,4232725.134000001,11227.645910548055,11227.882961403044,145200000
1558,9000000000000000000000000,4774911.779999999,5252402.958,10664.698528818577,10690.675640094934,113200000
1559,8000000000000000000000000,5165981.399999999,5682579.54,9702.921754334195,9690.253730105294,89300000
1560,10000000000000000000000000,4301765.819999999,4731942.402,11929.994052866305,11872.527716452289,150600000
1561,6000000000000000000000000,4971251.26,5468376.386,8544.668094649567,8554.789791945243,71700000
1562,10000000000000000000000000,5069421.0,5576363.100000001,10930.172056519827,10936.727581900297,113900000
1563,2000000000000000000000000,3463299.6799999997,3809629.648,5920.593640494951,5917.476417344881,44200000
1564,10000000000000000000000000,5193340.18,5712674.198,10793.229446857566,10805.458228497162,110100000
1565,10000000000000000000000000,4461090.4799999995,4907199.528,11633.36068056789,11658.590775236533,141100000
1566,10000000000000000000000000,3979897.82,4377887.602,12348.688970114239,12343.280923629849,169700000
1567,10000000000000000000000000,4115082.38,4526590.618,12130.933652740336,12138.843364879336,159700000
1568,8000000000000000000000000,6709338.46,7380272.306000001,8533.42780910341,8502.99096144527,59300000
1569,7000000000000000000000000,3720794.0799999996,4092873.488,10646.154303530071,10680.6522861677,132200000
1570,900000000000000000000000,5624643.3,6187107.63,3107.9805856400226,3114.8729421060507,27500000
1571,8000000000000000000000000,3936445.6399999997,4330090.204,11060.830619684952,11100.931905400577,137800000
1572,10000000000000000000000000,5759827.859999999,6335810.646,10223.294837884203,10260.341652307368,92200000
1573,8000000000000000000000000,3392488.7199999997,3731737.592,11992.452543203688,11957.829636423932,179800000
1574,1000000000000000000000000,5161153.38,5677268.718,3431.5498660319513,3427.6241299089265,27100000
1575,8000000000000000000000000,7222717.92,7944989.712,8164.066687702218,8195.231778875033,57400000
1576,800000000000000000000000,3864025.34,4250427.874,3540.4416039939138,3543.1666945186507,22900000
1577,10000000000000000000000000,5853169.58,6438486.538000001,10166.657327664288,10178.20094986361,91300000
1578,8000000000000000000000000,4097379.6399999997,4507117.604,10902.009853827494,10880.74081583596,131300000
1579,9000000000000000000000000,4839285.38,5323213.9180000005,10597.971209408495,10619.332329688188,110500000
1580,10000000000000000000000000,7917952.8,8709748.08,8736.719135062693,8751.049090793158,64300000
1581,10000000000000000000000000,4444997.08,4889496.788000001,11688.569134375222,11679.677048162968,141300000
1582,3000000000000000000000000,3654811.1399999997,4020292.2539999997,7075.04880323701,7054.962859021058,60900000
1583,2000000000000000000000000,4076458.2199999997,4484104.042,5448.4548059666995,5454.3132233516635,34100000
1584,10000000000000000000000000,5394507.68,5933958.448,10642.479179274414,10602.069980319962,105400000
1585,4000000000000000000000000,6072039.819999999,6679243.802,6304.416875832629,6320.17734129868,43100000
1586,10000000000000000000000000,7232373.96,7955611.356000001,9197.563762175178,9156.429111062365,65700000
1587,8000000000000000000000000,5069421.0,5576363.100000001,9737.072705635668,9782.106529810384,90600000
1588,10000000000000000000000000,6173428.239999999,6790771.063999999,9905.739350643953,9910.678141439239,83600000
1589,7000000000000000000000000,5278635.2,5806498.720000001,8991.137019393149,8967.156918385299,76300000
1590,8000000000000000000000000,4145659.84,4560225.824,10764.566688590872,10817.196915531269,126700000
1591,500000000000000000000000,4084504.92,4492955.4120000005,2712.636084716291,2724.468962839545,20500000
1592,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10018.19283106142,10062.081430929904,108500000
1593,5000000000000000000000000,4879518.88,5367470.768,7875.717392102048,7882.483588007313,62000000
