,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,7000000000000000000000000,5547394.9799999995,6102134.478,8773.368186350543,8747.24014650356,69900000
1518,200000000000000000000000,3777120.98,4154833.078,1796.1584021161252,1791.8478277141337,16200000
1519,5000000000000000000000000,3318459.0799999996,3650304.988,9569.296380977421,9558.359113154998,116000000
1520,6000000000000000000000000,5013094.1,5514403.51,8499.72013631561,8519.012808001633,70300000
1521,7000000000000000000000000,5368758.239999999,5905634.063999999,8911.750197892125,8891.574476459491,73500000
1522,8000000000000000000000000,3574344.1399999997,3931778.554,11625.645909103103,11649.663627420321,164000000
1523,8000000000000000000000000,3765855.5999999996,4142441.16,11315.10511827662,11349.578585229097,149800000
1524,6000000000000000000000000,4943892.4799999995,5438281.728,8591.977627104936,8578.427614564367,72900000
1525,4000000000000000000000000,5167590.739999999,5684349.813999999,6871.699360129719,6850.977076686814,45600000
1526,10000000000000000000000000,6900849.92,7590934.9120000005,9373.852258070296,9373.7913665213,70200000
1527,10000000000000000000000000,4678351.38,5146186.518,11409.318776527474,11384.662373965168,131100000
1528,8000000000000000000000000,3526063.94,3878670.3340000003,11705.049350111467,11729.148267486256,165400000
1529,6000000000000000000000000,4316249.88,4747874.868000001,9190.746645137082,9180.977222435618,90100000
1530,500000000000000000000000,7142250.92,7856476.012,2062.2265852058135,2060.31689911727,28400000
1531,6000000000000000000000000,4211642.779999999,4632807.057999999,9250.611655853696,9294.29462638003,92300000
1532,4000000000000000000000000,3569516.1199999996,3926467.732,8224.949052469683,8243.12520217203,81800000
1533,8000000000000000000000000,4353264.7,4788591.170000001,10506.396788650722,10556.112992851171,117400000
1534,10000000000000000000000000,4527073.42,4979780.762,11600.608833718868,11573.315841959318,138600000
1535,8000000000000000000000000,5402554.38,5942809.818,9457.245216734826,9475.715094818188,82400000
1536,10000000000000000000000000,5508770.819999999,6059647.902,10512.329031839756,10491.539545042133,100200000
1537,7000000000000000000000000,3397316.7399999998,3737048.414,11207.13549211834,11177.574542960961,155400000
1538,100000000000000000000000,6249067.22,6873973.942,984.2591374160661,985.0515897080222,20000000
1539,6000000000000000000000000,4004037.92,4404441.712,9514.056143722195,9532.19918244191,101800000
1540,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11755.029979405845,11735.99462461504,157000000
1541,4000000000000000000000000,4948720.5,5443592.550000001,6969.223230971955,7000.8392726345255,48500000
1542,8000000000000000000000000,5812936.08,6394229.688000001,9105.668828668548,9135.11027163362,73200000
1543,7000000000000000000000000,4678351.38,5146186.518,9537.64468639472,9525.091923883188,92700000
1544,4000000000000000000000000,3521235.92,3873359.512,8312.149039392936,8299.444180109716,85400000
1545,4000000000000000000000000,3773902.3,4151292.5300000003,8025.171027470339,8016.803590542222,75800000
1546,10000000000000000000000000,4527073.42,4979780.762,11600.608833718868,11573.315841959318,138600000
1547,9000000000000000000000000,7514008.46,8265409.306000001,8509.89760226268,8522.205243117627,60700000
1548,9000000000000000000000000,4459481.14,4905429.254,11049.44059811125,11062.305892683115,127400000
1549,7000000000000000000000000,3369957.96,3706953.756,11168.34033055635,11222.855025562994,157500000
1550,8000000000000000000000000,7592866.119999999,8352152.732,8027.35461825984,7992.979455870983,59100000
1551,6000000000000000000000000,3666076.52,4032684.1720000003,9939.555501052379,9961.883001766193,117300000
1552,7000000000000000000000000,4826410.66,5309051.726000001,9379.931317502751,9377.853816923362,87700000
1553,9000000000000000000000000,4338780.64,4772658.704,11254.30713214278,11215.121483772007,133300000
1554,300000000000000000000000,3310412.38,3641453.6180000002,2340.297479858972,2344.154073406185,16900000
1555,10000000000000000000000000,5199777.54,5719755.294000001,10832.08104990113,10798.76754164606,111200000
1556,6000000000000000000000000,3802870.42,4183157.4620000003,9765.31677156998,9781.071550541783,110600000
1557,10000000000000000000000000,4742724.9799999995,5216997.478,11307.838926627734,11307.135681358977,127400000
1558,900000000000000000000000,5243229.72,5767552.692,3214.518307057439,3226.1784524367026,26500000
1559,8000000000000000000000000,5782358.62,6360594.482000001,9158.361066265392,9159.23193063022,74700000
1560,7000000000000000000000000,3938054.98,4331860.478,10386.773474462889,10381.848973320642,120900000
1561,10000000000000000000000000,6218489.76,6840338.7360000005,9911.64224994056,9874.704599352968,83200000
1562,400000000000000000000000,3419847.5,3761832.2500000005,2651.399411993983,2663.1351082589536,18300000
1563,9000000000000000000000000,3751371.54,4126508.6940000006,12027.15686784683,12061.263054104626,169200000
1564,8000000000000000000000000,4082895.5799999996,4491185.138,10918.86814837467,10900.023427662672,131200000
1565,2000000000000000000000000,3588828.1999999997,3947711.02,5828.680932157721,5813.065785238955,42200000
1566,9000000000000000000000000,7364339.84,8100773.824000001,8611.860499487479,8608.369861324367,60200000
1567,8000000000000000000000000,5214261.6,5735687.76,9631.855723708053,9645.287112856327,87300000
1568,5000000000000000000000000,4576962.96,5034659.256,8120.322966426098,8138.8468737242665,68000000
1569,9000000000000000000000000,5135403.9399999995,5648944.334,10353.811778471483,10308.619841337271,102100000
1570,8000000000000000000000000,3551813.38,3906994.7180000003,11655.365894324232,11686.554760426454,163800000
1571,3000000000000000000000000,4605931.08,5066524.188,6285.813848391454,6284.4674929576995,41600000
1572,6000000000000000000000000,4366139.42,4802753.362000001,9138.149008009908,9128.373463732345,88000000
1573,10000000000000000000000000,6587028.62,7245731.482000001,9625.563848464946,9594.487893116078,76300000
1574,7000000000000000000000000,7657239.72,8422963.692,7409.874147300334,7445.253212326495,56800000
1575,3000000000000000000000000,4892393.6,5381632.96,6087.225225263784,6097.706364509773,37300000
1576,8000000000000000000000000,4007256.5999999996,4407982.26,11056.322528759923,11002.414224038906,137900000
1577,5000000000000000000000000,5428303.819999999,5971134.202,7467.311713758327,7473.421946888518,52000000
1578,10000000000000000000000000,5331743.42,5864917.762,10661.296525813432,10664.290171281433,105400000
1579,4000000000000000000000000,4456262.46,4901888.706,7379.180655501826,7377.533484031791,57300000
1580,6000000000000000000000000,3722403.42,4094643.762,9878.63794886871,9886.224771965084,113900000
1581,2000000000000000000000000,3817354.48,4199089.928,5663.906874068448,5636.3808019003145,38500000
1582,5000000000000000000000000,3659639.1599999997,4025603.076,9136.917281573651,9101.908042837658,99200000
1583,8000000000000000000000000,4853769.4399999995,5339146.384,10030.64747456257,9997.053042326414,98900000
1584,9000000000000000000000000,5347836.819999999,5882620.501999999,10092.90369424345,10101.799759780088,94400000
1585,9000000000000000000000000,5706719.64,6277391.604,9772.232226767124,9779.00257716051,85000000
1586,500000000000000000000000,4350046.02,4785050.6219999995,2651.999199555907,2640.004400733031,21100000
1587,8000000000000000000000000,5845122.88,6429635.1680000005,9077.428099364754,9109.923815454895,72600000
1588,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10131.191220875724,10174.005771716093,125800000
1589,9000000000000000000000000,5647174.06,6211891.466,9808.89327144301,9830.42382208395,86500000
1590,8000000000000000000000000,4586619.0,5045280.9,10310.944056614788,10284.074994536426,108600000
1591,700000000000000000000000,7753800.119999999,8529180.132,2339.2647213050404,2339.689864301552,32500000
1592,6000000000000000000000000,3670904.54,4037994.9940000004,9941.949662708757,9955.329849208476,117400000
1593,6000000000000000000000000,4778130.46,5255943.506,8721.710321596054,8725.959599150627,76700000
1594,9000000000000000000000000,4805489.239999999,5286038.164,10642.870189709336,10656.608830261746,111900000
1595,10000000000000000000000000,4387060.84,4825766.924000001,11758.59758063532,11756.545953457577,144400000
1596,7000000000000000000000000,6500124.26,7150136.686000001,8045.9886299404525,8080.807569551327,54100000
1597,4000000000000000000000000,4284063.08,4712469.388,7525.523664093995,7524.343983797294,61700000
1598,700000000000000000000000,6627262.12,7289988.332,2538.941999821788,2530.745774307515,28800000
1599,700000000000000000000000,4169799.94,4586779.934,3190.9303763203307,3190.4943877325445,22600000
1600,3000000000000000000000000,4868253.5,5355078.850000001,6116.284857924396,6112.805949406075,38000000
1601,2000000000000000000000000,6028587.64,6631446.404,4502.053032310128,4485.117063555432,35300000
1602,7000000000000000000000000,4082895.5799999996,4491185.138,10189.693273067234,10196.038293530763,115900000
1603,6000000000000000000000000,7264560.76,7991016.836,7086.901785319526,7076.8097328197755,53000000
1604,7000000000000000000000000,3223508.02,3545858.822,11513.020242675895,11474.960965185961,173600000
1605,5000000000000000000000000,4171409.28,4588550.208000001,8495.049097394984,8525.309904989906,79300000
1606,6000000000000000000000000,4663867.319999999,5130254.052,8849.665029266762,8832.204296753225,80000000
1607,8000000000000000000000000,3894602.8,4284063.08,11199.910231064932,11160.405693804969,142000000
1608,5000000000000000000000000,3867244.02,4253968.422,8898.07585258631,8854.22977807809,91700000
