,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,5000000000000000000000000,4997000.7,5496700.7700000005,7756.223754397305,7789.2720325750515,59000000
1517,10000000000000000000000000,6482421.52,7130663.672,9667.831473489092,9671.59140323619,77100000
1518,5000000000000000000000000,4926189.739999999,5418808.714,7849.066021269555,7845.055292372332,60700000
1519,3000000000000000000000000,6278035.34,6905838.874000001,5366.133191939782,5382.887752277312,40200000
1520,5000000000000000000000000,4012084.6199999996,4413293.082,8650.11109550248,8692.937044458862,84400000
1521,6000000000000000000000000,4333952.62,4767347.882,9173.702740121467,9162.207432438121,89600000
1522,10000000000000000000000000,6144460.12,6758906.132,9966.203906299677,9934.01266772944,84100000
1523,600000000000000000000000,3546985.36,3901683.896,3215.846655891374,3202.672285399222,20700000
1524,10000000000000000000000000,4383842.16,4822226.376,11720.91959274995,11760.86107415838,145200000
1525,3000000000000000000000000,4374186.12,4811604.732000001,6449.657401226413,6448.795018372398,45100000
1526,2000000000000000000000000,6892803.22,7582083.542,4188.23507537804,4194.533160537032,38000000
1527,300000000000000000000000,7752190.779999999,8527409.858,1528.939803106766,1531.8455373347686,27900000
1528,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12089.0111597122,12095.037254781651,172800000
1529,10000000000000000000000000,4626852.5,5089537.75,11432.839567552026,11447.84516852428,133500000
1530,9000000000000000000000000,4618805.8,5080686.38,10862.177977945179,10869.835654207045,119100000
1531,2000000000000000000000000,4686398.08,5155037.888,5103.492278117759,5087.002885858046,31900000
1532,600000000000000000000000,4427294.34,4870023.774,2868.0331046365245,2866.638976470886,22200000
1533,5000000000000000000000000,3241210.76,3565331.836,9676.432881546027,9671.59140323619,122000000
1534,4000000000000000000000000,3788386.36,4167224.9960000003,8026.527835748684,8001.463673794863,75000000
1535,10000000000000000000000000,5832248.16,6415472.976000001,10187.328978666781,10196.440210802084,90700000
1536,6000000000000000000000000,4169799.94,4586779.934,9365.641122128041,9340.811117190227,96500000
1537,9000000000000000000000000,6929818.04,7622799.8440000005,8854.474258704677,8874.153026958968,62400000
1538,10000000000000000000000000,6920162.0,7612178.2,9324.830467799422,9360.702519504153,68900000
1539,800000000000000000000000,7237201.9799999995,7960922.178,2587.1123547735565,2588.965249917938,31600000
1540,5000000000000000000000000,8020950.56,8823045.616,6176.484636137704,6148.067922412015,53500000
1541,4000000000000000000000000,3302365.6799999997,3632602.248,8582.395709439257,8570.062495447022,94100000
1542,7000000000000000000000000,4739506.3,5213456.930000001,9416.657838768422,9463.440195670162,88600000
1543,4000000000000000000000000,5095170.4399999995,5604687.484,6892.051392688049,6899.493532752265,46600000
1544,8000000000000000000000000,6778540.08,7456394.088,8426.081003141515,8459.476410849386,57400000
1545,7000000000000000000000000,4792614.52,5271875.972,9394.771330617055,9410.860695158934,88500000
1546,8000000000000000000000000,3999209.9,4399130.890000001,11038.16863928439,11013.477488999946,136400000
1547,8000000000000000000000000,3798042.4,4177846.64,11316.638100980685,11301.38482788126,149100000
1548,6000000000000000000000000,4623633.819999999,5085997.202,8844.029578296011,8870.548682547982,80500000
1549,3000000000000000000000000,4575353.62,5032888.982000001,6276.560621081119,6305.432327304008,41400000
1550,7000000000000000000000000,3567906.78,3924697.458,10898.059282556498,10907.08869927231,144200000
1551,800000000000000000000000,4707319.5,5178051.45,3204.9261882532123,3210.1455924900465,24500000
1552,8000000000000000000000000,4132785.1199999996,4546063.632,10876.385606435884,10834.03302986817,128500000
1553,10000000000000000000000000,4630071.18,5093078.298,11496.69977434909,11443.865385623367,134100000
1554,7000000000000000000000000,4939064.46,5432970.906,9255.248924129352,9270.288442014951,84000000
