,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,7000000000000000000000000,6859007.08,7544907.788000001,7875.468416257826,7866.561980550254,54000000
1515,10000000000000000000000000,5067811.66,5574592.826,10906.378471422211,10938.463983845335,113700000
1516,8000000000000000000000000,4626852.5,5089537.75,10251.629632995113,10239.26399708513,107200000
1517,6000000000000000000000000,6747962.62,7422758.882000001,7319.22518772992,7342.701366839414,51000000
1518,7000000000000000000000000,3295928.32,3625521.1520000002,11360.903093890221,11348.193054053181,166300000
1519,900000000000000000000000,5244839.06,5769322.966,3236.701618108475,3225.683449986158,26600000
1520,7000000000000000000000000,3273397.56,3600737.3160000006,11384.132602657208,11387.180826019856,164300000
1521,1000000000000000000000000,7044081.18,7748489.298,2940.831729202856,2933.9614158156733,32600000
1522,6000000000000000000000000,5643955.38,6208350.9180000005,8038.323533449547,8028.795824008112,59000000
1523,1000000000000000000000000,5759827.859999999,6335810.646,3258.378766411024,3244.6049192786704,28700000
1524,5000000000000000000000000,3572734.8,3930008.2800000003,9228.48876618345,9211.941820368118,102600000
1525,10000000000000000000000000,4736287.62,5209916.382,11325.454381699088,11314.817160289354,128400000
1526,1000000000000000000000000,3513189.2199999997,3864508.142,4156.499072909514,4154.4716876837065,24000000
1527,1000000000000000000000000,5660048.779999999,6226053.658,3280.6435402052725,3273.0789973066962,28400000
1528,10000000000000000000000000,6344018.279999999,6978420.108,9756.065372092964,9776.521541327822,79800000
1529,6000000000000000000000000,3706310.02,4076941.0220000003,9916.39309669889,9907.665319317199,114900000
1530,7000000000000000000000000,4692835.4399999995,5162118.984,9552.143707872847,9510.381348426763,91800000
1531,3000000000000000000000000,7053737.22,7759110.942000001,5072.338748921876,5078.290766284147,42900000
1532,5000000000000000000000000,3625843.02,3988427.322,9147.346847877327,9144.228667121153,101100000
1533,8000000000000000000000000,5824201.46,6406621.606000001,9094.797487419402,9126.271265914422,73600000
1534,6000000000000000000000000,3471346.38,3818481.018,10287.328401364344,10237.48371992709,131100000
1535,600000000000000000000000,5911105.819999999,6502216.402,2492.9615473119948,2480.8918506470914,25800000
1536,10000000000000000000000000,4010475.28,4411522.808,12340.52499735796,12296.13584482403,168700000
1537,3000000000000000000000000,4522245.399999999,4974469.9399999995,6342.823368763785,6342.349038868798,42800000
1538,5000000000000000000000000,7174437.72,7891881.492000001,6496.24171548565,6500.662837896608,49900000
1539,8000000000000000000000000,4504542.66,4954996.926000001,10331.13141521775,10377.344054914513,111500000
1540,7000000000000000000000000,4641336.56,5105470.216,9558.310450673007,9562.997967644613,93000000
1541,4000000000000000000000000,7427104.1,8169814.510000001,5699.340117829379,5714.612863948541,47800000
1542,10000000000000000000000000,7351465.119999999,8086611.632,9099.594652286574,9081.960817364004,63200000
1543,10000000000000000000000000,4184284.0,4602712.4,12080.699280420731,12038.045971837677,157800000
1544,4000000000000000000000000,3991163.1999999997,4390279.5200000005,7771.938000845689,7795.551172677841,68300000
1545,7000000000000000000000000,3967023.0999999996,4363725.41,10374.591770652905,10343.8741902004,120300000
1546,10000000000000000000000000,4753990.359999999,5229389.396,11290.555298795043,11293.730655091338,128400000
1547,9000000000000000000000000,5225526.9799999995,5748079.678,10190.028280127925,10219.33843339758,97100000
1548,9000000000000000000000000,6934646.06,7628110.666,8848.412052572185,8871.063320014406,61900000
1549,2000000000000000000000000,3709528.6999999997,4080481.57,5718.924862895098,5717.711054940007,39900000
1550,3000000000000000000000000,3458471.6599999997,3804318.826,7251.474047216444,7252.455807161802,66000000
1551,10000000000000000000000000,6171818.899999999,6789000.79,9882.129508047148,9911.97019256805,82600000
1552,4000000000000000000000000,6002838.199999999,6603122.02,6340.9117084919835,6356.502926230301,42900000
1553,7000000000000000000000000,3250866.8,3575953.48,11388.408388501057,11426.573217345469,167300000
1554,8000000000000000000000000,4213252.12,4634577.332,10701.610515884795,10730.077132686412,123300000
1555,5000000000000000000000000,4914924.359999999,5406416.796,7864.923839169498,7854.04087775189,61600000
1556,10000000000000000000000000,4684788.74,5153267.614000001,11348.426974896363,11376.837862818193,129700000
1557,9000000000000000000000000,3860806.6599999997,4246887.326,11913.762198364235,11889.095134865303,164000000
1558,9000000000000000000000000,4370967.4399999995,4808064.183999999,11201.841808553769,11173.752395967947,133400000
1559,7000000000000000000000000,4607540.42,5068294.462,9614.995051347341,9598.006008944067,94200000
1560,7000000000000000000000000,3743324.84,4117657.324,10628.38643826131,10648.460795940155,131300000
1561,7000000000000000000000000,7373995.88,8111395.468,7580.35245381752,7586.896318165192,55800000
1562,5000000000000000000000000,3901040.1599999997,4291144.176,8842.841142500045,8815.792630117621,89800000
1563,8000000000000000000000000,4716975.54,5188673.0940000005,10185.10293048548,10140.976020355825,103600000
1564,5000000000000000000000000,3822182.5,4204400.75,8867.201545826567,8906.270199692857,90900000
1565,7000000000000000000000000,5447615.899999999,5992377.49,8830.572758069788,8826.984317398465,71500000
1566,7000000000000000000000000,4982516.64,5480768.3040000005,9193.084164542763,9229.777155208027,82600000
1567,2000000000000000000000000,3387660.6999999997,3726426.77,5955.418612951788,5983.173810668146,45700000
1568,9000000000000000000000000,5138622.62,5652484.882,10259.172747908788,10305.390829561471,100200000
1569,6000000000000000000000000,4118301.0599999996,4530131.166,9360.425814149194,9399.032552697063,95800000
1570,4000000000000000000000000,4575353.62,5032888.982000001,7277.795929484941,7280.886103051876,55400000
1571,7000000000000000000000000,7039253.159999999,7743178.476,7791.320445875659,7765.193854309269,54700000
1572,9000000000000000000000000,5841904.199999999,6426094.62,9679.692248169446,9665.194847375597,82200000
1573,5000000000000000000000000,5164372.06,5680809.266,7668.9210164674405,7662.011775760037,56500000
1574,9000000000000000000000000,6405173.199999999,7045690.52,9231.017715812746,9230.439714137505,71100000
1575,600000000000000000000000,5130575.92,5643633.512,2652.253637011321,2662.926259487252,23700000
1576,10000000000000000000000000,5685798.22,6254378.042,10326.22207504463,10326.920953804723,94700000
1577,700000000000000000000000,5425085.14,5967593.654,2801.958590121519,2797.1278362069324,25400000
1578,10000000000000000000000000,4544776.16,4999253.776000001,11530.34141851098,11550.753751514076,136100000
1579,6000000000000000000000000,4602712.399999999,5062983.64,8892.295798382394,8890.686162907501,80600000
1580,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9363.36572538166,9389.131304209346,109400000
1581,4000000000000000000000000,4580181.64,5038199.8040000005,7264.965368088437,7277.047660063165,55100000
1582,8000000000000000000000000,4646164.58,5110781.038000001,10235.191116337764,10217.9617604246,106600000
1583,10000000000000000000000000,4919752.38,5411727.618000001,11054.93837753059,11101.839697192207,120000000
1584,8000000000000000000000000,4699272.8,5169200.08,10202.429074887033,10160.059218522827,104900000
1585,6000000000000000000000000,3582390.84,3940629.924,10071.72504787062,10077.56752155681,121100000
1586,10000000000000000000000000,4924580.399999999,5417038.4399999995,11078.175966020659,11096.396284412309,119400000
1587,10000000000000000000000000,3981507.1599999997,4379657.876,12288.422669581087,12340.786071472252,169100000
1588,10000000000000000000000000,4594665.7,5054132.2700000005,11526.788200383111,11487.8727213099,134800000
1589,6000000000000000000000000,7243639.34,7968003.274,7092.469887429086,7087.022151578563,52900000
1590,4000000000000000000000000,4327515.26,4760266.786,7466.383373531666,7486.473058749548,60100000
1591,9000000000000000000000000,6815554.899999999,7497110.39,8930.224559202125,8948.231657918426,63800000
1592,10000000000000000000000000,4274407.04,4701847.744000001,11879.213519666808,11910.46277622118,152200000
