,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,100000000000000000000000,6566107.199999999,7222717.92,962.5926267318445,960.9761072760313,20900000
1516,10000000000000000000000000,5037234.2,5540957.620000001,11009.166485568481,10971.613563901681,116400000
1517,9000000000000000000000000,6690026.38,7359029.018,8996.26896679879,9031.791721896454,65700000
1518,10000000000000000000000000,4816754.62,5298430.082,11259.474168522309,11219.908445122886,126300000
1519,7000000000000000000000000,6862225.76,7548448.336,7871.053209776846,7864.716885654334,54000000
1520,8000000000000000000000000,4045880.76,4450468.836,10967.209628178374,10949.770791761282,134300000
1521,5000000000000000000000000,5531301.58,6084431.738000001,7379.38700094892,7403.514095869179,50300000
1522,5000000000000000000000000,5141841.3,5656025.430000001,7688.004062070582,7678.780306815949,56700000
1523,6000000000000000000000000,3761027.5799999996,4137130.338,9843.847346670864,9835.330097870105,114200000
1524,10000000000000000000000000,4831238.68,5314362.548,11225.271009076458,11203.077170373479,123500000
1525,5000000000000000000000000,3316849.7399999998,3648534.714,9581.44603164892,9560.677696357847,117100000
1526,5000000000000000000000000,3540548.0,3894602.8000000003,9274.32643906168,9253.719548624278,105800000
1527,2000000000000000000000000,3604921.5999999996,3965413.76,5785.615939169019,5800.07567786374,41300000
1528,9000000000000000000000000,6097789.26,6707568.186000001,9453.323681367297,9460.228439190194,76400000
1529,9000000000000000000000000,4750771.68,5225848.848,10770.084702220287,10717.802493244948,116100000
1530,8000000000000000000000000,4259922.9799999995,4685915.278,10690.041428238244,10671.13696968724,123000000
1531,3000000000000000000000000,3538938.6599999997,3892832.526,7142.54341030716,7169.529964292993,62500000
1532,800000000000000000000000,4819973.3,5301970.63,3179.8480713936838,3172.4095722887478,24800000
1533,800000000000000000000000,7468946.9399999995,8215841.634000001,2547.691749984351,2548.4838207556513,32400000
1534,5000000000000000000000000,6451844.06,7097028.466,6831.924268431058,6855.0345109049085,47300000
1535,9000000000000000000000000,5586019.14,6144621.0540000005,9872.689248817684,9884.088364642037,88700000
1536,9000000000000000000000000,4010475.28,4411522.808,11642.388545063133,11665.138706544802,149900000
1537,7000000000000000000000000,5458881.279999999,6004769.408,8777.225106588072,8817.87158136221,71300000
1538,8000000000000000000000000,3683779.26,4052157.186,11469.419462190266,11475.319037392535,155400000
1539,8000000000000000000000000,6355283.659999999,6990812.026,8763.726157326513,8736.633109620358,64200000
1540,300000000000000000000000,4903658.9799999995,5394024.878,1929.4770893855364,1926.0478472254479,19900000
1541,10000000000000000000000000,7213061.88,7934368.068000001,9158.7049281003,9168.678520032421,64600000
1542,7000000000000000000000000,5138622.62,5652484.882,9117.854697160796,9088.500432781757,80000000
1543,9000000000000000000000000,6405173.199999999,7045690.52,9216.119187126395,9230.439714137505,70700000
1544,9000000000000000000000000,5666486.14,6233134.754,9859.143095680925,9813.657879542456,87000000
1545,5000000000000000000000000,3781949.0,4160143.9000000004,8913.358410248396,8953.518649019536,92700000
1546,6000000000000000000000000,5940073.9399999995,6534081.334,7791.099869277802,7826.115879110805,53300000
1547,4000000000000000000000000,3427894.1999999997,3770683.62,8390.960572853244,8411.682376339071,88000000
1548,10000000000000000000000000,7045690.52,7750259.572,9268.496699755904,9276.940964178624,67500000
1549,6000000000000000000000000,6215271.08,6836798.188000001,7678.213649190013,7650.893593611572,50700000
1550,10000000000000000000000000,7332153.04,8065368.3440000005,9070.633251208335,9093.913392157701,63200000
1551,6000000000000000000000000,5734078.42,6307486.262,7994.607939626031,7965.451277572443,57600000
1552,9000000000000000000000000,6838085.659999999,7521894.226,8889.047621803284,8933.477762214365,63500000
1553,8000000000000000000000000,5344618.14,5879079.954,9552.441937043288,9526.935549551064,85200000
1554,6000000000000000000000000,3973460.46,4370806.506,9541.542331908257,9568.806044686373,103100000
1555,3000000000000000000000000,4465918.5,4912510.350000001,6382.7545526492,6382.220507698445,43400000
1556,9000000000000000000000000,6825210.9399999995,7507732.034,8899.888714647863,8941.899614437942,63200000
1557,400000000000000000000000,5589237.819999999,6148161.602,2089.063613958692,2083.148716784732,22800000
1558,5000000000000000000000000,4959985.88,5455984.468,7838.293806410145,7818.28245713382,60600000
1559,5000000000000000000000000,3239601.42,3563561.5620000004,9688.167090174751,9673.99338797538,121000000
1560,6000000000000000000000000,4343608.66,4777969.526000001,9183.246315458016,9152.01776392976,89200000
1561,4000000000000000000000000,7465728.26,8212301.086,5694.984388562306,5699.811338040998,48000000
1562,10000000000000000000000000,5495896.1,6045485.71,10516.726614279494,10503.82112904822,101300000
1563,9000000000000000000000000,6223317.779999999,6845649.558,9360.015584770685,9364.332809545422,74400000
1564,6000000000000000000000000,6891193.88,7580313.268,7244.81568723192,7265.992833980534,51500000
1565,8000000000000000000000000,7979107.72,8777018.492,7784.154883620214,7797.123331849352,60500000
1566,10000000000000000000000000,4127957.0999999996,4540752.81,12107.494238276402,12119.89861144619,158300000
1567,4000000000000000000000000,4959985.88,5455984.468,6958.0736848613,6992.884416578123,47900000
1568,700000000000000000000000,6311831.4799999995,6943014.6280000005,2591.253645616095,2593.211248945177,27800000
1569,6000000000000000000000000,5325306.06,5857836.666,8295.434350991865,8265.514899913327,64900000
1570,7000000000000000000000000,5046890.239999999,5551579.2639999995,9165.206105171641,9170.724871697237,81200000
1571,9000000000000000000000000,4456262.46,4901888.706,11077.013351275313,11066.300226047686,126600000
1572,10000000000000000000000000,7140641.58,7854705.738000001,9200.661987878215,9215.055540862773,65900000
1573,600000000000000000000000,4168190.5999999996,4585009.66,2957.125887798529,2954.394013603899,21700000
1574,10000000000000000000000000,6072039.819999999,6679243.802,10006.234148818718,9993.077807345599,85400000
1575,8000000000000000000000000,6907287.279999999,7598016.007999999,8416.8803846558,8380.266085900503,56800000
