,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,10000000000000000000000000,5177246.779999999,5694971.458,10814.030240289892,10822.23950624049,111500000
1517,9000000000000000000000000,3983116.5,4381428.15,11744.940482054575,11705.13224083119,155900000
1518,3000000000000000000000000,4337171.3,4770888.430000001,6453.314963653046,6476.2546048421,45500000
1519,500000000000000000000000,6276426.0,6904068.600000001,2207.7108337291543,2197.8364423532316,25800000
1520,9000000000000000000000000,4271188.359999999,4698307.1959999995,11305.711612603516,11303.513750350534,138100000
1521,100000000000000000000000,3468127.6999999997,3814940.47,1318.3485032431004,1322.2666191863082,13800000
1522,7000000000000000000000000,4095770.3,4505347.33,10222.635725694041,10180.000472681133,114600000
1523,10000000000000000000000000,5618205.9399999995,6180026.534,10394.433136205378,10388.85649124597,96600000
1524,9000000000000000000000000,6498514.92,7148366.4120000005,9153.446876222759,9163.909021724301,69200000
1525,9000000000000000000000000,4567306.92,5024037.612000001,10923.617503890067,10930.945542066136,123300000
1526,2000000000000000000000000,4145659.84,4560225.824,5433.569452103012,5408.5984577656345,33700000
1527,700000000000000000000000,3225117.36,3547629.0960000004,3631.6875875966125,3627.7957935896916,21200000
1528,8000000000000000000000000,4816754.62,5298430.082,9998.811296393866,10035.391193847496,99500000
1529,10000000000000000000000000,6057555.76,6663311.336,9995.693158234808,10005.017765174442,86100000
1530,4000000000000000000000000,5135403.9399999995,5648944.334,6879.678444710738,6872.413227558181,46200000
1531,6000000000000000000000000,5045280.899999999,5549808.99,8509.451592515741,8491.795445120011,69900000
1532,9000000000000000000000000,4136003.8,4549604.18,11537.038989239763,11486.755169605198,144900000
1533,3000000000000000000000000,4589837.68,5048821.448,6304.684430494538,6295.475501907089,41600000
1534,6000000000000000000000000,3249257.46,3574183.2060000002,10622.251355707893,10581.570681043531,144400000
1535,5000000000000000000000000,7478602.9799999995,8226463.278,6344.032429180972,6367.095111968971,51000000
1536,8000000000000000000000000,4065192.84,4471712.124,10888.917336589893,10923.730871923624,131700000
1537,900000000000000000000000,5940073.9399999995,6534081.334,3031.8841231396327,3031.0416465285566,28400000
1538,9000000000000000000000000,4708928.84,5179821.724,10788.761701684172,10765.315576091121,117300000
1539,7000000000000000000000000,6221708.4399999995,6843879.284,8285.16259707584,8259.633302383647,58200000
1540,9000000000000000000000000,5949729.9799999995,6544702.978,9544.528114039715,9577.214203298177,79500000
1541,2000000000000000000000000,3360301.92,3696332.112,6022.2375727306435,6007.481224606859,46600000
1542,9000000000000000000000000,6997410.319999999,7697151.352,8812.257423700396,8831.188575480617,61400000
1543,6000000000000000000000000,4681570.06,5149727.066,8788.70047869087,8815.489572566523,78400000
1544,6000000000000000000000000,3350645.88,3685710.4680000003,10404.889860634554,10420.245094002255,137400000
1545,8000000000000000000000000,6607950.04,7268745.044000001,8551.517346182802,8567.975036520564,59700000
1546,4000000000000000000000000,3651592.46,4016751.7060000002,8180.6782287441865,8149.958911361988,80200000
1547,8000000000000000000000000,7777940.22,8555734.242,7919.109620469643,7897.311478995082,59800000
1548,9000000000000000000000000,6509780.3,7160758.33,9176.758790123726,9155.97637160692,69400000
1549,9000000000000000000000000,3928398.94,4321238.834000001,11809.571909225122,11786.369079362881,158300000
1550,9000000000000000000000000,4351655.359999999,4786820.896,11202.021873683958,11198.518778171821,132000000
1551,9000000000000000000000000,7795642.96,8575207.256000001,8326.15783391208,8366.847609347202,61700000
1552,300000000000000000000000,4506152.0,4956767.2,2001.2008597228291,2009.2051523608986,19000000
1553,9000000000000000000000000,7283872.84,8012260.124000001,8681.97820748064,8655.788804716536,60000000
1554,2000000000000000000000000,7504352.42,8254787.6620000005,4009.397092647349,4019.9898968049583,40200000
1555,9000000000000000000000000,7288700.859999999,8017570.9459999995,8675.018444212861,8652.921541742253,60000000
1556,10000000000000000000000000,5547394.9799999995,6102134.478,10504.322631479146,10454.951675819428,99400000
1557,8000000000000000000000000,5211042.92,5732147.212,9637.158999244584,9648.265432245778,87300000
1558,2000000000000000000000000,3649983.1199999996,4014981.432,5764.551524022722,5764.161551265108,40700000
1559,6000000000000000000000000,5130575.92,5643633.512,8441.188388555636,8420.912221052284,68800000
1560,9000000000000000000000000,4884346.899999999,5372781.59,10602.386422006508,10570.233436361279,110400000
1561,6000000000000000000000000,3402144.76,3742359.236,10374.942997847142,10341.077792693177,134300000
1562,9000000000000000000000000,4361311.399999999,4797442.54,11148.600152351366,11186.115024564935,131700000
1563,9000000000000000000000000,4306593.84,4737253.224,11287.154778540773,11256.953488319305,135200000
1564,5000000000000000000000000,3334552.48,3668007.728,9516.042620418388,9535.265677352325,113800000
1565,10000000000000000000000000,6257113.92,6882825.312000001,9842.263104691165,9844.179937141811,81500000
1566,9000000000000000000000000,4123129.0799999996,4535441.988,11457.890355766425,11504.675235366925,143900000
1567,7000000000000000000000000,6334362.239999999,6967798.464,8175.3255161529005,8185.8568681469005,56300000
1568,5000000000000000000000000,3300756.34,3630831.974,9599.68211829884,9583.956712304955,117000000
1569,700000000000000000000000,3672513.88,4039765.268,3410.5077818992454,3399.6473659255016,21800000
1570,9000000000000000000000000,5938464.6,6532311.0600000005,9596.891259005732,9586.293977724974,80100000
1571,9000000000000000000000000,4406372.92,4847010.212,11168.324110653994,11128.770959434854,131600000
1572,5000000000000000000000000,3505142.52,3855656.7720000003,9323.124673316574,9300.338078170807,105700000
1573,900000000000000000000000,6599903.34,7259893.674000001,2883.9929794695463,2875.5375393878444,30400000
1574,5000000000000000000000000,4383842.16,4822226.376,8299.219338715153,8316.184618130294,73700000
1575,9000000000000000000000000,4314640.54,4746104.5940000005,11293.297749579995,11246.45161693315,134300000
1576,900000000000000000000000,6783368.1,7461704.91,2828.5327707491865,2836.3847175882174,30900000
1577,6000000000000000000000000,4313031.2,4744334.32,9169.57732314712,9184.402321313373,90500000
1578,5000000000000000000000000,5000219.38,5500241.318,7770.858207271828,7786.764621586996,59100000
1579,1000000000000000000000000,5975479.42,6573027.362000001,3175.9623788088365,3185.5189788081493,29200000
1580,4000000000000000000000000,4940673.8,5434741.180000001,6998.887143912213,7006.53796244474,48800000
1581,9000000000000000000000000,4298547.14,4728401.854,11235.967985870393,11267.484834516606,135700000
1582,8000000000000000000000000,3843103.92,4227414.312,11255.631884854494,11234.933438054775,146700000
1583,5000000000000000000000000,4654211.279999999,5119632.408,8108.509381123966,8071.021967313282,67500000
1584,5000000000000000000000000,7270998.119999999,7998097.932,6482.847577713729,6457.353476044672,50400000
1585,2000000000000000000000000,5872481.66,6459729.826,4528.641936606966,4544.339168466609,34700000
