,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,2000000000000000000000000,6875100.4799999995,7562610.528,4185.402043195894,4199.929953782096,37900000
1516,900000000000000000000000,5439569.2,5983526.120000001,3180.1020557084385,3167.419426916074,27100000
1517,10000000000000000000000000,6759228.0,7435150.800000001,9496.489623158337,9471.483920195611,72900000
1518,10000000000000000000000000,4221298.819999999,4643428.702,11959.9914729553,11985.151445773101,154600000
1519,9000000000000000000000000,4869862.84,5356849.124,10568.228113712465,10585.940883468747,110700000
1520,8000000000000000000000000,6389079.8,7027987.78,8692.834317739202,8713.495507321446,63000000
1521,6000000000000000000000000,5127357.239999999,5640092.964,8409.84561805727,8423.554905009087,67900000
1522,1000000000000000000000000,7151906.96,7867097.656,2925.4743090291877,2911.7604739882554,33000000
1523,6000000000000000000000000,6857397.739999999,7543137.5139999995,7313.659146421083,7283.875761645173,51600000
1524,8000000000000000000000000,4152097.1999999997,4567306.92,10799.625367776762,10808.808238879461,126100000
1525,9000000000000000000000000,4015303.3,4416833.63,11632.261956062734,11658.123487684481,149900000
1526,1000000000000000000000000,7219499.239999999,7941449.164,2886.6086375900923,2898.097797792279,33100000
1527,3000000000000000000000000,6221708.4399999995,6843879.284,5408.613504152345,5407.199260107305,40100000
1528,10000000000000000000000000,5211042.92,5732147.212,10819.148024519687,10787.088685731474,109800000
1529,8000000000000000000000000,4403154.24,4843469.664000001,10499.833548965837,10496.140088804143,115500000
1530,5000000000000000000000000,3340989.84,3675088.824,9507.389675853057,9526.075057696395,114800000
1531,3000000000000000000000000,4052318.1199999996,4457549.932,6693.4946760402045,6700.009769641269,51000000
1532,10000000000000000000000000,5352664.84,5887931.324,10651.718990447927,10643.428549885259,105600000
1533,10000000000000000000000000,4943892.4799999995,5438281.728,11066.537399560513,11074.702429284538,119600000
1534,3000000000000000000000000,4755599.7,5231159.670000001,6170.902912397834,6184.784277696738,39000000
1535,7000000000000000000000000,4201986.74,4622185.414000001,10025.637725561988,10050.513600206505,109500000
1536,7000000000000000000000000,3427894.1999999997,3770683.62,11120.22501093414,11127.609837729005,152100000
1537,9000000000000000000000000,7489868.359999999,8238855.196,8521.910537937789,8535.92787329763,60600000
1538,10000000000000000000000000,6517827.0,7169609.7,9620.360779646411,9645.287112856327,75700000
1539,1000000000000000000000000,6691635.72,7360799.292,3007.972691859608,3010.2351941825673,31400000
1540,9000000000000000000000000,5709938.319999999,6280932.152,9739.42075698155,9776.245987231985,85300000
1541,9000000000000000000000000,7977498.38,8775248.218,8261.350271071553,8270.932314278945,62600000
1542,8000000000000000000000000,3397316.7399999998,3737048.414,11998.895637454889,11949.329815681784,180000000
1543,4000000000000000000000000,3350645.88,3685710.4680000003,8546.088145447113,8508.094491681753,92300000
1544,7000000000000000000000000,6324706.199999999,6957176.819999999,8190.6714144930675,8192.103230649222,57000000
1545,2000000000000000000000000,5996400.84,6596040.924000001,4513.221892080161,4497.138304798429,35200000
1546,8000000000000000000000000,3345817.86,3680399.646,11992.324261570753,12040.94077673027,178600000
1547,6000000000000000000000000,6606340.699999999,7266974.77,7389.578530609892,7420.987771702071,50500000
1548,4000000000000000000000000,5454053.26,5999458.586,6683.533836916817,6668.634006157423,41900000
1549,10000000000000000000000000,4267969.68,4694766.648,11926.566502005784,11919.441641255327,151200000
1550,800000000000000000000000,4782958.4799999995,5261254.328,3187.812295018327,3184.661388543905,24700000
1551,7000000000000000000000000,4055536.8,4461090.48,10192.760085725862,10230.371885987888,115500000
1552,2000000000000000000000000,3827010.52,4209711.572000001,5629.072652827953,5629.265653932139,37900000
1553,7000000000000000000000000,4274407.04,4701847.744000001,10006.79407988969,9965.008102386331,108000000
1554,10000000000000000000000000,4127957.0999999996,4540752.81,12173.474454313313,12119.89861144619,160400000
1555,1000000000000000000000000,5835466.84,6419013.524,3235.0540768696596,3223.5081428724434,28900000
1556,6000000000000000000000000,3886556.0999999996,4275211.71,9686.200454059228,9675.195051651588,107800000
1557,9000000000000000000000000,4031396.6999999997,4434536.37,11642.888593564681,11634.830510393402,149000000
1558,9000000000000000000000000,4916533.7,5408187.07,10559.498207031094,10535.576840000198,108300000
1559,3000000000000000000000000,3630671.04,3993738.1440000003,7075.567244141291,7078.378000923863,60700000
1560,6000000000000000000000000,7748972.1,8523869.31,6830.293767992553,6852.04412397569,54800000
1561,100000000000000000000000,6070430.4799999995,6677473.528,994.7891751413816,999.4402358720937,19500000
1562,3000000000000000000000000,4322687.24,4754955.964000001,6490.809446329072,6487.09554825151,45800000
1563,9000000000000000000000000,4856988.12,5342686.932000001,10559.194088110034,10599.962003366962,109700000
1564,7000000000000000000000000,4034615.38,4438076.9180000005,10206.109207059768,10256.86228677662,117100000
1565,5000000000000000000000000,7808517.68,8589369.448,6262.255297116404,6231.1366793710595,52600000
1566,9000000000000000000000000,4823191.9799999995,5305511.178,10610.138158459124,10637.034179497408,111900000
1567,6000000000000000000000000,4012084.6199999996,4413293.082,9543.807432620039,9522.635420444816,102900000
1568,9000000000000000000000000,3661248.5,4027373.35,12209.948209238219,12208.806926059311,176000000
1569,800000000000000000000000,7950139.6,8745153.56,2465.1624555947405,2470.154913702269,34100000
1570,4000000000000000000000000,7827829.76,8610612.736,5545.651248607162,5566.418874808036,49400000
1571,3000000000000000000000000,6472765.4799999995,7120042.028,5300.903400470941,5301.29858554515,40900000
1572,7000000000000000000000000,4670304.68,5137335.148,9552.125721774742,9533.294019542223,93300000
1573,10000000000000000000000000,4737896.96,5211686.656,11280.849660617881,11312.89532296589,127100000
1574,9000000000000000000000000,4351655.359999999,4786820.896,11202.021873683958,11198.518778171821,132000000
1575,8000000000000000000000000,5153106.68,5668417.348,9678.147412927361,9702.351429860055,89000000
1576,5000000000000000000000000,3225117.36,3547629.0960000004,9714.512644242077,9695.692091994502,123200000
1577,7000000000000000000000000,4593056.359999999,5052361.995999999,9609.738923506862,9613.127603279689,94600000
1578,700000000000000000000000,7726441.34,8499085.474000001,2342.9397269210754,2343.8285416627177,32400000
1579,7000000000000000000000000,3292709.6399999997,3621980.604,11401.705793820549,11353.738225678535,166700000
1580,7000000000000000000000000,3921961.5799999996,4314157.738,10430.789455771086,10403.127636705267,123000000
1581,6000000000000000000000000,4002428.5799999996,4402671.438,9579.093338632178,9534.11539498161,102300000
1582,6000000000000000000000000,5642346.04,6206580.644,8040.589558054553,8029.940750334646,59000000
1583,6000000000000000000000000,3934836.3,4328319.93,9599.986470953769,9615.654824355626,103800000
1584,5000000000000000000000000,3476174.4,3823791.8400000003,9307.898933691113,9339.009089370393,107700000
1585,900000000000000000000000,6812336.22,7493569.842,2843.7630577559553,2830.34770886173,31100000
