,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,7000000000000000000000000,4779739.8,5257713.78,9439.06615751073,9423.526731436299,89200000
1515,5000000000000000000000000,4041052.7399999998,4445158.014,8625.524635037273,8661.723525197602,84000000
1516,10000000000000000000000000,4517417.38,4969159.118000001,11597.619240187885,11585.67829786982,138400000
1517,8000000000000000000000000,3798042.4,4177846.64,11352.558055931613,11301.38482788126,148100000
1518,4000000000000000000000000,3883337.42,4271671.1620000005,7916.546639610092,7903.036836316208,72000000
1519,900000000000000000000000,4549604.18,5004564.598,3471.9616970164584,3463.38699602324,25000000
1520,8000000000000000000000000,4900440.3,5390484.33,9982.140752944215,9949.334139592856,98500000
1521,10000000000000000000000000,3979897.82,4377887.602,12321.069880405792,12343.280923629849,167800000
1522,5000000000000000000000000,6641746.18,7305920.798,6775.904324504252,6756.323552010195,48100000
1523,700000000000000000000000,5293119.26,5822431.186000001,2820.596482346787,2831.7815950213235,25000000
1524,6000000000000000000000000,6456672.08,7102339.288000001,7540.147236265494,7506.505973091474,50300000
1525,7000000000000000000000000,4068411.52,4475252.672,10180.920925747867,10214.171761990383,115600000
1526,800000000000000000000000,5402554.38,5942809.818,2981.6330865892655,2996.4842158463853,26100000
1527,10000000000000000000000000,5103217.14,5613538.854,10902.985766584094,10900.453095298988,113400000
1528,200000000000000000000000,6533920.399999999,7187312.44,1364.678483533073,1362.368685102815,22600000
1529,3000000000000000000000000,4060364.82,4466401.302,6701.9236692241875,6693.367545573962,51100000
1530,10000000000000000000000000,4338780.64,4772658.704,11788.822773311686,11821.776041402221,146200000
1531,9000000000000000000000000,4663867.319999999,5130254.052,10817.36721019918,10817.196915531269,117700000
1532,2000000000000000000000000,4576962.96,5034659.256,5140.593728951091,5147.4587296619,31600000
1533,8000000000000000000000000,5392898.34,5932188.174000001,9525.398145770674,9484.194483624386,84100000
1534,8000000000000000000000000,3437550.2399999998,3781305.264,11903.668559600781,11879.195803311291,176100000
1535,7000000000000000000000000,3231554.7199999997,3554710.192,11454.652847813793,11460.665505586776,169400000
1536,4000000000000000000000000,5106435.819999999,5617079.402,6870.777675537345,6891.87879574878,46000000
1537,10000000000000000000000000,6588637.96,7247501.756000001,9557.577142944387,9593.316047262166,74900000
1538,5000000000000000000000000,5885356.38,6473892.018,7141.552871580349,7177.36765995318,45600000
1539,7000000000000000000000000,5577972.4399999995,6135769.684,8693.976370960618,8723.231785908973,68700000
1540,1000000000000000000000000,5280244.54,5808268.994000001,3393.9807184376746,3388.7502006413624,27400000
1541,10000000000000000000000000,6303784.779999999,6934163.257999999,9786.294253644273,9807.670927402683,80400000
1542,9000000000000000000000000,4583400.319999999,5041740.352,10872.624508845693,10911.738102271494,121300000
1543,10000000000000000000000000,6150897.4799999995,6765987.228,9966.509838214735,9928.812974796532,84600000
1544,10000000000000000000000000,5550613.66,6105675.026000001,10407.20424519208,10451.919936832726,98800000
1545,7000000000000000000000000,3666076.52,4032684.1720000003,10717.460226689853,10760.063433720605,135400000
1546,10000000000000000000000000,4245438.92,4669982.812,11930.086039503212,11951.02832979555,152100000
1547,8000000000000000000000000,7092361.38,7801597.518,8278.438266963578,8270.202426462592,57100000
1548,7000000000000000000000000,3489049.1199999996,3837954.032,11040.18703225562,11029.658158042579,148200000
1549,5000000000000000000000000,3353864.56,3689251.0160000003,9505.98862759037,9507.77326354338,115000000
1550,400000000000000000000000,5240011.04,5764012.144,2148.919334314618,2151.446094250187,21900000
1551,4000000000000000000000000,3777120.98,4154833.078,7974.935414783633,8013.38709620827,75000000
1552,3000000000000000000000000,6121929.359999999,6734122.296,5430.876801517207,5451.08613704805,39700000
1553,600000000000000000000000,4984125.9799999995,5482538.578,2701.2590556459295,2701.765763267563,23400000
1554,10000000000000000000000000,4803879.899999999,5284267.89,11215.50577939213,11234.933438054775,123900000
1555,9000000000000000000000000,5431522.5,5974674.750000001,10033.339453695377,10023.67639983389,92200000
1556,10000000000000000000000000,4425685.0,4868253.5,11723.00170166467,11705.132240831192,144800000
1557,10000000000000000000000000,6607950.04,7268745.044000001,9564.738542681267,9579.287305590611,74400000
1558,7000000000000000000000000,6184693.62,6803162.982000001,8252.96180761189,8284.313002200828,58300000
1559,9000000000000000000000000,4177846.6399999997,4595631.304,11466.614792328111,11429.088144902576,143800000
1560,8000000000000000000000000,3511579.88,3862737.8680000002,11779.710467344119,11753.312728126197,169300000
1561,9000000000000000000000000,4692835.4399999995,5162118.984,10743.222177186959,10783.758823424716,116700000
