,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1512,8000000000000000000000000,4082895.5799999996,4491185.138,10929.883354195557,10900.023427662672,131300000
1513,10000000000000000000000000,3902649.5,4292914.45,12510.959857405584,12464.84263479431,178100000
1514,9000000000000000000000000,3712747.38,4084022.1180000002,12127.721860621157,12123.8381202814,172800000
1515,6000000000000000000000000,3963804.42,4360184.862000001,9586.965894012144,9580.454017403668,104100000
1516,8000000000000000000000000,6020540.9399999995,6622595.034,8932.111812215964,8976.22666844803,69500000
1517,10000000000000000000000000,6788196.12,7467015.732000001,9466.656060713512,9451.252888365596,72000000
1518,10000000000000000000000000,4388670.18,4827537.198,11711.70242464232,11754.390173490163,144000000
1519,8000000000000000000000000,4947111.16,5441822.276000001,9868.385998916014,9902.292107077908,95200000
1520,10000000000000000000000000,5653611.42,6218972.562000001,10335.484856479148,10356.275535341158,95500000
1521,3000000000000000000000000,5872481.66,6459729.826,5578.735149755834,5565.656090443398,39100000
1522,2000000000000000000000000,6186302.96,6804933.256,4426.005212660477,4427.575543000964,35700000
1523,6000000000000000000000000,4971251.26,5468376.386,8541.477217813286,8554.789791945243,71300000
1524,7000000000000000000000000,4752381.02,5227619.1219999995,9483.044784920812,9450.612754741078,90300000
1525,3000000000000000000000000,7782768.239999999,8561045.064,4824.609033755371,4834.595603398445,45700000
1526,1000000000000000000000000,5668095.4799999995,6234905.028,3273.3712548078097,3270.754862243122,28400000
1527,2000000000000000000000000,5866044.3,6452648.73,4559.0405493218295,4546.8319493279505,34800000
1528,600000000000000000000000,3855978.6399999997,4241576.504,3062.239368953171,3071.6723602058287,21100000
1529,9000000000000000000000000,4007256.5999999996,4407982.26,11658.99887629648,11669.822560861856,150000000
1530,5000000000000000000000000,4613977.779999999,5075375.557999999,8128.380010437619,8106.134905945865,68000000
1531,7000000000000000000000000,4084504.92,4492955.4120000005,10221.882061583503,10194.029419844921,116200000
1532,5000000000000000000000000,3643545.76,4007900.336,9109.24664258674,9121.98728198298,99500000
1533,10000000000000000000000000,6887975.199999999,7576772.72,9371.357896317786,9382.547829305526,70400000
1534,9000000000000000000000000,3992772.5399999996,4392049.794,11673.938457676382,11690.96994618238,151200000
1535,5000000000000000000000000,7005457.02,7706002.722,6580.632801131492,6578.597869970525,49300000
1536,9000000000000000000000000,6765665.359999999,7442231.896,8959.764912526553,8981.162876404556,64400000
1537,6000000000000000000000000,3468127.6999999997,3814940.47,10263.204718981026,10242.233190709114,130800000
1538,9000000000000000000000000,3931617.6199999996,4324779.382,11802.902006336964,11781.54354422537,158300000
1539,4000000000000000000000000,3310412.38,3641453.6180000002,8569.526708145342,8559.640428481258,94100000
1540,9000000000000000000000000,3852759.96,4238035.956,11882.450066659689,11901.504171887645,160400000
1541,300000000000000000000000,7174437.72,7891881.492000001,1588.5912516948956,1592.3306942719526,26000000
1542,8000000000000000000000000,5677751.52,6245526.672,9287.082345043851,9243.221848649757,77600000
1543,8000000000000000000000000,4150487.86,4565536.646000001,10846.053093645754,10810.903578288284,127500000
1544,10000000000000000000000000,5848341.56,6433175.716,10221.83015485347,10182.40132184922,92100000
1545,9000000000000000000000000,6426094.62,7068704.082,9238.072653923573,9215.401704741895,71300000
