,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,7000000000000000000000000,3881728.0799999996,4269900.888,10436.518189005552,10456.902044584798,124400000
1518,9000000000000000000000000,3733668.8,4107035.68,12136.195672686512,12089.822752597158,173400000
1519,7000000000000000000000000,6300566.1,6930622.71,8239.076432031952,8207.78191146309,57300000
1520,9000000000000000000000000,3707919.36,4078711.296,12133.083427304791,12131.728676352806,174500000
1521,9000000000000000000000000,6627262.12,7289988.332,9105.836468785488,9074.459257213393,67500000
1522,600000000000000000000000,5878919.02,6466810.922,2497.168265419421,2487.6739624006495,25700000
1523,8000000000000000000000000,3432722.2199999997,3775994.442,11879.786779565427,11887.54673285115,175700000
1524,9000000000000000000000000,3773902.3,4151292.5300000003,12077.187026135107,12025.205385813333,168600000
1525,7000000000000000000000000,6596684.659999999,7256353.126,8020.311454681195,8021.447258697434,53100000
1526,8000000000000000000000000,6987754.279999999,7686529.708,8331.945116189689,8331.875185420522,56700000
1527,6000000000000000000000000,5180465.46,5698512.006,8353.790742880437,8380.266085900503,67000000
1528,10000000000000000000000000,6162162.859999999,6778379.146,9876.057907364293,9919.733125640963,82900000
1529,5000000000000000000000000,4255094.96,4680604.456,8426.84624680649,8441.059241248036,77300000
1530,2000000000000000000000000,3255694.82,3581264.302,6093.563072416379,6103.229877810115,48800000
1531,7000000000000000000000000,5214261.6,5735687.76,8984.321311990596,9022.339943343595,76900000
1532,7000000000000000000000000,3598484.2399999998,3958332.664,10811.997089835817,10860.649343196606,140000000
1533,2000000000000000000000000,3930008.28,4323009.108,5535.339465357039,5555.009928862645,36000000
1534,9000000000000000000000000,6150897.4799999995,6765987.228,9402.379647102838,9419.299038656707,75100000
1535,2000000000000000000000000,7977498.38,8775248.218,3879.647604310102,3898.9548841077253,42000000
1536,7000000000000000000000000,3881728.0799999996,4269900.888,10480.525338436768,10456.902044584798,124800000
1537,7000000000000000000000000,5878919.02,6466810.922,8463.897735402958,8497.02420482636,63300000
1538,300000000000000000000000,6414829.239999999,7056312.164,1677.0037359183384,1683.9711687352215,23700000
1539,7000000000000000000000000,4002428.5799999996,4402671.438,10280.831643344127,10298.021610595708,119100000
1540,10000000000000000000000000,5396117.02,5935728.722,10619.487876439638,10600.488879725037,103300000
1541,5000000000000000000000000,4301765.819999999,4731942.402,8422.730366790214,8395.14485812865,75900000
1542,8000000000000000000000000,4173018.6199999996,4590320.482,10770.564679857891,10781.67922475078,126200000
1543,6000000000000000000000000,5244839.06,5769322.966,8309.309275014293,8328.678854622183,65300000
1544,7000000000000000000000000,4026568.6799999997,4429225.548,10257.602246184893,10267.105835006985,116500000
1545,9000000000000000000000000,4160143.9,4576158.29,11487.397510308985,11453.379539245696,144900000
1546,6000000000000000000000000,3746543.52,4121197.8720000004,9813.543769886688,9854.323350381103,112800000
1547,10000000000000000000000000,7388479.9399999995,8127327.934,9077.961138772947,9059.182841495836,62600000
1548,3000000000000000000000000,4255094.96,4680604.456,6525.012539184711,6538.4163731407725,46600000
1549,1000000000000000000000000,6313440.819999999,6944784.902,3112.5355250770117,3099.0852100636575,30300000
1550,700000000000000000000000,6046290.38,6650919.4180000005,2661.408077232144,2649.5437431088662,27100000
1551,3000000000000000000000000,4139222.48,4553144.728,6617.318805984713,6629.302195921121,49000000
1552,10000000000000000000000000,5867653.64,6454419.004,10175.94668414681,10165.63095418622,90500000
1553,8000000000000000000000000,7039253.159999999,7743178.476,8329.927012820614,8301.341412773683,57000000
1554,9000000000000000000000000,5238401.7,5762241.870000001,10226.925509905106,10206.772380770848,98100000
1555,8000000000000000000000000,5388070.319999999,5926877.352,9500.696944224792,9488.442723247786,83900000
1556,10000000000000000000000000,5561879.04,6118066.944,10478.311039602386,10441.329583160305,100000000
1557,3000000000000000000000000,5412210.42,5953431.462,5793.088205266601,5797.488090994889,37800000
1558,6000000000000000000000000,4531901.4399999995,4985091.584,8921.561006322996,8959.875425573962,82500000
1559,5000000000000000000000000,3405363.44,3745899.7840000005,9407.899310743487,9435.606958229015,111100000
1560,10000000000000000000000000,5405773.06,5946350.366,10580.846074026058,10591.017108171964,103800000
1561,9000000000000000000000000,3791605.04,4170765.544,11959.211565917642,11997.100118609253,164500000
1562,10000000000000000000000000,4063583.5,4469941.850000001,12269.316918695147,12215.520595483988,166000000
1563,8000000000000000000000000,4679960.72,5147956.792,10223.34963152928,10181.00062009944,104800000
1564,10000000000000000000000000,5544176.3,6098593.930000001,10464.260720889912,10457.986054544128,99100000
1565,7000000000000000000000000,7396526.64,8136179.3040000005,7571.664724964043,7575.332179875198,55900000
1566,9000000000000000000000000,5606940.56,6167634.616,9869.365177490106,9865.630667182202,88400000
1567,600000000000000000000000,3656420.48,4022062.5280000004,3150.236318850868,3154.3808911271517,20800000
1568,8000000000000000000000000,3757808.9,4133589.79,11409.778821807138,11361.723670122174,150600000
1569,10000000000000000000000000,6218489.76,6840338.7360000005,9915.910680104456,9874.704599352968,82800000
1570,2000000000000000000000000,6950739.46,7645813.406,4191.459456697386,4177.015312091146,38300000
1571,8000000000000000000000000,5359102.2,5895012.420000001,9482.618593845238,9514.052601737962,83500000
1572,6000000000000000000000000,3677341.9,4045076.0900000003,9974.400062131284,9946.612395829825,117800000
1573,700000000000000000000000,7356293.14,8091922.454,2398.5793352686637,2402.072331857698,31100000
1574,5000000000000000000000000,6461500.1,7107650.11,6843.2708323686,6849.910527746485,47400000
1575,8000000000000000000000000,3434331.56,3777764.7160000005,11862.552691102144,11884.761133109834,173700000
1576,8000000000000000000000000,4028178.02,4430995.822000001,11012.540233838112,10973.805037720382,134400000
1577,10000000000000000000000000,6030196.9799999995,6633216.678,9989.813966982194,10027.688277681073,85800000
1578,2000000000000000000000000,7681379.819999999,8449517.802,3986.910888843976,3973.3969323160995,41000000
1579,9000000000000000000000000,4565697.58,5022267.338,10905.315674488005,10932.871869606346,122200000
1580,3000000000000000000000000,3278225.5799999996,3606048.138,7485.752306244138,7449.168263978632,72100000
1581,8000000000000000000000000,3968632.44,4365495.684,11016.393930321736,11055.824315716314,136800000
1582,900000000000000000000000,4335561.96,4769118.156,3564.342597807987,3547.8490243095207,24600000
1583,1000000000000000000000000,5903059.12,6493365.032000001,3218.752863551193,3204.9998091696607,29100000
1584,200000000000000000000000,4892393.6,5381632.96,1572.900576121834,1574.4210133206216,18400000
1585,1000000000000000000000000,6974879.56,7672367.516,2961.507612944185,2948.4802156690816,32400000
1586,10000000000000000000000000,4760427.72,5236470.492000001,11242.314408432896,11286.092013260328,126200000
1587,400000000000000000000000,6934646.06,7628110.666,1875.2299244286403,1870.1843572547125,26600000
1588,7000000000000000000000000,6252285.899999999,6877514.49,8224.27499343963,8239.411246046508,57400000
1589,7000000000000000000000000,5849950.899999999,6434945.99,8552.762029237118,8518.036248955837,64700000
1590,9000000000000000000000000,4377404.8,4815145.28,11149.244814791717,11165.533378749906,129900000
1591,300000000000000000000000,3823791.84,4206171.024,2172.0745004263645,2181.122614676915,17700000
1592,2000000000000000000000000,3315240.4,3646764.4400000004,6044.920421206743,6048.170967463635,47900000
1593,9000000000000000000000000,6081695.859999999,6689865.4459999995,9468.477163451023,9472.737010618532,77100000
1594,7000000000000000000000000,4718584.88,5190443.368000001,9515.381060769314,9484.396651372526,90700000
1595,7000000000000000000000000,3835057.2199999997,4218562.942,10540.913121729769,10520.337446910617,127700000
1596,4000000000000000000000000,5772702.58,6349972.838,6474.9417769234515,6481.969434809142,42300000
1597,7000000000000000000000000,3223508.02,3545858.822,11519.449026077378,11474.960965185961,171800000
1598,9000000000000000000000000,4700882.14,5170970.354,10772.724835217858,10774.52536097007,117900000
1599,4000000000000000000000000,3703091.34,4073400.4740000004,8114.902722835972,8093.089772489347,78700000
1600,5000000000000000000000000,6907287.279999999,7598016.007999999,6593.388941614566,6625.182057427466,48800000
1601,5000000000000000000000000,4560869.56,5016956.516,8169.908529617906,8153.193521336639,68900000
1602,8000000000000000000000000,5524864.22,6077350.642,9329.520527324832,9370.241049912102,78900000
1603,4000000000000000000000000,6524264.359999999,7176690.796,6077.981443671701,6097.204970243045,44500000
1604,9000000000000000000000000,7909906.1,8700896.71,8316.332356963052,8306.195813668937,62400000
1605,3000000000000000000000000,7890594.02,8679653.422,4782.976133718856,4801.449353718175,46100000
1606,10000000000000000000000000,6678761.0,7346637.100000001,9559.529060765288,9528.370220976945,74600000
