,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,7000000000000000000000000,6286082.04,6914690.244000001,8177.6066850787465,8217.232440686183,56700000
1515,600000000000000000000000,5835466.84,6419013.524,2488.67091577964,2496.9186707417944,25500000
1516,5000000000000000000000000,4279235.06,4707158.566,8409.68932036302,8417.21663856984,76500000
1517,9000000000000000000000000,6107445.3,6718189.83,9442.079021519998,9452.74703949158,76800000
1518,8000000000000000000000000,4667086.0,5133794.600000001,10191.174856750007,10195.033708248899,105100000
1519,800000000000000000000000,5711547.66,6282702.426000001,2920.257427010828,2914.3027446755727,27000000
1520,10000000000000000000000000,6512998.9799999995,7164298.8780000005,9663.067822949928,9648.861427269496,76600000
1521,3000000000000000000000000,3904258.84,4294684.724,6810.691456115563,6825.86823637873,53500000
1522,8000000000000000000000000,5705110.3,6275621.33,9239.68609914009,9221.032341046704,76000000
1523,7000000000000000000000000,4116691.7199999997,4528360.892,10176.03182144123,10154.099656438928,112800000
1524,300000000000000000000000,5746953.14,6321648.454,1775.1986942745402,1779.132830214145,21900000
1525,9000000000000000000000000,5011484.76,5512633.2360000005,10448.2038618759,10435.292387175283,105900000
1526,9000000000000000000000000,4720194.22,5192213.642,10785.395832453747,10752.461463356276,116600000
1527,7000000000000000000000000,3901040.1599999997,4291144.176,10425.23504463093,10430.986510207491,122600000
1528,5000000000000000000000000,4866644.16,5353308.576,7876.552648749367,7892.903266829677,61600000
1529,9000000000000000000000000,7439978.819999999,8183976.702,8548.315800485141,8564.49932543822,60400000
1530,9000000000000000000000000,6076867.84,6684554.624000001,9512.790947924334,9476.499268135221,77300000
1531,7000000000000000000000000,6282863.359999999,6911149.6959999995,8189.548340845298,8219.336995065854,57200000
1532,9000000000000000000000000,6986144.9399999995,7684759.434,8840.569729295226,8838.305993022808,61700000
1533,6000000000000000000000000,6134804.08,6748284.488000001,7739.368197792528,7700.9065041838185,51700000
1534,10000000000000000000000000,4784567.819999999,5263024.602,11310.922766379772,11257.584536529479,128100000
1535,7000000000000000000000000,3646764.44,4011440.884,10841.274855430886,10788.516714158499,138700000
1536,6000000000000000000000000,5318868.7,5850755.57,8250.885021087284,8270.51521186489,64300000
1537,10000000000000000000000000,4433731.7,4877104.870000001,11644.708775492638,11694.50570006518,140700000
1538,7000000000000000000000000,3688607.28,4057468.008,10743.337146476842,10727.150774562695,137300000
1539,7000000000000000000000000,4422466.319999999,4864712.952,9822.417333913832,9796.77936437869,101200000
1540,9000000000000000000000000,7061783.92,7767962.312000001,8758.360992819082,8790.844880840636,60600000
1541,8000000000000000000000000,3643545.76,4007900.336,11560.226547003333,11538.50263926194,158500000
1542,9000000000000000000000000,5531301.58,6084431.738000001,9883.81064278036,9932.856474444827,89200000
1543,6000000000000000000000000,6047899.72,6652689.692,7794.784462311755,7756.037653658657,53100000
1544,600000000000000000000000,7235592.64,7959151.904,2233.573989351168,2242.3590070180544,29700000
1545,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11288.220676331513,11244.354767541021,161800000
1546,9000000000000000000000000,6154116.16,6769527.776000001,9409.61486878884,9416.835510685018,75900000
1547,10000000000000000000000000,4295328.46,4724861.306000001,11879.591942652634,11881.420996887671,151300000
1548,8000000000000000000000000,6455062.739999999,7100569.0139999995,8645.678955734496,8668.84692057578,61900000
1549,2000000000000000000000000,3555032.0599999996,3910535.266,5828.692498466164,5840.631567362973,42600000
1550,10000000000000000000000000,5040452.88,5544498.1680000005,10976.150856695242,10968.109935019787,115400000
1551,5000000000000000000000000,4803879.899999999,5284267.89,7965.008060472256,7944.297620228023,63800000
1552,6000000000000000000000000,6419657.26,7061622.9860000005,7517.295961353561,7528.115585028528,50000000
1553,10000000000000000000000000,4539948.14,4993942.954,11574.449063146609,11556.893959488192,136400000
1554,7000000000000000000000000,7842313.819999999,8626545.202,7350.637973796898,7356.876842460842,57700000
1555,4000000000000000000000000,5191730.84,5710903.924000001,6851.777675769793,6835.030952783271,45100000
1556,10000000000000000000000000,3876900.0599999996,4264590.066,12542.1297037582,12506.16837646289,179600000
1557,8000000000000000000000000,6335971.58,6969568.738000001,8733.648857755285,8749.937634753773,64200000
1558,7000000000000000000000000,3975069.8,4372576.78,10359.508685576286,10333.399378207088,120300000
1559,10000000000000000000000000,5267369.819999999,5794106.802,10732.17890255518,10729.257511012169,108500000
1560,1000000000000000000000000,4168190.5999999996,4585009.66,3797.0053523600927,3814.1062709409302,24900000
1561,1000000000000000000000000,7922780.819999999,8715058.902,2769.354226110921,2766.481393369905,35700000
1562,4000000000000000000000000,3645155.0999999996,4009670.61,8190.4740090435525,8157.152168641667,80200000
1563,6000000000000000000000000,3686997.94,4055697.734,9912.741007702134,9933.57904793536,117400000
1564,10000000000000000000000000,3881728.0799999996,4269900.888,12522.09156501101,12498.388488695067,179500000
1565,6000000000000000000000000,3983116.5,4381428.15,9574.313050829936,9557.20045394556,103500000
1566,5000000000000000000000000,4121519.7399999998,4533671.714,8581.438070483418,8576.752631122732,81900000
1567,8000000000000000000000000,6887975.199999999,7576772.72,8354.058694769132,8392.0058993881,56200000
1568,6000000000000000000000000,6807508.199999999,7488259.02,7310.1674786916665,7310.517364197085,51300000
1569,2000000000000000000000000,3608140.28,3968954.308,5779.820352922758,5797.488090994889,41100000
1570,10000000000000000000000000,4700882.14,5170970.354,11374.299074172724,11357.346949304432,129200000
1571,1000000000000000000000000,6110663.9799999995,6721730.378,3164.3324611126677,3150.085727049152,29700000
1572,10000000000000000000000000,7147078.9399999995,7861786.834,9184.55100721032,9210.904614732857,65600000
1573,3000000000000000000000000,4382232.819999999,4820456.102,6413.854180668208,6442.871626823582,44200000
1574,9000000000000000000000000,4329124.6,4762037.06,11193.93082429708,11227.62208748576,132600000
1575,8000000000000000000000000,5917543.18,6509297.498000001,9050.97093122288,9054.007503006524,72000000
1576,5000000000000000000000000,4097379.6399999997,4507117.604,8639.27108602887,8601.980902000081,83100000
1577,7000000000000000000000000,3666076.52,4032684.1720000003,10756.599452993618,10760.063433720605,137000000
1578,4000000000000000000000000,6308612.8,6939474.08,6204.166076458882,6200.5417154076395,43900000
1579,800000000000000000000000,3804479.76,4184927.736,3566.5277157801947,3570.786867607977,22800000
1580,6000000000000000000000000,4152097.1999999997,4567306.92,9364.582577125375,9360.702519504153,95600000
1581,8000000000000000000000000,6191130.9799999995,6810244.078,8885.288239794469,8851.697663282615,67100000
1582,800000000000000000000000,4369358.1,4806293.91,3327.0543222030046,3331.9827781814843,23800000
1583,9000000000000000000000000,4697663.46,5167429.806000001,10821.31066785042,10778.215898965254,119100000
1584,8000000000000000000000000,4044271.42,4448698.562,10937.791528818125,10951.949200375646,134000000
1585,7000000000000000000000000,3421456.84,3763602.524,11130.23891832065,11138.073036879157,155100000
1586,8000000000000000000000000,3804479.76,4184927.736,11334.111011699506,11291.819540659331,146700000
1587,8000000000000000000000000,3707919.36,4078711.296,11430.804015030832,11437.903486085823,152600000
1588,10000000000000000000000000,4369358.1,4806293.91,11750.325785305842,11780.338086244597,145200000
1589,9000000000000000000000000,5185293.4799999995,5703822.828,10227.503395180442,10258.908543612299,99300000
1590,2000000000000000000000000,6955567.4799999995,7651124.228,4186.400296103249,4175.56537904934,38300000
1591,7000000000000000000000000,4148878.52,4563766.372,10099.634517113585,10114.635458709507,111800000
1592,7000000000000000000000000,3518017.2399999998,3869818.964,10942.269434667713,10984.153988116157,145000000
1593,400000000000000000000000,7015113.06,7716624.366,1854.7299349761486,1859.4274271396757,26800000
1594,900000000000000000000000,3963804.42,4360184.862000001,3719.242736624975,3710.493885851035,23900000
1595,9000000000000000000000000,6051118.399999999,6656230.24,9540.873447482281,9496.640628302895,78000000
1596,600000000000000000000000,4026568.6799999997,4429225.548,2997.8777559496257,3005.9008000060885,21400000
1597,7000000000000000000000000,4547994.84,5002794.324,9689.8915198493,9660.633641436176,96500000
1598,1000000000000000000000000,5325306.06,5857836.666,3376.4370074067747,3374.3823276932035,27500000
1599,4000000000000000000000000,5391289.0,5930417.9,6723.015116801753,6707.339104781528,42700000
1600,10000000000000000000000000,4129566.44,4542523.084000001,12089.480398457621,12117.536748691336,159600000
1601,5000000000000000000000000,4585009.66,5043510.626,8147.139043768312,8131.7018922103225,68600000
1602,9000000000000000000000000,6416438.58,7058082.438000001,9238.447887569055,9222.333185003385,70900000
1603,2000000000000000000000000,3868853.36,4255738.696,5602.170998504607,5598.741777863257,37200000
1604,3000000000000000000000000,7253295.38,7978624.9180000005,4992.873636753181,5007.944645431084,43600000
1605,9000000000000000000000000,5476584.02,6024242.422,10029.17257373096,9982.353647458453,91600000
1606,3000000000000000000000000,3616186.98,3977805.6780000003,7063.11090985146,7092.539491574664,60500000
1607,9000000000000000000000000,3637108.4,4000819.24,12279.501558894197,12249.255872630687,178000000
1608,9000000000000000000000000,5347836.819999999,5882620.501999999,10052.62985969749,10101.799759780088,94700000
1609,5000000000000000000000000,5434741.18,5978215.298,7492.4774889696955,7468.994563829988,52600000
1610,1000000000000000000000000,4716975.54,5188673.0940000005,3570.9620661309536,3585.3764559218857,26000000
1611,3000000000000000000000000,4380623.4799999995,4818685.828,6441.963244182092,6444.05499934285,45100000
1612,7000000000000000000000000,3987944.52,4386738.972,10330.509832064316,10316.705668795343,119300000
1613,5000000000000000000000000,4110254.36,4521279.796,8572.862032265102,8588.498165026176,81200000
1614,3000000000000000000000000,4160143.9,4576158.29,6603.147539021337,6612.611760114454,48600000
1615,6000000000000000000000000,4292109.779999999,4721320.757999999,9176.085123310164,9206.759292914121,90300000
1616,9000000000000000000000000,4131175.78,4544293.358,11455.44485202922,11493.465376682965,142800000
1617,6000000000000000000000000,3373176.6399999997,3710494.304,10395.76434827981,10385.386350837623,135200000
1618,8000000000000000000000000,3484221.0999999996,3832643.21,11767.215995893011,11799.367143669762,168500000
1619,7000000000000000000000000,5594065.84,6153472.424000001,8713.519290335928,8710.674946542389,68600000
1620,7000000000000000000000000,6546795.12,7201474.632000001,8080.606730014875,8051.9527806760725,54100000
1621,4000000000000000000000000,3720794.0799999996,4092873.488,8050.384344776901,8073.814225472346,77400000
1622,7000000000000000000000000,5901449.779999999,6491594.757999999,8491.438353600499,8480.788576663568,63600000
1623,3000000000000000000000000,4560869.56,5016956.516,6336.17848116229,6315.436545308601,42100000
1624,10000000000000000000000000,4623633.819999999,5085997.202,11468.239389270033,11451.82910641016,134800000
1625,6000000000000000000000000,4234173.54,4657590.894,9281.223680696374,9269.53337881337,92800000
1626,7000000000000000000000000,5832248.16,6415472.976000001,8558.876714983766,8530.953937322785,64600000
1627,7000000000000000000000000,3374785.98,3712264.578,11238.24395049422,11214.824359042284,160000000
1628,10000000000000000000000000,5943292.62,6537621.882,10104.049782449609,10100.735940514178,88400000
1629,500000000000000000000000,3373176.6399999997,3710494.304,2998.891653779076,2998.0028026471837,19400000
1630,8000000000000000000000000,3791605.04,4170765.544,11295.738516920446,11310.974464590048,147400000
1631,8000000000000000000000000,6136413.42,6750054.762,8885.13730625083,8891.07476732506,67300000
