,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1214,5000000000000000000000000,5999619.52,6599581.472,7143.838550904918,7108.692392308197,46200000
1215,7000000000000000000000000,3788386.36,4167224.9960000003,10629.953237576725,10584.941502689227,131000000
1216,10000000000000000000000000,4572134.9399999995,5029348.433999999,11530.060268851925,11516.143148677776,135500000
1217,1000000000000000000000000,5864434.96,6450878.456,3209.030359377759,3215.536823270064,28900000
1218,500000000000000000000000,5586019.14,6144621.0540000005,2334.919645790877,2329.701969495146,23900000
1219,6000000000000000000000000,4654211.279999999,5119632.408,8818.412331961388,8841.361587234416,79700000
1220,7000000000000000000000000,4705710.16,5176281.176000001,9497.981545616987,9497.362339792959,91000000
1221,6000000000000000000000000,5964214.04,6560635.444,7807.213755088526,7810.261755436224,53300000
1222,3000000000000000000000000,5162762.72,5679038.992000001,5927.201324975166,5935.893755425932,37200000
1223,7000000000000000000000000,3595265.5599999996,3954792.116,10878.497349243253,10865.509781722842,141900000
1224,600000000000000000000000,4358092.72,4793901.992000001,2900.5915964017563,2889.308842333326,22100000
1225,4000000000000000000000000,5079077.04,5586984.744000001,6913.90056126018,6910.415644279641,46800000
1226,8000000000000000000000000,4094160.96,4503577.056,10916.470505887606,10885.016996317741,130300000
1227,10000000000000000000000000,7077877.319999999,7785665.052,9280.873690610058,9255.823383947272,67500000
1228,10000000000000000000000000,5838685.52,6422554.072,10189.81227279535,10190.817690269352,91800000
1229,6000000000000000000000000,5960995.359999999,6557094.896,7848.177418092449,7812.370072860357,53900000
1230,5000000000000000000000000,3543766.6799999997,3898143.3479999998,9242.389665659079,9249.516178183188,103100000
1231,10000000000000000000000000,4451434.4399999995,4896577.884,11697.624247587299,11671.228817727944,141500000
1232,5000000000000000000000000,3275006.9,3602507.5900000003,9659.145091113814,9621.559433339677,119200000
1233,10000000000000000000000000,4044271.42,4448698.562,12286.160164511186,12244.651449082206,168900000
1234,10000000000000000000000000,4102207.6599999997,4512428.426,12181.669355673166,12157.877235236649,161400000
1235,7000000000000000000000000,4377404.8,4815145.28,9858.317245151082,9847.074858521004,103000000
1236,200000000000000000000000,5920761.859999999,6512838.046,1430.6598245864056,1431.175112417736,20900000
1237,7000000000000000000000000,4023350.0,4425685.0,10258.367557800102,10271.211856300904,118300000
1238,3000000000000000000000000,6129976.06,6742973.666,5445.160059588692,5447.507194940056,39800000
1239,7000000000000000000000000,7649193.02,8414112.322,7444.006753357864,7449.168263978631,56900000
1240,9000000000000000000000000,4696054.12,5165659.532000001,10780.181475364889,10780.062590643154,116200000
1241,6000000000000000000000000,3509970.54,3860967.5940000005,10181.963454936946,10181.00062009944,126200000
1242,7000000000000000000000000,5328524.739999999,5861377.214,8948.465733877252,8925.07966140417,74900000
1243,10000000000000000000000000,4675132.7,5142645.970000001,11340.819986609718,11388.580688441523,128500000
1244,600000000000000000000000,6405173.199999999,7045690.52,2373.3701146774074,2383.289286068407,27100000
1245,10000000000000000000000000,4715366.2,5186902.82,11359.491824933337,11339.890509553841,130300000
1246,800000000000000000000000,4758818.38,5234700.218,3184.3720384244634,3192.7286007982443,24600000
1247,3000000000000000000000000,4393498.2,4832848.0200000005,6421.59321123064,6434.6062332643905,44300000
1248,9000000000000000000000000,5009875.42,5510862.962,10396.116495659942,10436.968335533826,105500000
1249,500000000000000000000000,4042662.0799999996,4446928.288,2746.782965462521,2738.532227415477,20500000
1250,400000000000000000000000,5690626.239999999,6259688.864,2057.216131414806,2064.507852050639,23000000
1251,9000000000000000000000000,4041052.7399999998,4445158.014,11674.436789883863,11620.921562790569,152200000
1252,9000000000000000000000000,6838085.659999999,7521894.226,8933.04459997426,8933.477762214365,63700000
1253,8000000000000000000000000,6062383.779999999,6668622.158,8989.816016771372,8945.195875752392,69800000
1254,2000000000000000000000000,7372386.54,8109625.194000001,4044.2144534026775,4055.8092693287135,39700000
1255,9000000000000000000000000,4760427.72,5236470.492000001,10678.419965935665,10706.92699324137,113100000
1256,6000000000000000000000000,3820573.1599999997,4202630.476,9799.920512641036,9758.384796312695,110300000
1257,4000000000000000000000000,3970241.78,4367265.958000001,7786.090753459302,7816.063740319437,68600000
1258,8000000000000000000000000,3492267.8,3841494.58,11785.62826084073,11785.765563190575,168900000
1259,8000000000000000000000000,4313031.2,4744334.32,10628.225338064778,10605.2343051122,120500000
1260,6000000000000000000000000,5692235.58,6261459.138,7957.716907003485,7994.67414039249,56900000
1261,7000000000000000000000000,5895012.42,6484513.6620000005,8524.526138248928,8485.417828414777,64300000
1262,9000000000000000000000000,4115082.38,4526590.618,11484.70619327287,11515.917957912325,144000000
1263,10000000000000000000000000,3902649.5,4292914.45,12424.313333680138,12464.84263479431,175400000
1264,5000000000000000000000000,4549604.18,5004564.598,8190.044354792787,8163.281435871131,69300000
1265,7000000000000000000000000,5948120.64,6542932.704,8454.85718267615,8447.45156268007,62900000
1266,9000000000000000000000000,3894602.8,4284063.08,11814.158132923912,11837.397820323673,159100000
1267,7000000000000000000000000,6363330.359999999,6999663.396,8147.008462823737,8167.203163231239,55900000
1268,9000000000000000000000000,7439978.819999999,8183976.702,8571.5382449524,8564.49932543822,60500000
1269,10000000000000000000000000,7076267.9799999995,7783894.778,9253.784238191258,9256.875839847422,66800000
1270,7000000000000000000000000,5923980.54,6516378.5940000005,8498.695892150794,8464.64566058986,63800000
1271,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10568.943808517704,10576.333575708615,142500000
1272,8000000000000000000000000,5598893.859999999,6158783.246,9317.416261568964,9308.087359185043,79100000
1273,3000000000000000000000000,3936445.6399999997,4330090.204,6813.530511229389,6797.9047094033085,53200000
1274,8000000000000000000000000,6018931.6,6620824.76,8953.854934377938,8977.426618546091,69600000
1275,3000000000000000000000000,6361721.02,6997893.122,5338.238151939804,5347.365769973115,40500000
1276,8000000000000000000000000,3841494.5799999996,4225644.038,11220.291798985818,11237.286550121222,143700000
1277,300000000000000000000000,7871281.9399999995,8658410.134,1515.9095560337637,1520.213088882441,28300000
1278,5000000000000000000000000,3347427.1999999997,3682169.92,9504.544794229952,9516.910962205558,113900000
1279,5000000000000000000000000,5082295.72,5590525.292,7731.561149454146,7723.632668907273,58100000
1280,8000000000000000000000000,5013094.1,5514403.51,9837.777323463823,9836.908675859224,94000000
1281,200000000000000000000000,6179865.6,6797852.16,1401.5096380058294,1400.851363405559,21600000
1282,9000000000000000000000000,5621424.62,6183567.082,9825.451451878815,9852.912667766992,87300000
1283,9000000000000000000000000,4897221.62,5386943.782000001,10578.677773954238,10556.329802015429,110400000
1284,8000000000000000000000000,3567906.78,3924697.458,11669.377907220405,11660.168285665948,162700000
1285,9000000000000000000000000,3672513.88,4039765.268,12228.702024816175,12190.067380207416,174700000
1286,3000000000000000000000000,3250866.8,3575953.48,7501.272869580142,7480.448100348672,73400000
1287,7000000000000000000000000,4647773.92,5112551.312,9547.742425653629,9556.373098150048,93600000
1288,1000000000000000000000000,7753800.119999999,8529180.132,2786.078540788664,2796.4642627829203,35000000
1289,4000000000000000000000000,7755409.46,8530950.406000001,5614.599953461627,5592.348195756178,49300000
1290,1000000000000000000000000,6675542.319999999,7343096.552,3001.7002256199803,3013.861547978097,31300000
1291,10000000000000000000000000,4148878.52,4563766.372,12103.156018451802,12089.30167323771,158700000
1292,900000000000000000000000,5629471.319999999,6192418.452,3126.3768496918133,3113.536946787418,27600000
1293,9000000000000000000000000,6157334.84,6773068.324,9441.74568896332,9414.373914639646,76100000
1294,6000000000000000000000000,4008865.94,4409752.534,9488.480790645057,9526.45746973395,100200000
1295,9000000000000000000000000,3781949.0,4160143.9000000004,11957.560873577451,12012.405802211859,167500000
1296,8000000000000000000000000,5240011.04,5764012.144,9667.691930053907,9621.559433339677,87800000
1297,400000000000000000000000,4197158.72,4616874.592,2414.32135408899,2403.913706088906,19700000
1298,7000000000000000000000000,3458471.6599999997,3804318.826,11039.801074058385,11078.309236880337,151900000
1299,700000000000000000000000,7411010.699999999,8152111.77,2392.208151320543,2393.188318033271,31300000
1300,3000000000000000000000000,3535719.98,3889291.978,7170.039519665581,7172.792549201015,63400000
1301,6000000000000000000000000,4152097.1999999997,4567306.92,9364.582577125375,9360.702519504153,95600000
1302,7000000000000000000000000,5272197.84,5799417.624000001,8967.134182542502,8972.629703098853,76100000
1303,4000000000000000000000000,4375795.46,4813375.006,7472.826230510914,7445.0576217467415,60200000
1304,9000000000000000000000000,5895012.42,6484513.6620000005,9574.389636393587,9621.559433339677,80400000
1305,1000000000000000000000000,7670114.4399999995,8437125.884,2802.2201414934398,2811.6784513991156,34700000
1306,5000000000000000000000000,6392298.4799999995,7031528.328,6860.758942707513,6886.888531992496,47100000
1307,7000000000000000000000000,4694444.779999999,5163889.257999999,9551.862050878393,9508.751043906614,92400000
1308,4000000000000000000000000,3817354.48,4199089.928,8004.060822228676,7971.046172746766,74200000
1309,6000000000000000000000000,6102617.279999999,6712879.007999999,7734.20605937506,7721.188094492851,51900000
1310,9000000000000000000000000,3798042.4,4177846.64,11973.135634738692,11986.928772890404,166400000
1311,8000000000000000000000000,7164781.68,7881259.848,8199.479701677687,8228.299425419433,57200000
1312,3000000000000000000000000,5927199.22,6519919.142,5538.953046627931,5539.906556897232,39200000
1313,10000000000000000000000000,4313031.2,4744334.32,11820.516536792238,11857.012411771811,148500000
1314,1000000000000000000000000,7802080.319999999,8582288.352,2799.4988608627004,2787.7984090897994,35300000
1315,4000000000000000000000000,7196968.4799999995,7916665.328,5809.970410383858,5805.261262876163,47000000
1316,8000000000000000000000000,6924990.02,7617489.022,8349.42282371965,8369.547759679012,56400000
1317,2000000000000000000000000,5164372.06,5680809.266,4850.091951593422,4845.881734086604,32900000
1318,10000000000000000000000000,4443387.74,4887726.514,11697.768415274813,11681.791973856749,143700000
1319,6000000000000000000000000,4758818.38,5234700.218,8786.831201163108,8743.647373245525,77800000
1320,1000000000000000000000000,6981316.92,7679448.612000001,2936.256228330015,2947.1205290781386,32300000
1321,10000000000000000000000000,6529092.38,7182001.618000001,9617.907778447761,9636.962469200713,76500000
1322,4000000000000000000000000,3485830.44,3834413.484,8372.449358981152,8341.48630314519,87300000
1323,9000000000000000000000000,7705519.92,8476071.912,8436.0047729418,8415.63430626174,61600000
1324,9000000000000000000000000,5885356.38,6473892.018,9653.200716360305,9629.449192298343,81600000
1325,6000000000000000000000000,4092551.6199999996,4501806.782,9387.071629944847,9428.554517983786,97700000
1326,7000000000000000000000000,6255504.58,6881055.038000001,8268.636332164691,8237.291237971778,58100000
1327,8000000000000000000000000,6353674.319999999,6989041.752,8714.176939887031,8737.739502724218,63400000
1328,9000000000000000000000000,4301765.819999999,4731942.402,11304.017074102678,11263.268750240093,137500000
1329,8000000000000000000000000,5449225.239999999,5994147.7639999995,9404.866210702465,9435.049611174085,81200000
1330,8000000000000000000000000,3836666.5599999996,4220333.216,11260.587974194344,11244.354767541021,144000000
1331,5000000000000000000000000,3772292.96,4149522.2560000005,8962.024955296247,8964.970606779383,94300000
1332,8000000000000000000000000,3720794.0799999996,4092873.488,11436.151607881184,11418.097577743818,151500000
1333,9000000000000000000000000,4182674.6599999997,4600942.126,11415.409292689168,11422.489998594017,139800000
1334,6000000000000000000000000,6244239.199999999,6868663.12,7606.41414819344,7633.126044833777,49600000
1335,9000000000000000000000000,6136413.42,6750054.762,9419.032583317035,9430.408890018234,75800000
1336,5000000000000000000000000,3421456.84,3763602.524,9456.415513186794,9413.38981659539,111800000
1337,6000000000000000000000000,3410191.46,3751210.606,10282.71494844865,10328.87016502514,131100000
1338,1000000000000000000000000,4103817.0,4514198.7,3856.803670608008,3843.9044291041255,24900000
1339,10000000000000000000000000,4916533.7,5408187.07,11080.585456175886,11105.473092706665,119300000
1340,9000000000000000000000000,4784567.819999999,5263024.602,10698.274840750091,10679.882426197251,114400000
1341,5000000000000000000000000,3910696.1999999997,4301765.82,8763.823975000016,8804.90220887548,87500000
1342,7000000000000000000000000,5297947.279999999,5827742.007999999,8944.972574261266,8950.798454926979,75000000
1343,7000000000000000000000000,6562888.52,7219177.372,8062.67287203635,8042.074292377242,53700000
1344,9000000000000000000000000,3757808.9,4133589.79,12074.491562166182,12050.927779666647,168200000
1345,6000000000000000000000000,3247648.1199999996,3572412.932,10550.131960483186,10584.192152824377,142200000
1346,9000000000000000000000000,4531901.4399999995,4985091.584,10979.37721376189,10973.561475779243,123200000
1347,6000000000000000000000000,4485230.58,4933753.638,8962.568716007436,9006.37057312024,83800000
1348,10000000000000000000000000,4578572.3,5036429.53,11482.123383229411,11508.044594125755,135200000
1349,8000000000000000000000000,4082895.5799999996,4491185.138,10887.137519094633,10900.023427662672,132000000
1350,9000000000000000000000000,7522055.159999999,8274260.676,8498.100515820528,8517.6457193612,60700000
1351,6000000000000000000000000,5952948.66,6548243.526000001,7849.464055933663,7817.648345250127,54300000
1352,9000000000000000000000000,4314640.54,4746104.5940000005,11193.40720028624,11246.45161693315,134500000
1353,4000000000000000000000000,5956167.34,6551784.074,6373.688624137323,6381.358220251735,42800000
1354,6000000000000000000000000,5946511.3,6541162.430000001,7836.071205211793,7821.878674750874,54200000
1355,800000000000000000000000,7695863.88,8465450.268000001,2509.7546332093625,2510.630954510885,33200000
1356,10000000000000000000000000,6129976.06,6742973.666,9919.590494367523,9945.74190946787,83700000
1357,7000000000000000000000000,5433131.84,5976445.024,8865.375606980671,8838.742312525112,72300000
1358,2000000000000000000000000,3273397.56,3600737.3160000006,6082.839041968041,6086.704178886826,48600000
1359,10000000000000000000000000,4296937.8,4726631.58,11877.02415824701,11879.195803311291,150000000
1360,9000000000000000000000000,3666076.52,4032684.1720000003,12181.330166541482,12200.765115816193,175800000
1361,7000000000000000000000000,4255094.96,4680604.456,10000.677600285722,9987.59598501874,106900000
1362,500000000000000000000000,7092361.38,7801597.518,2062.059782754102,2067.550606615648,28200000
1363,8000000000000000000000000,3561469.42,3917616.362,11698.903856483756,11670.701411829767,164500000
1364,9000000000000000000000000,6847741.699999999,7532515.87,8910.701774910287,8927.176966018103,63400000
1365,2000000000000000000000000,7991982.4399999995,8791180.684,3903.2107099729965,3895.420197512887,42200000
1366,10000000000000000000000000,5190121.5,5709133.65,10781.56225440641,10808.808238879461,110700000
1367,9000000000000000000000000,4227736.18,4650509.798,11386.605364001947,11361.453355627764,139200000
1368,5000000000000000000000000,6207224.38,6827946.818,6977.416966421511,6988.803892371023,46600000
1369,8000000000000000000000000,4622024.4799999995,5084226.928,10260.463001473961,10244.610406289623,107200000
1370,4000000000000000000000000,3468127.6999999997,3814940.47,8383.084513159854,8362.748381278465,87800000
1371,7000000000000000000000000,3925180.26,4317698.286,10390.556975012192,10398.86143696191,123700000
1372,10000000000000000000000000,7567116.68,8323828.348,8939.856542648222,8951.614252816134,62900000
1373,7000000000000000000000000,6017322.26,6619054.4860000005,8407.207473171966,8398.736556184034,61500000
1374,5000000000000000000000000,3501923.84,3852116.224,9277.87496037359,9304.611148958254,106100000
1375,9000000000000000000000000,3955757.7199999997,4351333.492,11787.877272461299,11745.53996545662,157200000
1376,6000000000000000000000000,7937264.88,8730991.368,6770.657482317802,6770.28206483999,55700000
1377,3000000000000000000000000,4663867.319999999,5130254.052,6243.636732390806,6245.311551059168,40400000
1378,5000000000000000000000000,3218680.0,3540548.0000000005,9665.92106340956,9705.382941082244,121500000
1379,2000000000000000000000000,3223508.02,3545858.822,6153.920925281578,6133.624636904384,50000000
1380,10000000000000000000000000,6035025.0,6638527.500000001,10006.694368937455,10023.67639983389,86400000
1381,8000000000000000000000000,8009685.18,8810653.698,7762.0085217219175,7782.226104373625,60600000
1382,400000000000000000000000,4927799.08,5420578.988000001,2222.152515016214,2218.554357546813,21200000
1383,5000000000000000000000000,5112873.18,5624160.498,7683.373331750375,7700.502501009384,57000000
1384,4000000000000000000000000,4150487.86,4565536.646000001,7676.460677287028,7644.463230961558,65300000
1385,900000000000000000000000,3865634.6799999997,4252198.148,3754.8407383817566,3757.313428695605,23700000
1386,8000000000000000000000000,4868253.5,5355078.850000001,9953.108505761866,9982.170315129446,97900000
1387,10000000000000000000000000,4496495.96,4946145.556000001,11578.111794033335,11612.600099809528,140100000
1388,10000000000000000000000000,4874690.859999999,5362159.9459999995,11112.392782796818,11153.03422292556,121500000
1389,1000000000000000000000000,7130985.54,7844084.0940000005,2904.8177046440233,2916.028716248062,32800000
1390,7000000000000000000000000,3883337.42,4271671.1620000005,10451.689057124378,10454.735035537682,125600000
1391,10000000000000000000000000,5803280.04,6383608.044000001,10185.650358963896,10221.857217940948,91400000
1392,8000000000000000000000000,4438559.72,4882415.692,10470.179493713205,10454.193493746869,114100000
1393,9000000000000000000000000,4321077.899999999,4753185.6899999995,11190.211219766907,11238.071249437855,133500000
1394,4000000000000000000000000,4770083.76,5247092.136,7116.792630233448,7130.72302183041,51400000
1395,5000000000000000000000000,4502933.319999999,4953226.652,8216.568013877619,8205.476737326857,70200000
1396,8000000000000000000000000,7963014.319999999,8759315.752,7830.24986935405,7804.998420546761,60600000
1397,900000000000000000000000,6907287.279999999,7598016.007999999,2802.8954073916207,2810.8266956414423,31300000
1398,9000000000000000000000000,6722213.18,7394434.498000001,9003.418415547776,9010.143100827305,65400000
1399,6000000000000000000000000,3717575.4,4089332.9400000004,9941.260045602843,9892.642315498417,115300000
1400,8000000000000000000000000,7306403.6,8037043.96,8161.242034268293,8148.163568480559,57900000
1401,3000000000000000000000000,3709528.6999999997,4080481.57,7013.528940195705,7002.7372906367655,58600000
1402,700000000000000000000000,7514008.46,8265409.306000001,2384.0369766849767,2376.7294882785436,31700000
1403,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9626.908951267198,9654.8274585248,118500000
1404,2000000000000000000000000,4580181.64,5038199.8040000005,5137.246565837929,5145.649747448361,31600000
1405,10000000000000000000000000,5376804.9399999995,5914485.434,10618.678993133364,10619.508910951947,103700000
1406,8000000000000000000000000,5219089.62,5740998.582,9667.101539192412,9640.82480074479,88600000
1407,10000000000000000000000000,5159544.04,5675498.444,10838.375012247012,10840.7895213449,110700000
1408,500000000000000000000000,3555032.0599999996,3910535.266,2932.1141515878026,2920.3157836814867,19700000
1409,700000000000000000000000,7942092.899999999,8736302.19,2314.999471408306,2311.7885745073468,33200000
1410,4000000000000000000000000,3437550.2399999998,3781305.264,8393.118691393644,8399.859907564192,87500000
1411,6000000000000000000000000,4327515.26,4760266.786,9139.09001554783,9169.019483514812,88700000
1412,5000000000000000000000000,4858597.46,5344457.206,7886.725412091715,7899.43658743083,61900000
1413,10000000000000000000000000,5677751.52,6245526.672,10377.420427731842,10334.236192346065,96600000
1414,9000000000000000000000000,3841494.5799999996,4225644.038,11974.124604117544,11918.942282590651,164200000
1415,8000000000000000000000000,3855978.6399999997,4241576.504,11271.966714107215,11216.161606332442,145800000
1416,8000000000000000000000000,6833257.64,7516583.404,8398.759083992556,8425.538551546653,56500000
1417,6000000000000000000000000,3413410.1399999997,3754751.154,10316.919664256202,10323.999204997115,131500000
1418,10000000000000000000000000,5751781.16,6326959.276000001,10303.69091627714,10267.51621555894,94200000
1419,4000000000000000000000000,4016912.6399999997,4418603.904,7750.54371062165,7770.525261634433,68000000
1420,400000000000000000000000,5912715.16,6503986.676000001,2021.493707821356,2025.3640226911186,23600000
1421,5000000000000000000000000,3479393.0799999996,3827332.388,9358.446684493187,9334.688474247003,108200000
1422,8000000000000000000000000,4749162.34,5224078.574,10153.990650670912,10106.553056059438,103100000
1423,8000000000000000000000000,5071030.34,5578133.374,9770.67347818761,9780.554184084542,92500000
1424,8000000000000000000000000,3624233.6799999997,3986657.048,11525.003358126387,11569.203809197807,157700000
1425,8000000000000000000000000,3535719.98,3889291.978,11685.451501925605,11713.121184252996,167100000
1426,3000000000000000000000000,3443987.5999999996,3788386.36,7298.8284850926575,7267.690297578971,66600000
1427,6000000000000000000000000,7417448.06,8159192.866,7037.92557041106,7003.496930199735,53700000
1428,8000000000000000000000000,3484221.0999999996,3832643.21,11780.646383124656,11799.367143669762,170400000
1429,6000000000000000000000000,5771093.239999999,6348202.563999999,7936.587303209541,7939.865654683518,56100000
1430,7000000000000000000000000,4749162.34,5224078.574,9482.012587734846,9453.814724256887,89700000
1431,3000000000000000000000000,6862225.76,7548448.336,5162.920637429261,5148.66577827262,42300000
1432,10000000000000000000000000,5790405.319999999,6369445.852,10251.087348117613,10233.214840575487,92700000
1433,5000000000000000000000000,3754590.2199999997,4130049.242,8965.558724343848,8986.080488660942,94100000
1434,9000000000000000000000000,3773902.3,4151292.5300000003,12040.367205206763,12025.205385813333,168200000
1435,9000000000000000000000000,5141841.3,5656025.430000001,10296.635863564692,10302.164850196292,100500000
1436,3000000000000000000000000,4836066.7,5319673.370000001,6118.036777826995,6133.114330764568,38000000
1437,10000000000000000000000000,4213252.12,4634577.332,11946.198705624796,11996.590936251423,154300000
1438,8000000000000000000000000,5959386.02,6555324.622,9038.615156593194,9022.165906327995,70900000
1439,4000000000000000000000000,3423066.1799999997,3765372.798,8423.205359905201,8417.612361126585,88200000
1440,4000000000000000000000000,5376804.9399999995,5914485.434,6734.814098810579,6716.367158212474,43000000
1441,4000000000000000000000000,4721803.56,5193983.916,7185.353514645543,7167.085945144327,53100000
1442,10000000000000000000000000,3981507.1599999997,4379657.876,12288.422669581087,12340.786071472252,169100000
1443,3000000000000000000000000,3537329.32,3891062.2520000003,7185.738055361053,7171.160700118538,63900000
1444,3000000000000000000000000,6867053.779999999,7553759.158,5157.243409213165,5146.855523621315,42300000
1445,8000000000000000000000000,4214861.46,4636347.606000001,10756.491836781073,10728.028430589899,123800000
1446,9000000000000000000000000,4367748.76,4804523.636,11185.667785210071,11177.868716754465,133200000
1447,5000000000000000000000000,4610759.1,5071835.01,8082.587563749955,8108.963778796225,67700000
1448,900000000000000000000000,5317259.359999999,5848985.296,3219.117264540848,3203.6414705584625,26800000
1449,6000000000000000000000000,5277025.859999999,5804728.4459999995,8271.686418446634,8303.23994714105,64400000
1450,7000000000000000000000000,3548594.6999999997,3903454.17,10940.13598364678,10936.727581900297,145600000
1451,8000000000000000000000000,4152097.1999999997,4567306.92,10808.830900333245,10808.808238879461,127200000
1452,10000000000000000000000000,3995991.2199999997,4395590.342,12266.509928755811,12318.400267563698,169200000
1453,7000000000000000000000000,5505552.14,6056107.354,8799.628018315403,8780.41725229449,71100000
1454,4000000000000000000000000,3435940.9,3779534.99,8395.604243380893,8401.826857575361,87500000
1455,800000000000000000000000,6472765.4799999995,7120042.028,2726.0816536571947,2737.5788180119066,29100000
1456,1000000000000000000000000,6675542.319999999,7343096.552,3001.7002256199803,3013.861547978097,31300000
1457,3000000000000000000000000,6249067.22,6873973.942,5400.109522718643,5395.349759894076,40200000
1458,8000000000000000000000000,7475384.3,8222922.73,8081.428525460869,8055.542732820239,58600000
1459,1000000000000000000000000,6982926.26,7681218.886,2954.5285826241234,2946.7809012430635,32400000
1460,10000000000000000000000000,7037643.819999999,7741408.202,9309.790395279691,9282.242982651233,68500000
1461,3000000000000000000000000,7831048.4399999995,8614153.284,4830.802662905256,4819.669369554821,46000000
1462,9000000000000000000000000,7373995.88,8111395.468,8597.931624040635,8602.731806012858,60200000
1463,6000000000000000000000000,5183684.14,5702052.5540000005,8373.573564659906,8377.663922792932,66800000
1464,7000000000000000000000000,3255694.82,3581264.302,11438.216911805914,11418.097577743818,168000000
1465,1000000000000000000000000,5943292.62,6537621.882,3204.751996789331,3194.1331615947834,29200000
1466,7000000000000000000000000,3950929.6999999997,4346022.67,10409.879574550401,10364.919734216852,122300000
1467,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12099.828336205152,12095.037254781651,169500000
1468,5000000000000000000000000,5141841.3,5656025.430000001,7715.707274197693,7678.780306815949,57100000
1469,6000000000000000000000000,3229945.38,3552939.918,10564.83571963778,10613.15752945619,144800000
1470,7000000000000000000000000,3603312.26,3963643.486,10809.766307249727,10853.370899839265,138800000
1471,4000000000000000000000000,3827010.52,4209711.572000001,7975.215431981794,7960.983833991881,74100000
1472,5000000000000000000000000,3305584.36,3636142.796,9622.698654928132,9576.95516013777,117300000
1473,2000000000000000000000000,4723412.899999999,5195754.1899999995,5090.308202225526,5067.031644397818,32000000
1474,600000000000000000000000,7605740.84,8366314.924000001,2187.0509605384354,2187.11408798007,31000000
1475,3000000000000000000000000,3888165.44,4276981.984,6862.42763781995,6839.980031959723,54800000
1476,9000000000000000000000000,4995391.359999999,5494930.495999999,10422.490983816424,10452.088297589125,106200000
1477,10000000000000000000000000,6020540.9399999995,6622595.034,10026.655375788043,10035.72650604813,87300000
1478,10000000000000000000000000,7011894.38,7713083.818000001,9329.452371820476,9299.270730020375,68700000
1479,3000000000000000000000000,8045090.659999999,8849599.726,4768.2446482790065,4755.122728843635,46900000
1480,6000000000000000000000000,3601702.92,3961873.2120000003,10038.306883086,10050.513600206505,120100000
1481,7000000000000000000000000,5497505.4399999995,6047255.984,8793.719314721578,8786.840851992138,71000000
1482,9000000000000000000000000,3946101.6799999997,4340711.848,11791.863952682823,11759.90174783237,158500000
1483,9000000000000000000000000,5965823.38,6562405.718,9571.915255642405,9564.287737421553,79800000
1484,10000000000000000000000000,5613377.92,6174715.712,10371.91369530544,10393.323215848448,96400000
1485,7000000000000000000000000,3621015.0,3983116.5000000005,10785.004822019446,10826.807932012312,138900000
1486,5000000000000000000000000,7929218.18,8722139.998,6167.94306060021,6183.528866280641,52900000
1487,7000000000000000000000000,4771693.1,5248862.41,9384.726574016484,9431.469022548143,88200000
1488,5000000000000000000000000,5830638.819999999,6413702.702,7212.776605003951,7210.966976250123,46300000
1489,4000000000000000000000000,5090342.42,5599376.6620000005,6893.467421294133,6902.764727025072,46200000
1490,10000000000000000000000000,7303184.92,8033503.4120000005,9099.97437809016,9111.931069817794,63900000
1491,6000000000000000000000000,5714766.34,6286242.974,7999.7218731642415,7978.898869494461,58000000
1492,8000000000000000000000000,5082295.72,5590525.292,9723.41195921981,9769.708417692858,91200000
1493,9000000000000000000000000,6640136.84,7304150.524,9038.803540161309,9065.657645775478,66400000
1494,9000000000000000000000000,4755599.7,5231159.670000001,10709.98948224251,10712.360602823932,115700000
1495,3000000000000000000000000,6867053.779999999,7553759.158,5157.243409213165,5146.855523621315,42300000
1496,8000000000000000000000000,4842504.06,5326754.466,10051.53090208108,10008.674630788631,100200000
1497,8000000000000000000000000,3672513.88,4039765.268,11518.300346801268,11492.905743554127,158700000
1498,8000000000000000000000000,5260932.46,5787025.706,9632.567350704749,9602.40910085345,87800000
1499,8000000000000000000000000,4650992.6,5116091.86,10199.900250615858,10212.656943024347,106400000
1500,8000000000000000000000000,4451434.4399999995,4896577.884,10389.492980574176,10439.064406957674,112000000
1501,9000000000000000000000000,5344618.14,5879079.954,10123.055733288631,10104.84109652212,95700000
1502,6000000000000000000000000,5243229.72,5767552.692,8352.835769615178,8329.956945453712,66500000
1503,6000000000000000000000000,4776521.12,5254173.232000001,8745.642665966436,8727.42948202118,76400000
1504,6000000000000000000000000,7794033.619999999,8573436.981999999,6857.547262135811,6832.207726329584,55200000
1505,9000000000000000000000000,4201986.74,4622185.414000001,11442.88643153873,11396.211229122368,141600000
1506,6000000000000000000000000,3699872.6599999997,4069859.926,9957.557372800948,9916.280682092338,116100000
1507,9000000000000000000000000,6550013.8,7205015.180000001,9100.234096964257,9127.812735609716,68100000
1508,8000000000000000000000000,3468127.6999999997,3814940.47,11797.554326199299,11826.712179517652,170200000
1509,8000000000000000000000000,7898640.72,8688504.792000001,7856.627936600614,7836.739090026599,60300000
1510,9000000000000000000000000,4551213.52,5006334.8719999995,10954.595565898619,10950.254770226979,123300000
1511,7000000000000000000000000,5882137.699999999,6470351.47,8456.175804071383,8494.699119489407,63000000
1512,4000000000000000000000000,6216880.42,6838568.462,6270.046742167722,6246.119848681275,43700000
