,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,9000000000000000000000000,5721203.699999999,6293324.069999999,9792.639574735062,9766.61624846912,86200000
1516,6000000000000000000000000,5116091.859999999,5627701.046,8400.450809758957,8432.823929951965,68100000
1517,8000000000000000000000000,4356483.38,4792131.718,10534.024163591503,10552.212710806765,116800000
1518,5000000000000000000000000,4449825.1,4894807.61,8295.274851342072,8254.297276694339,72200000
1519,800000000000000000000000,3453643.6399999997,3799008.0039999997,3740.616639297988,3747.768927521923,22300000
1520,5000000000000000000000000,3883337.42,4271671.1620000005,8805.383362880875,8835.86379734396,89300000
1521,9000000000000000000000000,5207824.239999999,5728606.664,10270.834804382672,10236.692783647473,100500000
1522,7000000000000000000000000,5141841.3,5656025.430000001,9049.326393586187,9085.655386403461,78300000
1523,4000000000000000000000000,7250076.699999999,7975084.37,5788.056274183218,5783.9598487775565,47200000
1524,6000000000000000000000000,5302775.3,5833052.83,8290.76114218315,8283.055803164498,64700000
1525,8000000000000000000000000,6871881.8,7559069.98,8391.45555623713,8401.826857575361,56700000
1526,1000000000000000000000000,5816154.76,6397770.2360000005,3230.0801905981975,3228.855409157086,28800000
1527,1000000000000000000000000,5803280.04,6383608.044000001,3219.293913861078,3232.4350725725553,28700000
1528,9000000000000000000000000,5458881.279999999,6004769.408,10026.492033357907,9998.526555937826,93000000
1529,8000000000000000000000000,5978698.1,6576567.91,8990.061976179235,9007.582654489448,70800000
1530,3000000000000000000000000,6643355.52,7307691.072,5238.630661143296,5232.79178769121,41500000
1531,9000000000000000000000000,5417038.4399999995,5958742.284,10060.437202689902,10037.068091042567,93300000
1532,9000000000000000000000000,6884756.52,7573232.172,8869.5439076607,8903.146836384572,63200000
1533,4000000000000000000000000,4887565.58,5376322.138,7034.852158824204,7044.501585331361,49500000
1534,4000000000000000000000000,4395107.54,4834618.294000001,7396.463091198624,7428.682841756862,58100000
1535,500000000000000000000000,4630071.18,5093078.298,2551.839763168118,2558.9260927610694,21600000
1536,7000000000000000000000000,5891793.739999999,6480973.114,8527.776055048393,8487.735298846737,64000000
1537,8000000000000000000000000,6210443.06,6831487.366,8836.31937459496,8837.924266458913,66100000
1538,800000000000000000000000,6614387.399999999,7275826.14,2709.859664295489,2708.1128259359957,29600000
1539,10000000000000000000000000,4980907.3,5478998.03,10992.457938310996,11033.475749673957,117900000
1540,8000000000000000000000000,3474565.06,3822021.5660000006,11820.737111412967,11815.751368840847,172400000
1541,10000000000000000000000000,6965223.52,7661745.872,9315.765301264388,9330.373850270606,68300000
1542,4000000000000000000000000,3453643.6399999997,3799008.0039999997,8400.36547681944,8380.266085900503,88400000
1543,500000000000000000000000,6334362.239999999,6967798.464,2183.9905647361325,2187.7622726982895,25900000
1544,8000000000000000000000000,4488449.26,4937294.186,10436.62576613262,10395.931467364258,112100000
1545,2000000000000000000000000,3669295.1999999997,4036224.72,5756.1657760073285,5748.972693372307,40400000
1546,10000000000000000000000000,6400345.18,7040379.698,9748.29256315318,9733.406828126559,78700000
1547,10000000000000000000000000,3846322.5999999996,4230954.86,12498.585189626787,12555.780680913356,176600000
1548,8000000000000000000000000,4956767.2,5452443.920000001,9909.90955890066,9892.642315498415,95600000
1549,5000000000000000000000000,5297947.279999999,5827742.007999999,7595.155668285382,7564.805397398968,54300000
1550,9000000000000000000000000,6089742.56,6698716.816,9488.761982689963,9466.476526813536,76900000
1551,7000000000000000000000000,4929408.42,5422349.262,9287.388207152586,9279.36361642706,84600000
1552,7000000000000000000000000,3773902.3,4151292.5300000003,10643.369316481861,10605.2343051122,132000000
1553,8000000000000000000000000,5170809.42,5687890.362000001,9725.79905730253,9685.728745627835,89500000
1554,9000000000000000000000000,6609559.38,7270515.318000001,9092.292629233203,9086.603438306329,67900000
1555,10000000000000000000000000,5457271.9399999995,6002999.134,10523.468182492361,10540.926294217978,101500000
1556,8000000000000000000000000,4108645.02,4519509.522000001,10884.06782912765,10865.813775841434,129200000
1557,300000000000000000000000,5310822.0,5841904.2,1843.8154690899235,1850.7439097248557,20800000
1558,10000000000000000000000000,4210033.4399999995,4631036.784,11953.07283262222,12001.175912889776,154300000
1559,6000000000000000000000000,4982516.64,5480768.3040000005,8576.021687150167,8545.113206713111,71600000
1560,8000000000000000000000000,4618805.8,5080686.38,10299.133859940615,10248.179335297486,108200000
1561,4000000000000000000000000,4251876.279999999,4677063.908,7518.299750110917,7552.770016213918,61400000
1562,8000000000000000000000000,3965413.76,4361955.136,11029.489941991562,11060.31034727269,135700000
1563,600000000000000000000000,7027987.779999999,7730786.558,2280.9183840597,2275.237309642532,29100000
1564,100000000000000000000000,5606940.56,6167634.616,1035.5000836485392,1039.9287820767447,18300000
1565,5000000000000000000000000,6632090.14,7295299.154,6741.234392613808,6761.240222316685,47900000
1566,200000000000000000000000,5331743.42,5864917.762,1503.085270379281,1508.1583793308298,19400000
1567,800000000000000000000000,5021140.8,5523254.88,3100.677930297851,3108.210104653773,25200000
1568,8000000000000000000000000,6286082.04,6914690.244000001,8823.436018936505,8784.590988723405,66000000
1569,5000000000000000000000000,3975069.8,4372576.78,8767.482045753046,8733.316450300728,87700000
1570,10000000000000000000000000,4279235.06,4707158.566,11861.056088709109,11903.741927697942,150800000
1571,700000000000000000000000,7692645.199999999,8461909.72,2351.6160476965397,2348.9714765726503,32300000
1572,4000000000000000000000000,3419847.5,3761832.2500000005,8397.494215537363,8421.572658857389,88600000
1573,6000000000000000000000000,3621015.0,3983116.5000000005,10022.665840484713,10023.67639983389,121300000
1574,8000000000000000000000000,3794823.7199999997,4174306.092,11303.457555081752,11306.176596096524,148900000
1575,2000000000000000000000000,3978288.48,4376117.328000001,5518.515910801757,5521.1994508794605,35300000
1576,10000000000000000000000000,5122529.22,5634782.142,10920.653327478738,10879.88618434457,113800000
1577,10000000000000000000000000,4293719.12,4723091.032000001,11870.848824685758,11883.647441392719,148600000
1578,8000000000000000000000000,4103817.0,4514198.7,10856.355283752262,10872.203552210127,131000000
1579,5000000000000000000000000,7151906.96,7867097.656,6480.136183042924,6510.894354034747,49700000
1580,3000000000000000000000000,5557051.02,6112756.122,5700.845478637862,5721.43554413419,38100000
1581,10000000000000000000000000,6120320.02,6732352.022,9994.757627323179,9953.5845248877,85800000
1582,5000000000000000000000000,4887565.58,5376322.138,7884.857129084401,7875.992206202979,61500000
1583,9000000000000000000000000,4821582.64,5303740.904,10590.609332551458,10638.809237361997,110200000
1584,7000000000000000000000000,3228336.04,3551169.6440000003,11443.903108949286,11466.377275443274,167400000
1585,3000000000000000000000000,6123538.699999999,6735892.569999999,5429.0086246022365,5450.369784309948,39700000
1586,10000000000000000000000000,5204605.56,5725066.116,10777.369395604497,10793.757674736835,108700000
1587,400000000000000000000000,4642945.899999999,5107240.49,2295.3297890496847,2285.597531957331,20600000
1588,9000000000000000000000000,4213252.12,4634577.332,11420.086508558168,11380.965454765901,141600000
1589,9000000000000000000000000,3928398.94,4321238.834000001,11760.33664555462,11786.369079362881,154900000
1590,6000000000000000000000000,4766865.08,5243551.588,8765.239046958675,8736.26440530462,77300000
1591,10000000000000000000000000,5278635.2,5806498.720000001,10767.370457405495,10717.802493244948,108900000
1592,5000000000000000000000000,6266769.96,6893446.956,6925.575714108943,6955.52154297557,46700000
1593,7000000000000000000000000,7196968.4799999995,7916665.328,7642.455897686334,7679.638798663545,55000000
1594,7000000000000000000000000,4490058.6,4939064.46,9742.773009409326,9722.76054307477,98100000
1595,9000000000000000000000000,4723412.899999999,5195754.1899999995,10706.334843755805,10748.797308721561,115200000
1596,10000000000000000000000000,5122529.22,5634782.142,10861.682186670332,10879.88618434457,112600000
1597,9000000000000000000000000,5265760.4799999995,5792336.528,10207.99244617346,10180.222702190371,97100000
1598,6000000000000000000000000,5145059.9799999995,5659565.978,8380.821276395869,8409.05084729725,67200000
1599,9000000000000000000000000,6628871.46,7291758.606000001,9034.659574296997,9073.357653657626,66300000
1600,6000000000000000000000000,7708738.6,8479612.46,6863.327613806255,6869.901970585399,54700000
1601,9000000000000000000000000,5317259.359999999,5848985.296,10094.933055080939,10130.803853536001,95200000
1602,3000000000000000000000000,4181065.32,4599171.852,6592.35391427506,6596.046756180779,48000000
1603,4000000000000000000000000,3231554.7199999997,3554710.192,8700.078203013114,8663.448796308268,97900000
1604,6000000000000000000000000,4446606.42,4891267.062,9037.241680383628,9045.401614372842,86000000
1605,9000000000000000000000000,4411200.9399999995,4852321.034,11071.31477588285,11122.679121941932,129800000
1606,9000000000000000000000000,5635908.68,6199499.548,9817.671441294182,9840.243727030433,87400000
1607,5000000000000000000000000,4462699.819999999,4908969.802,8277.484039966766,8242.382009166673,71800000
1608,8000000000000000000000000,5763046.54,6339351.194,9192.967132934204,9174.565476962978,75100000
1609,4000000000000000000000000,7100408.08,7810448.888,5863.614275384418,5844.601635727161,46700000
1610,700000000000000000000000,6144460.12,6758906.132,2623.3432090443607,2628.2927039777414,27300000
1611,6000000000000000000000000,3474565.06,3822021.5660000006,10237.763654699742,10232.74085021693,129500000
1612,6000000000000000000000000,6321487.52,6953636.272,7622.492538185,7586.344443545937,49900000
1613,8000000000000000000000000,4691226.1,5160348.71,10163.534558864008,10168.769086576312,103800000
1614,7000000000000000000000000,3373176.6399999997,3710494.304,11187.4385863627,11217.499332093814,156200000
1615,6000000000000000000000000,5082295.72,5590525.292,8467.858581405031,8460.815677288687,68900000
1616,9000000000000000000000000,5901449.779999999,6491594.757999999,9648.509400433786,9616.31035524396,81300000
1617,10000000000000000000000000,3901040.1599999997,4291144.176,12459.486316709785,12467.413500581119,177500000
1618,7000000000000000000000000,5343008.8,5877309.680000001,8924.560628785666,8912.97420530881,74500000
1619,4000000000000000000000000,3864025.34,4250427.874,7887.08978566041,7922.761584556935,72500000
1620,2000000000000000000000000,5396117.02,5935728.722,4725.951878859037,4740.682745959155,33400000
1621,400000000000000000000000,4940673.8,5434741.180000001,2212.335686597146,2215.6618473760673,21200000
1622,9000000000000000000000000,3720794.0799999996,4092873.488,12167.677591530248,12110.72133820852,175200000
1623,10000000000000000000000000,3875290.7199999997,4262819.792,12554.927892216478,12508.764902677198,179700000
1624,10000000000000000000000000,6548404.46,7203244.906,9668.206720531889,9622.741660957745,76200000
1625,9000000000000000000000000,6498514.92,7148366.4120000005,9173.75392028616,9163.909021724301,69300000
1626,6000000000000000000000000,5801670.699999999,6381837.77,7881.297361993651,7918.914649838972,55800000
1627,7000000000000000000000000,4802270.56,5282497.616,9399.542334026848,9401.394613271157,88100000
1628,7000000000000000000000000,3584000.1799999997,3942400.198,10928.330930154756,10882.572847416082,143500000
1629,6000000000000000000000000,3818963.82,4200860.2020000005,9779.23236572152,9760.44070801702,110100000
1630,9000000000000000000000000,3997600.5599999996,4397360.615999999,11636.272355350584,11683.908048862579,152300000
1631,10000000000000000000000000,5761437.199999999,6337580.92,10216.997353675211,10258.908543612299,92700000
1632,500000000000000000000000,5972260.739999999,6569486.813999999,2253.0220072661796,2253.1089695636383,24900000
1633,2000000000000000000000000,5299556.62,5829512.282000001,4780.021679355127,4783.676516679239,33200000
1634,7000000000000000000000000,6072039.819999999,6679243.802,8342.13602764622,8360.80874345085,60500000
1635,8000000000000000000000000,6059165.1,6665081.61,8955.973449402489,8947.571442352697,69600000
1636,7000000000000000000000000,4208424.1,4629266.51,10075.420550709672,10042.823841161631,110000000
1637,8000000000000000000000000,3698263.32,4068089.6520000002,11468.120174123915,11452.825740945478,155700000
1638,10000000000000000000000000,4399935.56,4839929.116,11753.826724920978,11739.332846197505,143400000
1639,9000000000000000000000000,4470746.52,4917821.172,11062.64344818877,11048.359711316802,127700000
1640,1000000000000000000000000,3439159.5799999996,3783075.5379999997,4195.801297163423,4198.947169176671,23900000
1641,5000000000000000000000000,3825401.1799999997,4207941.298,8921.084097609824,8902.522557953318,92000000
1642,9000000000000000000000000,6078477.18,6686324.898,9494.787921236719,9475.244684258918,77600000
1643,6000000000000000000000000,4222908.16,4645198.976000001,9245.637572286983,9281.889231894318,92400000
1644,8000000000000000000000000,4792614.52,5271875.972,10108.967498563188,10060.633267411991,101300000
1645,6000000000000000000000000,3841494.5799999996,4225644.038,9727.633110400799,9731.775622010173,110000000
1646,10000000000000000000000000,7509180.4399999995,8260098.484,8979.502344588718,8986.080488660942,62700000
1647,9000000000000000000000000,5680970.199999999,6249067.22,9847.744653105796,9801.139566613869,86600000
1648,900000000000000000000000,6728650.54,7401515.5940000005,2834.955792942157,2847.894143124358,30700000
1649,9000000000000000000000000,3975069.8,4372576.78,11751.722534021466,11716.973551133757,155800000
