,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,10000000000000000000000000,4894002.9399999995,5383403.234,11147.962217689053,11131.007142393368,121200000
1515,4000000000000000000000000,4364530.08,4800983.088,7438.997711304151,7454.659726769395,59000000
1516,3000000000000000000000000,4200377.399999999,4620415.14,6553.278498283956,6580.865961011873,47700000
1517,1000000000000000000000000,3822182.5,4204400.75,3983.644938398794,3983.005118498771,24400000
1518,2000000000000000000000000,3410191.46,3751210.606,5988.922957449837,5963.37597020196,45800000
1519,10000000000000000000000000,7266170.1,7992787.11,9151.617129474549,9135.11027163362,64400000
1520,7000000000000000000000000,4535120.12,4988632.132,9713.803921161461,9674.336674765575,97800000
1521,100000000000000000000000,6533920.399999999,7187312.44,963.0548570486937,963.3401357124006,20800000
1522,8000000000000000000000000,3761027.5799999996,4137130.338,11354.080896673433,11356.860959148267,151500000
1523,2000000000000000000000000,4049099.44,4454009.384000001,5486.197747712584,5472.708935688938,34800000
1524,8000000000000000000000000,3817354.48,4199089.928,11287.46651169833,11272.761603800629,146500000
1525,7000000000000000000000000,3234773.4,3558250.74,11421.757976045847,11454.962262881972,167300000
1526,700000000000000000000000,6511389.64,7162528.604,2552.1356713889654,2553.164235756087,28400000
1527,10000000000000000000000000,4343608.66,4777969.526000001,11830.786569798203,11815.2041279648,149200000
1528,10000000000000000000000000,3870462.6999999997,4257508.97,12458.082044011366,12516.564195694778,175000000
1529,3000000000000000000000000,3865634.6799999997,4252198.148,6877.901684857113,6859.884401712205,55300000
1530,10000000000000000000000000,5721203.699999999,6293324.069999999,10287.243432024814,10294.9174593238,94300000
1531,5000000000000000000000000,3505142.52,3855656.7720000003,9272.478659633061,9300.338078170807,106100000
1532,10000000000000000000000000,5204605.56,5725066.116,10772.400129903523,10793.757674736835,110100000
1533,5000000000000000000000000,5222308.3,5744539.13,7654.093599682663,7619.392096601717,55800000
1534,500000000000000000000000,6651402.22,7316542.442000001,2143.7433716900155,2134.9857025996394,26900000
1535,3000000000000000000000000,4176237.3,4593861.03,6627.639075286897,6599.8583986579115,48600000
1536,4000000000000000000000000,3312021.7199999997,3643223.892,8533.922076900584,8557.560574136745,93100000
1537,4000000000000000000000000,5025968.819999999,5528565.702,6918.635486916501,6946.830062668171,47300000
1538,5000000000000000000000000,3514798.5599999996,3866278.4159999997,9287.671170372132,9287.5541022611,104700000
1539,9000000000000000000000000,6315050.159999999,6946555.176,9341.400655124135,9296.07088910554,73300000
1540,7000000000000000000000000,4179455.98,4597401.578000001,10085.22881532932,10077.567521556808,111300000
1541,7000000000000000000000000,3402144.76,3742359.236,11182.470130674506,11169.640619418065,156800000
1542,7000000000000000000000000,3796433.0599999996,4176076.366,10529.981329309334,10573.717937341495,128000000
1543,10000000000000000000000000,4799051.88,5278957.068,11223.18171371315,11240.583392366167,124800000
1544,9000000000000000000000000,4544776.16,4999253.776000001,10918.753793102549,10958.007163955719,122900000
1545,9000000000000000000000000,6823601.6,7505961.76,8925.46575634109,8942.954021565532,64100000
1546,6000000000000000000000000,3970241.78,4367265.958000001,9600.330597603905,9572.683980425993,104300000
1547,10000000000000000000000000,3973460.46,4370806.506,12396.90496917275,12353.27548471973,171700000
1548,9000000000000000000000000,3691825.96,4061008.5560000003,12123.347596549618,12158.14222531384,174000000
1549,9000000000000000000000000,6113882.66,6725270.926000001,9417.406649601011,9447.769289257258,75600000
1550,9000000000000000000000000,6511389.64,7162528.604,9194.597282760473,9154.844816715171,69500000
1551,5000000000000000000000000,4931017.76,5424119.536,7803.615382786134,7841.213756864571,60200000
1552,8000000000000000000000000,4697663.46,5167429.806000001,10206.110933460735,10161.79940166799,104200000
1553,7000000000000000000000000,4279235.06,4707158.566,9932.873657393771,9959.38503708255,106700000
1554,7000000000000000000000000,3649983.1199999996,4014981.432,10757.530759180427,10783.758823424716,136700000
1555,10000000000000000000000000,5371976.92,5909174.612000001,10576.625531919675,10624.27993728517,104000000
1556,4000000000000000000000000,5532910.92,6086202.012,6591.308852790437,6620.941200253891,41600000
1557,10000000000000000000000000,4847332.08,5332065.288000001,11181.203372974198,11184.46430294087,123400000
1558,7000000000000000000000000,4053927.46,4459320.206,10194.473827323987,10232.402325997162,114600000
1559,10000000000000000000000000,5182074.8,5700282.28,10845.862720185132,10817.196915531269,111800000
1560,5000000000000000000000000,5753390.5,6328729.550000001,7227.165236265946,7259.214854115418,47200000
1561,9000000000000000000000000,5832248.16,6415472.976000001,9648.32469517816,9673.192527558596,81500000
1562,10000000000000000000000000,5677751.52,6245526.672,10364.221574694438,10334.236192346065,95400000
1563,8000000000000000000000000,6844523.02,7528975.322,8448.510114299484,8418.601911751424,57000000
1564,9000000000000000000000000,6886365.859999999,7575002.4459999995,8889.194427077295,8902.106445281239,63300000
1565,8000000000000000000000000,3777120.98,4154833.078,11368.882011470167,11332.640712003289,149200000
1566,10000000000000000000000000,7058565.239999999,7764421.7639999995,9313.618268769547,9268.476600222602,67800000
1567,10000000000000000000000000,6327924.88,6960717.368000001,9819.138513441965,9788.945642847697,81200000
1568,800000000000000000000000,3371567.3,3708724.0300000003,3784.8665967171387,3793.1118685128467,22200000
1569,10000000000000000000000000,5569925.739999999,6126918.313999999,10396.076200759147,10433.78472374371,97200000
1570,4000000000000000000000000,6908896.62,7599786.282000001,5944.83313898968,5925.0527738890805,46000000
1571,100000000000000000000000,3463299.6799999997,3809629.648,1321.8017536896361,1323.187952443507,13800000
1572,6000000000000000000000000,3611358.96,3972494.856,10010.173788443346,10037.068091042567,120000000
1573,3000000000000000000000000,4193940.0399999996,4613334.044,6556.917876337104,6585.914573922437,47900000
1574,9000000000000000000000000,4856988.12,5342686.932000001,10552.21413073935,10599.962003366962,110400000
1575,1000000000000000000000000,3271788.2199999997,3598967.042,4293.52042072199,4305.008191671547,25200000
1576,400000000000000000000000,7934046.199999999,8727450.82,1751.3653169010474,1748.4338564448715,29900000
1577,8000000000000000000000000,6595075.319999999,7254582.852,8594.326327779017,8576.334038544279,60800000
1578,8000000000000000000000000,3773902.3,4151292.5300000003,11325.912495141916,11337.472364626134,148700000
1579,400000000000000000000000,5999619.52,6599581.472,2020.6676235588614,2010.6418383881387,23900000
1580,5000000000000000000000000,3225117.36,3547629.0960000004,9694.852283950262,9695.692091994502,121900000
1581,7000000000000000000000000,5268979.16,5795877.076,8989.23451670078,8975.36985576713,76200000
1582,9000000000000000000000000,4963204.56,5459525.016,10514.817497716802,10485.92486488641,108600000
1583,8000000000000000000000000,6385861.12,7024447.232000001,8730.237141166352,8715.691172092927,63700000
1584,5000000000000000000000000,4903658.9799999995,5394024.878,7825.1140565120395,7863.057409813927,60700000
1585,8000000000000000000000000,4340389.9799999995,4774428.978,10578.744068763828,10571.757481602508,119600000
1586,9000000000000000000000000,5643955.38,6208350.9180000005,9867.066125864592,9833.226508904141,87300000
1587,9000000000000000000000000,7533320.54,8286652.5940000005,8550.83434722632,8511.274663275484,61000000
1588,4000000000000000000000000,5378414.279999999,5916255.708,6690.2022371817775,6715.362240550202,42500000
1589,9000000000000000000000000,4047490.0999999996,4452239.11,11667.24200182319,11611.676595883473,150900000
1590,8000000000000000000000000,3424675.52,3767143.072,11874.745720448718,11901.504171887645,173600000
1591,3000000000000000000000000,4490058.6,4939064.46,6389.702017336099,6365.040878938583,43200000
1592,7000000000000000000000000,5668095.4799999995,6234905.028,8643.22885812644,8653.603964950624,67500000
1593,2000000000000000000000000,3426284.86,3768913.3460000004,5970.270224419659,5949.354375510933,45800000
1594,8000000000000000000000000,3950929.6999999997,4346022.67,11105.900509263958,11080.565281957566,138500000
1595,5000000000000000000000000,7137422.899999999,7851165.19,6544.996443295455,6517.497324821323,49900000
1596,10000000000000000000000000,4330733.9399999995,4763807.334,11886.30119554344,11832.753642468846,148200000
1597,900000000000000000000000,6393907.819999999,7033298.602,2916.4370953310345,2921.4916117159187,29700000
1598,9000000000000000000000000,4449825.1,4894807.61,11080.192202299058,11074.30189030796,127500000
1599,2000000000000000000000000,3627452.36,3990197.5960000004,5755.538699939164,5782.034963312266,40900000
1600,3000000000000000000000000,6516217.659999999,7167839.426,5296.07836420332,5283.593661109132,41100000
1601,6000000000000000000000000,3971851.1199999996,4369036.232,9575.807205661153,9570.744423323637,102600000
1602,4000000000000000000000000,5214261.6,5735687.76,6842.107826807448,6820.247923991926,45000000
1603,8000000000000000000000000,4485230.58,4933753.638,10428.179617485788,10399.66094962499,112800000
1604,7000000000000000000000000,4396716.88,4836388.568,9852.814633782727,9825.424979213869,102500000
1605,8000000000000000000000000,6096179.92,6705797.9120000005,8919.735782536538,8920.366125473935,68100000
1606,400000000000000000000000,6443797.359999999,7088177.096,1940.1003114310843,1940.1067772200051,25100000
1607,8000000000000000000000000,4673523.359999999,5140875.6959999995,10139.470333742609,10188.009915676794,104800000
1608,600000000000000000000000,6878319.159999999,7566151.075999999,2301.164445118819,2299.8580823305238,28600000
1609,7000000000000000000000000,7264560.76,7991016.836,7664.151766719336,7643.828141728995,55500000
1610,5000000000000000000000000,4823191.9799999995,5305511.178,7894.204771043229,7928.377168114968,62600000
1611,1000000000000000000000000,7336981.06,8070679.166,2862.2676134936473,2874.8015834416865,33500000
1612,7000000000000000000000000,4322687.24,4754955.964000001,9890.394691709953,9909.2021300912,104700000
1613,7000000000000000000000000,5732469.08,6305715.988000001,8565.604427735465,8604.8783301074,65700000
1614,8000000000000000000000000,3611358.96,3972494.856,11585.194241607429,11589.807928476057,159600000
1615,10000000000000000000000000,4778130.46,5255943.506,11244.581922322115,11265.165402396375,126500000
1616,8000000000000000000000000,4932627.1,5425889.81,9907.990045800358,9916.819888785436,95900000
1617,5000000000000000000000000,5706719.64,6277391.604,7277.532900253585,7288.838171558846,47900000
1618,10000000000000000000000000,4311421.859999999,4742564.046,11825.29897678976,11859.225160211674,149800000
1619,900000000000000000000000,7327325.02,8060057.522,2719.6394348537,2729.0726750477957,32700000
1620,2000000000000000000000000,5312431.34,5843674.474,4790.905977447984,4777.876361146166,33300000
1621,9000000000000000000000000,5798452.02,6378297.222,9749.736131256084,9701.341557213045,84400000
1622,800000000000000000000000,7433541.46,8176895.606000001,2557.967792412733,2554.54574347893,32300000
1623,6000000000000000000000000,6120320.02,6732352.022,7688.969466976175,7710.013419991585,51000000
1624,10000000000000000000000000,4327515.26,4760266.786,11896.313182437778,11837.153253568065,149500000
1625,6000000000000000000000000,5606940.56,6167634.616,8070.4830257475805,8055.253708449989,59700000
1626,3000000000000000000000000,3744934.1799999997,4119427.598,6963.487143789219,6969.555923593192,57300000
1627,5000000000000000000000000,5428303.819999999,5971134.202,7462.890063754728,7473.421946888518,52200000
1628,8000000000000000000000000,4449825.1,4894807.61,10405.15309762771,10440.95195139168,112100000
1629,9000000000000000000000000,4572134.9399999995,5029348.433999999,10906.115234507863,10925.172663109463,121400000
1630,600000000000000000000000,4758818.38,5234700.218,2766.371408298458,2764.9840756804256,22900000
1631,1000000000000000000000000,4440169.06,4884185.966,3700.647838639849,3695.44566608346,25500000
1632,10000000000000000000000000,6512998.9799999995,7164298.8780000005,9643.758481971678,9648.861427269496,76500000
1633,10000000000000000000000000,4948720.5,5443592.550000001,11088.759121397497,11069.298817140803,119000000
1634,8000000000000000000000000,3455252.98,3800778.2780000004,11891.67267622754,11848.725622818867,176400000
1635,10000000000000000000000000,6842913.68,7527205.048,9413.191396499717,9413.38981659539,71200000
1636,3000000000000000000000000,3587218.86,3945940.7460000003,7119.141319212884,7121.119350103042,62400000
1637,5000000000000000000000000,3670904.54,4037994.9940000004,9069.478304888315,9087.93120969331,98800000
1638,9000000000000000000000000,4000819.2399999998,4400901.164,11718.089940389333,11679.207220650233,151800000
