,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,7000000000000000000000000,5289900.58,5818890.638,8940.57597524431,8957.603594247204,75300000
1216,7000000000000000000000000,3735278.1399999997,4108805.954,10653.255399474016,10659.924316103274,133700000
1217,5000000000000000000000000,3263741.52,3590115.6720000003,9617.050844896568,9638.150384455665,118600000
1218,7000000000000000000000000,5293119.26,5822431.186000001,8952.435072710745,8954.879676411912,75800000
1219,7000000000000000000000000,5330134.08,5863147.488000001,8945.929406330935,8923.732174469425,74900000
1220,9000000000000000000000000,6757618.659999999,7433380.526,8961.940837999011,8986.508488970236,64900000
1221,10000000000000000000000000,5415429.1,5956972.01,10570.195881190635,10581.570681043531,103200000
1222,5000000000000000000000000,4261532.319999999,4687685.552,8421.253027513532,8434.681409403358,76400000
1223,5000000000000000000000000,4253485.62,4678834.182000001,8478.269934843658,8442.655961065826,78100000
1224,9000000000000000000000000,5177246.779999999,5694971.458,10256.12004772614,10266.877867072792,99400000
1225,10000000000000000000000000,3933226.96,4326549.656,12441.139115147003,12416.296378793464,172900000
1226,8000000000000000000000000,5083905.06,5592295.566,9758.159257007697,9768.161966014364,90900000
1227,10000000000000000000000000,4176237.3,4593861.03,11996.288852677742,12049.637737616205,156800000
1228,9000000000000000000000000,4947111.16,5441822.276000001,10466.180715102892,10502.966847307223,107300000
1229,9000000000000000000000000,4922971.06,5415268.166,10578.22450896766,10528.6863377327,110000000
1230,4000000000000000000000000,5579581.779999999,6137539.958,6584.802432606625,6593.192354277402,41800000
1231,900000000000000000000000,5215870.9399999995,5737458.034,3238.922206906725,3234.6285144707103,26500000
1232,8000000000000000000000000,5153106.68,5668417.348,9735.527485241502,9702.351429860055,89900000
1233,9000000000000000000000000,4396716.88,4836388.568,11122.708396506183,11140.984723080803,130000000
1234,3000000000000000000000000,7211452.54,7932597.794000001,5019.837211172003,5022.452370619756,43500000
1235,9000000000000000000000000,7552632.619999999,8307895.882,8476.527314811125,8500.386034514704,60800000
1236,7000000000000000000000000,3389270.04,3728197.044,11172.453306239728,11190.835402462368,156400000
1237,8000000000000000000000000,5050108.92,5555119.812,9815.257963126598,9800.792519198905,93700000
1238,5000000000000000000000000,5267369.819999999,5794106.802,7569.956108382613,7586.730743133404,54700000
1239,4000000000000000000000000,3606530.94,3967184.0340000005,8202.923756942035,8200.715373853865,81500000
1240,6000000000000000000000000,3691825.96,4061008.5560000003,9927.203555321725,9927.081557401765,115700000
1241,10000000000000000000000000,7056955.899999999,7762651.49,9269.507514677105,9269.53337881337,67300000
1242,500000000000000000000000,7908296.76,8699126.436,1960.2616432868042,1957.9883236790306,31000000
1243,7000000000000000000000000,3593656.2199999997,3953021.842,10890.007575465257,10867.942449341304,143300000
1244,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10159.211807779484,10132.337313599812,124400000
1245,5000000000000000000000000,3542157.34,3896373.074,9283.039335810075,9251.617147245646,105900000
1246,8000000000000000000000000,3402144.76,3742359.236,11945.793479010767,11940.848094644532,175700000
1247,1000000000000000000000000,6693245.06,7362569.566000001,3006.566389971268,3009.873278317817,31400000
1248,10000000000000000000000000,4568916.26,5025807.886,11515.782979454269,11520.198842816073,136400000
1249,9000000000000000000000000,5515208.18,6066728.998000001,9910.819762027892,9947.33797575535,89200000
1250,7000000000000000000000000,3907477.52,4298225.272000001,10432.328281515094,10422.390722583423,124800000
1251,3000000000000000000000000,7988763.76,8787640.136,4751.992429083528,4771.856911126946,46500000
1252,800000000000000000000000,7776330.88,8553963.968,2498.6447733374393,2497.607570926165,33500000
1253,9000000000000000000000000,4787786.5,5266565.15,10626.180976078354,10676.291946208003,112300000
1254,8000000000000000000000000,4218080.14,4639888.154,10764.850002709924,10723.934544376876,125900000
1255,10000000000000000000000000,4206814.76,4627496.2360000005,12064.215807626166,12005.76615054582,156700000
1256,700000000000000000000000,7810127.02,8591139.722000001,2330.543302258343,2331.2376361024726,32700000
1257,900000000000000000000000,7824611.079999999,8607072.188,2637.3444570886063,2640.9273178738736,34500000
1258,7000000000000000000000000,4319468.56,4751415.416,9934.531464168735,9912.893395680243,105000000
1259,8000000000000000000000000,6984535.6,7682989.16,8360.071490288214,8333.794751206944,56800000
1260,9000000000000000000000000,4343608.66,4777969.526000001,11202.024654838022,11208.886819257692,134000000
1261,900000000000000000000000,3825401.1799999997,4207941.298,3791.4010720121887,3777.0204422369998,23700000
1262,10000000000000000000000000,4428903.68,4871794.048,11758.678582197681,11700.87814938019,142800000
1263,600000000000000000000000,3355473.9,3691021.29,3295.0988943686452,3292.799347572319,20400000
1264,9000000000000000000000000,4654211.279999999,5119632.408,10823.190639532195,10828.412260083951,117600000
1265,8000000000000000000000000,5328524.739999999,5861377.214,9505.51073164422,9541.311497896793,83800000
1266,5000000000000000000000000,3492267.8,3841494.58,9271.508668278979,9317.465787114837,105900000
1267,9000000000000000000000000,4337171.3,4770888.430000001,11207.90153178298,11217.202018338421,131800000
1268,2000000000000000000000000,3468127.6999999997,3814940.47,5893.333902040264,5913.356089758826,44300000
1269,7000000000000000000000000,3979897.82,4377887.602,10350.518894008583,10327.129745081698,120300000
1270,6000000000000000000000000,4667086.0,5133794.600000001,8786.757221183818,8829.158183782216,78700000
1271,1000000000000000000000000,4052318.1199999996,4457549.932,3851.485481162395,3868.252444075509,24700000
1272,6000000000000000000000000,7238811.319999999,7962692.452,7099.113602427476,7089.385148749506,52900000
1273,10000000000000000000000000,5507161.4799999995,6057877.628,10485.528054966733,10493.072387412069,99400000
1274,6000000000000000000000000,3970241.78,4367265.958000001,9578.586110389704,9572.683980425993,102600000
1275,5000000000000000000000000,5244839.06,5769322.966,7591.469111769737,7603.008804821433,54900000
1276,3000000000000000000000000,4715366.2,5186902.82,6192.563683668263,6211.113831721392,39500000
1277,2000000000000000000000000,7805299.0,8585828.9,3958.1546475784135,3941.729340152441,41500000
1278,10000000000000000000000000,6530701.72,7183771.892,9610.385861506391,9635.774993074068,75400000
1279,9000000000000000000000000,5365539.56,5902093.516,10086.84401660961,10085.12135480511,94000000
1280,600000000000000000000000,5264151.14,5790566.254,2636.397877652544,2628.923960217671,24100000
1281,5000000000000000000000000,7554241.96,8309666.156,6355.859392808493,6335.138749155242,51500000
1282,8000000000000000000000000,6447016.04,7091717.644,8680.211385768076,8674.25514801593,62800000
1283,7000000000000000000000000,4792614.52,5271875.972,9415.398797374362,9410.860695158934,88100000
1284,8000000000000000000000000,5734078.42,6307486.262,9206.181448758609,9197.710878646598,75300000
1285,10000000000000000000000000,4506152.0,4956767.2,11609.376037341706,11600.15135572748,138300000
1286,8000000000000000000000000,4090942.28,4500036.508,10922.760893998015,10889.298222440533,130300000
1287,7000000000000000000000000,6464718.779999999,7111190.658,8088.510147264256,8102.90553082405,54500000
1288,1000000000000000000000000,3950929.6999999997,4346022.67,3918.648468918079,3917.5714251262116,24600000
1289,6000000000000000000000000,3546985.36,3901683.896,10165.275386023874,10127.739020958366,125600000
1290,4000000000000000000000000,3921961.5799999996,4314157.738,7845.022191920804,7864.025309710068,70600000
1291,4000000000000000000000000,6582200.6,7240420.66,6099.565322130709,6070.311996849137,44900000
1292,5000000000000000000000000,3477783.7399999998,3825562.114,9357.799221503134,9336.848032049,107300000
1293,8000000000000000000000000,4044271.42,4448698.562,10929.298506908826,10951.949200375646,132800000
1294,7000000000000000000000000,6205615.04,6826176.544000001,8233.079358620713,8270.336473003757,58100000
1295,6000000000000000000000000,5621424.62,6183567.082,8020.879746252513,8044.869505411229,58500000
1296,6000000000000000000000000,7929218.18,8722139.998,6803.907844695375,6773.716490092505,55800000
1297,7000000000000000000000000,5235183.02,5758701.322,8972.651345094378,9004.29385723088,76200000
1298,8000000000000000000000000,4971251.26,5468376.386,9913.269020281863,9878.220378480497,96400000
1299,400000000000000000000000,4166581.26,4583239.386,2412.305035843822,2412.718431547643,19600000
1300,5000000000000000000000000,3648373.78,4013211.1580000003,9149.41140584339,9115.949562215928,99900000
1301,4000000000000000000000000,3361911.26,3698102.386,8480.108058984939,8493.82770443955,91900000
1302,3000000000000000000000000,7579991.399999999,8337990.54,4891.655099652183,4898.835375259935,44900000
1303,7000000000000000000000000,3435940.9,3779534.99,11066.73164365381,11114.57221188385,153200000
1304,200000000000000000000000,7963014.319999999,8759315.752,1233.4974800804814,1234.0786071472253,27100000
1305,8000000000000000000000000,4586619.0,5045280.9,10239.615712704155,10284.074994536426,107300000
1306,4000000000000000000000000,4123129.0799999996,4535441.988,7633.3555984929835,7669.783490244616,64800000
1307,10000000000000000000000000,7240420.659999999,7964462.726,9131.511237986802,9151.339660882562,64400000
1308,8000000000000000000000000,3865634.6799999997,4252198.148,11232.475747778512,11202.144319114908,145600000
1309,900000000000000000000000,5544176.3,6098593.930000001,3133.4354259685715,3137.3958163632387,27300000
1310,8000000000000000000000000,3984725.84,4383198.424000001,11005.608861536923,11033.475749673957,137000000
1311,7000000000000000000000000,3839885.2399999998,4223873.764,10477.536946479431,10513.721575311814,127200000
1312,500000000000000000000000,7900250.06,8690275.066,1966.1996084968778,1958.9852120505677,31000000
1313,7000000000000000000000000,6541967.1,7196163.8100000005,8021.560558874505,8054.923432974401,53200000
1314,6000000000000000000000000,3649983.1199999996,4014981.432,9939.86188049472,9983.820669826204,119000000
1315,4000000000000000000000000,5230355.0,5753390.5,6811.654574285517,6809.747151137459,44600000
1316,10000000000000000000000000,6574153.899999999,7231569.29,9618.709786550537,9603.878145320221,75800000
1317,9000000000000000000000000,5650392.739999999,6215432.0139999995,9803.50391752583,9827.623530381477,86500000
1318,10000000000000000000000000,3967023.0999999996,4363725.41,12345.23656781991,12363.294363483152,171000000
1319,10000000000000000000000000,5380023.62,5918025.982000001,10575.294285861686,10616.331795275471,102800000
1320,2000000000000000000000000,3415019.48,3756521.4280000003,5957.218833003286,5959.159086254332,45200000
1321,6000000000000000000000000,4454653.12,4900118.432000001,9073.564183470513,9037.228303212154,85800000
1322,8000000000000000000000000,4733068.9399999995,5206375.834,10155.273654001203,10123.72064624178,102900000
1323,3000000000000000000000000,4902049.64,5392254.604,6067.263900060042,6091.6977839427545,37400000
1324,100000000000000000000000,7547804.6,8302585.0600000005,897.0862341486811,896.3058895358398,23900000
1325,6000000000000000000000000,3793214.38,4172535.8180000004,9770.857303954916,9793.513028817471,110500000
1326,10000000000000000000000000,6244239.199999999,6868663.12,9876.54555793552,9854.323350381103,82400000
1327,7000000000000000000000000,5766265.22,6342891.742000001,8557.125692231595,8579.624632307521,65300000
1328,7000000000000000000000000,5745343.8,6319878.180000001,8602.834508399956,8595.231602489346,66300000
1329,1000000000000000000000000,7917952.8,8709748.08,2755.621011720609,2767.324704285201,35600000
1330,10000000000000000000000000,6429313.3,7072244.630000001,9688.729200395554,9711.45449809842,77500000
1331,10000000000000000000000000,6479202.84,7127123.124000001,9634.859517557798,9673.99338797538,76900000
1332,2000000000000000000000000,7798861.64,8578747.804,3925.76816356992,3943.3558016782913,41300000
1333,7000000000000000000000000,6754399.9799999995,7429839.978,7924.323106443058,7927.243652179786,53600000
1334,8000000000000000000000000,3967023.0999999996,4363725.41,11041.008476358977,11058.066649035329,137000000
1335,4000000000000000000000000,3415019.48,3756521.4280000003,8459.763724867062,8427.523600119735,89700000
1336,10000000000000000000000000,4142441.1599999997,4556685.276,12096.838858874891,12098.691423525697,158500000
1337,6000000000000000000000000,3500314.5,3850345.95,10187.865955299383,10195.033708248899,127200000
1338,6000000000000000000000000,3268569.54,3595426.4940000004,10500.357183463473,10550.264190300668,142100000
1339,10000000000000000000000000,6023759.62,6626135.582,10015.352451511511,10033.044949151617,86800000
1340,6000000000000000000000000,3678951.2399999998,4046846.364,9905.282038773988,9944.436608338887,117200000
1341,10000000000000000000000000,5738906.4399999995,6312797.084,10326.060185560475,10279.026887576698,94200000
1342,4000000000000000000000000,4575353.62,5032888.982000001,7315.561878021292,7280.886103051876,55600000
1343,2000000000000000000000000,4657429.96,5123172.956,5108.173174420714,5102.798344252002,31800000
1344,10000000000000000000000000,4725022.24,5197524.464000001,11335.409353088244,11328.29750208339,128300000
1345,4000000000000000000000000,6092961.239999999,6702257.364,6278.763556668676,6309.317204343002,43100000
1346,9000000000000000000000000,6088133.22,6696946.542,9494.893236054631,9467.727630569321,77300000
1347,10000000000000000000000000,4908487.0,5399335.7,11089.551069005993,11114.57221188385,120100000
1348,6000000000000000000000000,3870462.6999999997,4257508.97,9687.23375326844,9695.288936332381,108400000
1349,10000000000000000000000000,3875290.7199999997,4262819.792,12471.639109879072,12508.764902677198,177000000
1350,900000000000000000000000,4129566.44,4542523.084000001,3647.7459858711495,3635.261024607401,24200000
1351,4000000000000000000000000,5277025.859999999,5804728.4459999995,6806.25288575141,6779.56702746318,44300000
1352,8000000000000000000000000,6026978.3,6629676.13,9006.500491219871,8971.431675227423,70600000
1353,600000000000000000000000,4306593.84,4737253.224,2892.5368571476015,2906.532892619477,21900000
1354,7000000000000000000000000,5394507.68,5933958.448,8828.35283761384,8870.328151050626,72500000
1355,1000000000000000000000000,6105835.96,6716419.556000001,3146.9836794237144,3151.3309022978797,29600000
1356,5000000000000000000000000,5526473.56,6079120.916,7406.28305164186,7406.747306924768,50600000
1357,3000000000000000000000000,4359702.06,4795672.266,6446.74573119603,6459.498419959017,45200000
1358,10000000000000000000000000,7544585.92,8299044.512000001,8996.455293589057,8964.970606779383,63000000
1359,5000000000000000000000000,7270998.119999999,7998097.932,6460.103136153984,6457.353476044672,50300000
1360,1000000000000000000000000,4631680.52,5094848.572,3624.823515543102,3618.2392185722724,25900000
1361,5000000000000000000000000,6078477.18,6686324.898,7068.410346720565,7062.430405815491,46300000
1362,6000000000000000000000000,7953358.279999999,8748694.108,6770.499776966061,6763.428857227878,55800000
1363,6000000000000000000000000,6104226.62,6714649.282000001,7755.110448281984,7720.170206663697,52000000
1364,2000000000000000000000000,5262541.8,5788795.98,4794.901969974195,4800.47036515591,33100000
1365,9000000000000000000000000,4902049.64,5392254.604,10522.81417907963,10551.130066143589,109300000
1366,2000000000000000000000000,4152097.1999999997,4567306.92,5401.93578772578,5404.4041194397305,33100000
1367,10000000000000000000000000,4036224.7199999997,4439847.192,12250.947689363038,12256.850965358191,165200000
1368,10000000000000000000000000,4124738.42,4537212.262,12123.007952033986,12124.626483134285,161300000
1369,6000000000000000000000000,6231364.4799999995,6854500.928,7625.971728073527,7641.007436757594,49800000
1370,900000000000000000000000,6464718.779999999,7111190.658,2917.8114462889416,2905.4473527524387,30000000
1371,8000000000000000000000000,7877719.3,8665491.23,7864.57305182329,7847.138482972117,60200000
1372,9000000000000000000000000,6656230.239999999,7321853.2639999995,9058.946543141072,9054.691562596568,66900000
1373,10000000000000000000000000,5466927.9799999995,6013620.778,10561.434865167124,10531.61314886187,102500000
1374,10000000000000000000000000,5753390.5,6328729.550000001,10285.090887690398,10266.080098870252,94100000
1375,7000000000000000000000000,5605331.22,6165864.342,8696.752921017975,8701.917353717703,68600000
1376,8000000000000000000000000,5199777.54,5719755.294000001,9621.487643834162,9658.711318535554,88100000
1377,4000000000000000000000000,4913315.02,5404646.522,7007.91262173799,7026.01811212555,49100000
1378,10000000000000000000000000,5629471.319999999,6192418.452,10368.799391866703,10378.456489291393,96000000
1379,10000000000000000000000000,6337580.92,6971339.012,9746.329407666994,9781.48550282631,79300000
1380,2000000000000000000000000,4116691.7199999997,4528360.892,5415.49376388113,5427.594569364779,33500000
1381,1000000000000000000000000,3328115.1199999996,3660926.6319999998,4256.272341232601,4268.422536976433,24400000
1382,8000000000000000000000000,3851150.6199999996,4236265.682,11181.028179972982,11223.19001116192,144800000
1383,8000000000000000000000000,4472355.859999999,4919591.4459999995,10426.703565053818,10414.6191176573,112600000
1384,9000000000000000000000000,3670904.54,4037994.9940000004,12188.545368004508,12192.739175829682,176000000
1385,9000000000000000000000000,5569925.739999999,6126918.313999999,9914.234204665336,9898.357302870252,89800000
1386,10000000000000000000000000,6683589.02,7351947.922,9488.757718223562,9524.928097839405,72600000
1387,4000000000000000000000000,4314640.54,4746104.5940000005,7481.443845283042,7497.6344112887655,60400000
1388,9000000000000000000000000,4024959.34,4427455.274,11697.826778657643,11644.130935947558,152100000
1389,10000000000000000000000000,4435341.04,4878875.144,11641.400378635124,11692.383862852746,140700000
1390,9000000000000000000000000,4420856.9799999995,4862942.678,11121.382091708427,11110.525398637787,130400000
1391,1000000000000000000000000,7280654.159999999,8008719.575999999,2872.447871682923,2885.900632545061,33300000
1392,7000000000000000000000000,3542157.34,3896373.074,10894.848342111552,10946.661033159542,145000000
1393,3000000000000000000000000,5721203.699999999,6293324.069999999,5657.801782787315,5638.75852012542,38700000
1394,8000000000000000000000000,3910696.1999999997,4301765.82,11151.438754858427,11137.418222037657,140600000
1395,10000000000000000000000000,3946101.6799999997,4340711.848,12385.173187939949,12396.024860981794,172600000
1396,9000000000000000000000000,6171818.899999999,6789000.79,9381.067805034805,9403.320572463845,74800000
1397,9000000000000000000000000,5859606.9399999995,6445567.634,9638.48063562506,9650.583811285665,81700000
1398,7000000000000000000000000,4240610.899999999,4664671.99,10018.754613441712,10004.638060900403,109200000
1399,3000000000000000000000000,6241020.52,6865122.572,5386.002578580434,5398.826817521139,40100000
1400,6000000000000000000000000,5433131.84,5976445.024,8183.276422100901,8183.085289645872,62100000
1401,9000000000000000000000000,3696653.98,4066319.3780000005,12163.09571819667,12150.200052081764,172800000
1402,4000000000000000000000000,4845722.739999999,5330295.0139999995,7088.666526620242,7074.850862759047,50600000
1403,6000000000000000000000000,4218080.14,4639888.154,9299.970801438047,9287.199743951873,94000000
1404,2000000000000000000000000,5825810.8,6408391.88,4554.903630385782,4562.505322071828,34600000
1405,100000000000000000000000,4016912.6399999997,4418603.904,1227.8073112346885,1228.627922132031,14800000
1406,8000000000000000000000000,4116691.7199999997,4528360.892,10908.537266995536,10855.189138729558,131700000
1407,7000000000000000000000000,4124738.42,4537212.262,10118.481888015782,10144.190315094886,113300000
1408,9000000000000000000000000,5244839.06,5769322.966,10156.589608510449,10200.506712666092,97700000
1409,10000000000000000000000000,4438559.72,4882415.692,11650.28826540635,11688.14365097701,142000000
1410,9000000000000000000000000,7547804.6,8302585.0600000005,8483.530551476386,8503.104273469602,60800000
1411,10000000000000000000000000,5695454.26,6264999.686000001,10286.006883046552,10318.163139406384,95100000
1412,7000000000000000000000000,4399935.56,4839929.116,9820.944062951046,9821.83053059195,102300000
1413,9000000000000000000000000,4350046.02,4785050.6219999995,11164.00572838769,11200.590084723925,132700000
1414,6000000000000000000000000,4733068.9399999995,5206375.834,8763.283985348313,8767.399260462395,77400000
1415,10000000000000000000000000,6323096.859999999,6955406.546,9809.614576506036,9792.682119468094,80700000
1416,8000000000000000000000000,4675132.7,5142645.970000001,10226.995331732593,10186.256234638638,106200000
1417,700000000000000000000000,7993591.779999999,8792950.958,2309.524602696825,2304.3296687579477,33400000
1418,10000000000000000000000000,5795233.34,6374756.674000001,10181.18693491011,10228.951296952922,91800000
1419,4000000000000000000000000,3472955.7199999997,3820251.292,8342.08462411813,8356.93351323412,86900000
1420,8000000000000000000000000,4300156.4799999995,4730172.128,10594.525026590729,10621.098538819686,119100000
1421,7000000000000000000000000,5000219.38,5500241.318,9230.482830911784,9213.424150705232,83500000
1422,10000000000000000000000000,4750771.68,5225848.848,11267.966315230866,11297.555796828485,127200000
1423,6000000000000000000000000,5956167.34,6551784.074,7787.8621581511525,7815.535752765871,53600000
1424,10000000000000000000000000,3926789.5999999996,4319468.56,12481.174517096648,12426.469503301243,176600000
1425,9000000000000000000000000,5550613.66,6105675.026000001,9882.96655412117,9915.561876634389,89400000
1426,7000000000000000000000000,6192740.319999999,6812014.352,8272.895687478249,8278.929032695893,58200000
1427,800000000000000000000000,4332343.279999999,4765577.608,3360.002577186953,3346.1864574156657,23800000
1428,10000000000000000000000000,5891793.739999999,6480973.114,10134.503381833843,10144.78405763903,90500000
1429,9000000000000000000000000,4512589.359999999,4963848.296,10983.5010496988,10997.01763679857,124800000
1430,7000000000000000000000000,4401544.899999999,4841699.39,9805.698288127163,9820.034784982172,100800000
1431,7000000000000000000000000,3609749.6199999996,3970724.582,10889.56900498008,10843.689032702774,142300000
1432,9000000000000000000000000,4015303.3,4416833.63,11687.610580110975,11658.123487684481,151800000
1433,6000000000000000000000000,4424075.66,4866483.226000001,9081.961240472725,9068.405397678594,86600000
1434,6000000000000000000000000,3281444.26,3609588.686,10491.850186267473,10529.54691122204,140900000
1435,700000000000000000000000,7568726.02,8325598.622,2359.1461428188245,2368.122707151092,31800000
1436,8000000000000000000000000,4176237.3,4593861.03,10821.466209776308,10777.523634222644,126700000
1437,4000000000000000000000000,3860806.6599999997,4246887.326,7921.242857037368,7926.063423243535,72700000
1438,9000000000000000000000000,4520636.06,4972699.666,11033.071771361894,10987.225971036503,124400000
1439,7000000000000000000000000,3234773.4,3558250.74,11464.919946608068,11454.962262881972,169600000
1440,2000000000000000000000000,8004857.159999999,8805342.876,3890.1575045124637,3892.28631108644,42200000
1441,10000000000000000000000000,7338590.399999999,8072449.44,9095.759070495487,9089.923958584643,63100000
1442,9000000000000000000000000,3801261.0799999996,4181387.188,12026.957191524232,11981.852791814657,168700000
1443,6000000000000000000000000,3297537.6599999997,3627291.426,10484.269450152466,10503.82112904822,139800000
1444,8000000000000000000000000,3460081.0,3806089.1,11832.870499790855,11840.456184363939,170400000
1445,9000000000000000000000000,4562478.899999999,5018726.79,10972.030802482337,10936.727581900297,122700000
1446,7000000000000000000000000,6142850.779999999,6757135.858,8281.719410031495,8312.47996434248,58900000
1447,9000000000000000000000000,5511989.5,6063188.45,9992.147793853532,9950.241884144683,90700000
1448,6000000000000000000000000,3646764.44,4011440.884,9963.199121956688,9988.22562070006,117200000
1449,8000000000000000000000000,6117101.34,6728811.474,8947.390992056118,8905.098553275937,68400000
1450,8000000000000000000000000,6484030.859999999,7132433.9459999995,8654.532266408632,8649.460731002015,62400000
1451,10000000000000000000000000,4527073.42,4979780.762,11589.26817288842,11573.315841959318,138500000
1452,6000000000000000000000000,3410191.46,3751210.606,10323.05016242687,10328.87016502514,131500000
1453,10000000000000000000000000,7525273.84,8277801.224,8932.582338931692,8976.466619974288,62600000
1454,4000000000000000000000000,3484221.0999999996,3832643.21,8340.477435747358,8343.412520998634,86400000
1455,5000000000000000000000000,4012084.6199999996,4413293.082,8655.6086456887,8692.937044458862,85000000
1456,10000000000000000000000000,6625652.779999999,7288218.058,9547.232081620741,9566.481544216102,74800000
1457,10000000000000000000000000,4053927.46,4459320.206,12196.48143495174,12230.060002251603,163500000
1458,9000000000000000000000000,5880528.359999999,6468581.1959999995,9673.821672012335,9633.401357124008,82100000
1459,9000000000000000000000000,4084504.92,4492955.4120000005,11502.74637002607,11558.942872536732,146100000
1460,7000000000000000000000000,4390279.52,4829307.472,9837.882272688254,9832.625731356069,102300000
1461,5000000000000000000000000,4388670.18,4827537.198,8327.503548555269,8311.609000387414,73500000
1462,2000000000000000000000000,5483021.38,6031323.518,4706.109832804608,4702.96343904805,33700000
1463,4000000000000000000000000,4819973.3,5301970.63,7125.727064303483,7093.723456108673,51300000
1464,2000000000000000000000000,6625652.779999999,7288218.058,4274.060933370831,4278.2606076728725,37100000
1465,7000000000000000000000000,4554432.2,5009875.420000001,9655.63749783067,9653.803924328395,95700000
1466,900000000000000000000000,7121329.5,7833462.45,2758.8511653380783,2768.262621514058,32000000
1467,7000000000000000000000000,5127357.239999999,5640092.964,9055.63220531136,9098.47918302759,78200000
1468,2000000000000000000000000,3971851.1199999996,4369036.232,5543.010098580137,5525.6718691510105,35800000
1469,5000000000000000000000000,3521235.92,3873359.512,9299.760038953065,9279.060681095167,104900000
1470,400000000000000000000000,7325715.68,8058287.248000001,1816.062227531794,1819.5816166112677,27800000
1471,8000000000000000000000000,3374785.98,3712264.578,11981.301896794972,11989.1515441094,177300000
1472,5000000000000000000000000,5539348.279999999,6093283.108,7431.718512217682,7398.134807143354,51000000
1473,4000000000000000000000000,4058755.48,4464631.028,7695.663368099495,7730.3672395148105,66100000
1474,9000000000000000000000000,5193340.18,5712674.198,10202.06585532364,10250.95774915775,98000000
1475,800000000000000000000000,5231964.34,5755160.774,3036.0243737281444,3044.943091151811,25700000
1476,9000000000000000000000000,4430513.02,4873564.322,11151.79849477936,11098.411429491014,129800000
1477,700000000000000000000000,3875290.7199999997,4262819.792,3314.877569326303,3309.5081141056935,22100000
1478,5000000000000000000000000,4100598.32,4510658.152,8620.156895056098,8598.60426559834,83000000
1479,8000000000000000000000000,5209433.58,5730376.938,9685.646142150854,9649.755626931048,88100000
1480,8000000000000000000000000,6282863.359999999,6911149.6959999995,8829.162041379874,8786.840851992138,66300000
1481,2000000000000000000000000,4153706.5399999996,4569077.194,5419.102679981326,5403.357058668606,33300000
1482,9000000000000000000000000,5476584.02,6024242.422,9992.769722245455,9982.353647458453,91900000
1483,6000000000000000000000000,3477783.7399999998,3825562.114,10247.24635503384,10228.00456630191,128500000
1484,5000000000000000000000000,4218080.14,4639888.154,8508.502432818046,8478.014659697741,78900000
1485,400000000000000000000000,4568916.26,5025807.886,2302.9784607016004,2304.0397685632142,20400000
1486,8000000000000000000000000,5305993.9799999995,5836593.378,9606.054965121295,9561.547600158052,86600000
1487,9000000000000000000000000,5516817.52,6068499.272,9948.705709582302,9945.886974657156,91000000
1488,10000000000000000000000000,4248657.6,4673523.36,12004.646256281769,11946.50056743195,155600000
1489,8000000000000000000000000,6212052.399999999,6833257.64,8812.550620579916,8836.779383460853,65700000
1490,9000000000000000000000000,5505552.14,6056107.354,9957.775452217938,9956.057338693841,89900000
1491,700000000000000000000000,7034425.14,7737867.654,2466.216791809276,2456.4124408260504,30100000
1492,7000000000000000000000000,3703091.34,4073400.4740000004,10684.436341215918,10706.151438063558,133400000
1493,3000000000000000000000000,4276016.38,4703618.018,6499.615809281754,6522.401386707692,46600000
1494,5000000000000000000000000,4239001.56,4662901.716,8488.704860947017,8457.06733308137,78500000
1495,700000000000000000000000,4914924.359999999,5406416.796,2927.0836147738996,2938.713006626485,24100000
1496,10000000000000000000000000,4441778.399999999,4885956.24,11720.895628598826,11683.908048862579,142700000
1497,9000000000000000000000000,5790405.319999999,6369445.852,9666.120537916748,9708.080004616615,82500000
1498,9000000000000000000000000,3633889.7199999997,3997278.692,12255.285941941274,12254.679497369609,179500000
1499,900000000000000000000000,4509370.68,4960307.748,3483.082295707722,3478.803198787639,24900000
1500,4000000000000000000000000,4222908.16,4645198.976000001,7605.1464984254935,7578.6308223915885,63700000
1501,7000000000000000000000000,3229945.38,3552939.918,11500.43184161009,11463.520323293424,169900000
1502,10000000000000000000000000,4662257.9799999995,5128483.778,11436.622657633836,11404.294501625563,133100000
1503,5000000000000000000000000,7695863.88,8465450.268000001,6279.429531340105,6276.577386277213,52000000
1504,3000000000000000000000000,3429503.54,3772453.8940000003,7260.197477324729,7283.021197699996,66200000
1505,4000000000000000000000000,4016912.6399999997,4418603.904,7766.123600057422,7770.525261634433,68100000
1506,6000000000000000000000000,4642945.899999999,5107240.49,8840.601910873209,8852.081177403517,80200000
1507,9000000000000000000000000,6282863.359999999,6911149.6959999995,9275.77635110555,9319.852127475931,72700000
1508,7000000000000000000000000,3950929.6999999997,4346022.67,10408.090533665982,10364.919734216852,121300000
1509,9000000000000000000000000,3751371.54,4126508.6940000006,12091.40607400378,12061.263054104626,171600000
1510,3000000000000000000000000,3649983.1199999996,4014981.432,7080.460445656902,7059.627297784527,60200000
1511,10000000000000000000000000,3944492.34,4338941.574,12407.538661215473,12398.55337194353,174500000
1512,7000000000000000000000000,7177656.399999999,7895422.04,7669.398886979875,7689.963211300339,55000000
1513,9000000000000000000000000,5309212.66,5840133.926000001,10089.117154287782,10138.478124656625,94500000
