,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,10000000000000000000000000,3892993.46,4282292.806,12427.433098861999,12480.291733020445,175200000
1516,6000000000000000000000000,4245438.92,4669982.812,9278.713852210949,9257.226738270241,92300000
1517,6000000000000000000000000,3490658.46,3839724.3060000003,10165.78709486936,10209.124984785214,125700000
1518,10000000000000000000000000,6194349.66,6813784.626000001,9911.504407942211,9893.92732457255,83400000
1519,4000000000000000000000000,3397316.7399999998,3737048.414,8442.41772239787,8449.452143303188,90000000
1520,2000000000000000000000000,4333952.62,4767347.882,5288.131612646286,5289.80292748934,31200000
1521,5000000000000000000000000,6916943.319999999,7608637.652,6603.988300514187,6620.556071486427,48900000
1522,10000000000000000000000000,5943292.62,6537621.882,10107.26676756157,10100.735940514178,88900000
1523,2000000000000000000000000,4935845.779999999,5429430.358,4942.548037133235,4956.792983663469,32300000
1524,7000000000000000000000000,6826820.279999999,7509502.308,7848.902988096375,7885.084638593865,53700000
1525,6000000000000000000000000,7795642.96,8575207.256000001,6810.651993351716,6831.502466175309,55000000
1526,7000000000000000000000000,3415019.48,3756521.4280000003,11180.14449577986,11148.565807022285,155500000
1527,10000000000000000000000000,4391888.859999999,4831077.745999999,11714.921014477886,11750.082168883864,145300000
1528,9000000000000000000000000,3931617.6199999996,4324779.382,11793.475159783975,11781.54354422537,155300000
1529,5000000000000000000000000,5904668.46,6495135.306000001,7166.093724358046,7165.620732833167,45800000
1530,1000000000000000000000000,3273397.56,3600737.3160000006,4295.07884664175,4303.949799967372,25300000
1531,6000000000000000000000000,4319468.56,4751415.416,9186.69398478178,9177.555952623348,90700000
1532,500000000000000000000000,3767464.94,4144211.4340000004,2838.9572976422664,2836.7885596515707,20000000
1533,10000000000000000000000000,6715775.819999999,7387353.402,9525.109583046647,9502.075550283109,73700000
1534,9000000000000000000000000,4364530.08,4800983.088,11193.765392314743,11181.989590154091,131100000
1535,8000000000000000000000000,3957367.0599999996,4353103.766,11102.368064150369,11071.549360788567,139800000
1536,10000000000000000000000000,5565097.72,6121607.492000001,10472.440051257456,10438.309675770122,99400000
1537,7000000000000000000000000,6519436.34,7171379.974,8092.156446816589,8068.830081392517,54200000
1538,1000000000000000000000000,7832657.779999999,8615923.558,2791.666998517992,2782.351525407041,35400000
1539,8000000000000000000000000,3688607.28,4057468.008,11418.025856252487,11467.806552765804,153500000
1540,10000000000000000000000000,4607540.42,5068294.462,11506.616490249535,11471.81137445337,133800000
1541,6000000000000000000000000,3559860.0799999996,3915846.088,10120.536616759553,10109.408256572953,125400000
1542,10000000000000000000000000,7229155.279999999,7952070.808,9150.684117764957,9158.467270043882,65200000
1543,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8369.21068741833,8397.894338353342,86700000
1544,9000000000000000000000000,7608959.52,8369855.472,8509.122931789241,8468.864655494497,61300000
1545,5000000000000000000000000,3822182.5,4204400.75,8926.333940618115,8906.270199692857,92000000
1546,8000000000000000000000000,4098988.98,4508887.8780000005,10898.937888661521,10878.604614614658,131300000
1547,8000000000000000000000000,3658029.82,4023832.802,11503.961271007984,11515.636488031732,156700000
1548,3000000000000000000000000,3505142.52,3855656.7720000003,7183.896592736478,7204.010898170846,63600000
1549,10000000000000000000000000,4889174.92,5378092.4120000005,11185.732654232752,11136.501675254058,122300000
1550,8000000000000000000000000,5758218.52,6334040.372,9186.125546276635,9178.410911491721,75400000
1551,10000000000000000000000000,6765665.359999999,7442231.896,9497.296845395911,9466.976908795903,72300000
1552,8000000000000000000000000,5397726.359999999,5937498.996,9511.88339152062,9479.951945061119,83600000
1553,3000000000000000000000000,3674123.2199999997,4041535.542,7006.981366754162,7036.397135101513,59600000
1554,9000000000000000000000000,4234173.54,4657590.894,11409.504813523092,11352.813465894824,140700000
1555,6000000000000000000000000,3930008.28,4323009.108,9576.7768465276,9621.559433339677,105100000
1556,3000000000000000000000000,5521645.54,6073810.0940000005,5741.6485673059715,5739.7495123978615,38100000
1557,8000000000000000000000000,3369957.96,3706953.756,11948.910475242319,11997.736687740236,176800000
1558,4000000000000000000000000,4704100.819999999,5174510.902,7169.129039794427,7180.559074253466,52900000
1559,8000000000000000000000000,3741715.5,4115887.0500000003,11412.676605048018,11386.131267897345,151700000
1560,8000000000000000000000000,3769074.28,4145981.708,11375.483711563056,11344.731444890484,149100000
1561,8000000000000000000000000,3638717.7399999998,4002589.514,11603.871518418737,11546.155012805179,162000000
1562,8000000000000000000000000,5259323.12,5785255.432000001,9588.85221561831,9603.87814532022,87000000
1563,4000000000000000000000000,7111673.46,7822840.806000001,5849.478071178964,5839.970675528624,46700000
1564,4000000000000000000000000,6728650.54,7401515.5940000005,5986.268278072318,6003.888018217684,45200000
1565,10000000000000000000000000,5212652.26,5733917.4860000005,10788.228367561853,10785.423369058375,109600000
1566,10000000000000000000000000,4512589.359999999,4963848.296,11582.555767064498,11591.874400441928,139300000
1567,7000000000000000000000000,7835876.46,8619464.106,7382.413973744091,7359.898147246301,57800000
1568,4000000000000000000000000,7504352.42,8254787.6620000005,5690.431191774525,5685.124232664391,48200000
1569,8000000000000000000000000,4279235.06,4707158.566,10605.625680996149,10647.030454778795,120700000
1570,8000000000000000000000000,4485230.58,4933753.638,10413.2414456973,10399.66094962499,113500000
1571,700000000000000000000000,4605931.08,5066524.188,3043.86384088189,3035.6862029876884,23500000
1572,9000000000000000000000000,5368758.239999999,5905634.063999999,10043.408738294745,10082.097783651921,93200000
1573,9000000000000000000000000,5954558.0,6550013.800000001,9586.272844873434,9573.330761547668,80600000
1574,8000000000000000000000000,3555032.0599999996,3910535.266,11716.11818238739,11681.263134725947,167900000
1575,10000000000000000000000000,6472765.4799999995,7120042.028,9657.898144437984,9678.802731244365,76600000
