,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,5000000000000000000000000,4255094.96,4680604.456,8431.005463977399,8441.059241248036,76400000
1516,800000000000000000000000,5756609.18,6332270.098,2903.974616565152,2902.8740624350935,27100000
1517,9000000000000000000000000,6073649.16,6681014.076,9447.54209082314,9479.009931649436,77300000
1518,2000000000000000000000000,4082895.5799999996,4491185.138,5441.62954035171,5450.011713831336,34100000
1519,9000000000000000000000000,5978698.1,6576567.91,9568.891921993309,9553.984165631717,79900000
1520,9000000000000000000000000,6001228.859999999,6601351.746,9516.000154266505,9536.032763607325,78600000
1521,8000000000000000000000000,3830229.1999999997,4213252.12,11273.663724911834,11253.799838309718,145300000
1522,9000000000000000000000000,4081286.2399999998,4489414.864,11519.901388084101,11563.499917015974,146200000
1523,9000000000000000000000000,6653011.56,7318312.716,9040.545490561797,9056.881595658608,66500000
1524,9000000000000000000000000,5574753.76,6132229.136,9858.487365572828,9894.070134271169,88000000
1525,10000000000000000000000000,5516817.52,6068499.272,10452.764647854236,10483.88539683933,99900000
1526,1000000000000000000000000,4300156.4799999995,4730172.128,3753.097563132658,3755.1254002249657,25200000
1527,100000000000000000000000,5011484.76,5512633.2360000005,1102.4597504942815,1099.9763997763184,16900000
1528,6000000000000000000000000,3815745.1399999997,4197319.654,9743.695330143562,9764.55643272366,108900000
1529,3000000000000000000000000,4911705.68,5402876.248,6081.2457206000245,6085.70693071451,37500000
1530,300000000000000000000000,7296747.56,8026422.316000001,1577.1029566803709,1578.9287800993254,26400000
1531,7000000000000000000000000,4321077.899999999,4753185.6899999995,9872.50361049358,9911.047247345829,103800000
1532,4000000000000000000000000,7412620.04,8153882.044000001,5739.538809832115,5720.193239148504,47900000
1533,6000000000000000000000000,3378004.6599999997,3715805.126,10360.775461281093,10377.962029847615,136200000
1534,3000000000000000000000000,4795833.2,5275416.5200000005,6132.519295029892,6158.786750772975,38300000
1535,10000000000000000000000000,4227736.18,4650509.798,11988.925832300049,11976.023377848916,156400000
1536,7000000000000000000000000,3867244.02,4253968.422,10474.61779065711,10476.465957001277,124500000
1537,500000000000000000000000,7489868.359999999,8238855.196,2005.155717334055,2011.93749430934,29500000
1538,8000000000000000000000000,3865634.6799999997,4252198.148,11189.83015339484,11202.144319114908,142600000
1539,8000000000000000000000000,4926189.739999999,5418808.714,9875.070226229484,9923.297237541896,95000000
1540,9000000000000000000000000,5000219.38,5500241.318,10494.567341188884,10447.04101119537,107500000
1541,4000000000000000000000000,4124738.42,4537212.262,7674.446346561257,7668.287093100291,65800000
1542,3000000000000000000000000,4910096.34,5401105.974,6107.85535558638,6086.704178886827,37600000
1543,600000000000000000000000,6962004.84,7658205.324,2274.776212594442,2285.993752387101,28800000
1544,9000000000000000000000000,6556451.159999999,7212096.276,9111.009203997513,9123.330627440817,68200000
1545,700000000000000000000000,6580591.26,7238650.386,2536.5571175592872,2539.704194442492,28600000
1546,700000000000000000000000,5415429.1,5956972.01,2810.0477582772105,2799.6204502493556,25400000
1547,5000000000000000000000000,3312021.7199999997,3643223.892,9570.138219985844,9567.643582670946,115900000
1548,4000000000000000000000000,4549604.18,5004564.598,7293.101755930704,7301.460884027976,55300000
1549,8000000000000000000000000,4388670.18,4827537.198,10486.362279035007,10513.446184791821,116900000
1550,400000000000000000000000,5711547.66,6282702.426000001,2063.4430394391256,2060.723233190665,23100000
1551,10000000000000000000000000,4684788.74,5153267.614000001,11372.197328506489,11376.837862818193,129900000
1552,8000000000000000000000000,6427703.96,7070474.356000001,8726.564195573088,8687.276303929293,63700000
1553,9000000000000000000000000,3942883.0,4337171.300000001,11731.434892183861,11764.700728545416,153500000
1554,600000000000000000000000,4100598.32,4510658.152,2988.0317665342855,2978.64389243896,21600000
1555,900000000000000000000000,5169200.08,5686120.088,3256.905563386035,3249.197855406735,26400000
1556,8000000000000000000000000,4647773.92,5112551.312,10266.289959217596,10216.192569560259,107600000
1557,2000000000000000000000000,3749762.1999999997,4124738.42,5694.488362568822,5686.953913846557,39300000
1558,1000000000000000000000000,7536539.22,8290193.142,2841.958292228185,2836.485661934659,34300000
1559,1000000000000000000000000,4433731.7,4877104.870000001,3706.6511036237016,3698.127412202789,25500000
1560,5000000000000000000000000,3645155.0999999996,4009670.61,9076.202737063733,9119.973375946298,98500000
1561,5000000000000000000000000,3316849.7399999998,3648534.714,9578.926205921545,9560.677696357847,118100000
1562,8000000000000000000000000,6852569.72,7537826.692000001,8455.16456387005,8413.657645211277,57300000
1563,8000000000000000000000000,7546195.26,8300814.786,8048.685065945709,8017.658397133183,58900000
1564,8000000000000000000000000,4449825.1,4894807.61,10469.387846017027,10440.95195139168,115100000
1565,7000000000000000000000000,6358502.34,6994352.574,8186.693323323251,8170.303259438246,56500000
1566,8000000000000000000000000,3550204.04,3905224.444,11699.565590237518,11689.203271454322,167600000
1567,2000000000000000000000000,4047490.0999999996,4452239.11,5487.916590119199,5473.796841262887,34800000
1568,8000000000000000000000000,4406372.92,4847010.212,10511.237912101378,10492.305882251076,116500000
1569,700000000000000000000000,4094160.96,4503577.056,3230.5059227425763,3219.831449530555,22500000
1570,8000000000000000000000000,6181474.9399999995,6799622.434,8839.62790630669,8858.608553857759,66800000
1571,5000000000000000000000000,5698672.9399999995,6268540.234,7318.361274987419,7293.9823871554945,48600000
1572,900000000000000000000000,7966233.0,8762856.3,2609.614439946887,2617.347137612298,35000000
1573,5000000000000000000000000,3872072.0399999996,4259279.244,8811.914140350185,8848.707962899263,88600000
1574,8000000000000000000000000,4679960.72,5147956.792,10141.282492273323,10181.00062009944,104900000
1575,5000000000000000000000000,7720003.9799999995,8492004.378,6291.614978784938,6266.756417366235,52200000
1576,4000000000000000000000000,4803879.899999999,5284267.89,7140.299040363012,7105.595804927868,51500000
1577,10000000000000000000000000,4362920.74,4799212.814,11731.884649314146,11789.025652385708,143700000
1578,8000000000000000000000000,6617606.08,7279366.688000001,8524.905997910624,8561.721800044781,59400000
1579,3000000000000000000000000,4089332.94,4498266.234,6702.6100204490895,6669.618088507081,50800000
1580,8000000000000000000000000,4340389.9799999995,4774428.978,10531.471580471116,10571.757481602508,118300000
1581,1000000000000000000000000,4850550.76,5335605.836,3522.3539370439944,3535.664496018742,26300000
1582,700000000000000000000000,7055346.56,7760881.216,2449.561161751427,2452.767701989141,30100000
