,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,3000000000000000000000000,4453043.779999999,4898348.158,6383.255695622532,6391.440043754568,43700000
1516,6000000000000000000000000,7539757.899999999,8293733.69,6960.755264174886,6946.459357469654,54100000
1517,1000000000000000000000000,3925180.26,4317698.286,3915.611083222606,3930.400182917284,24500000
1518,10000000000000000000000000,6678761.0,7346637.100000001,9496.584391612574,9528.370220976945,73600000
1519,1000000000000000000000000,7720003.9799999995,8492004.378,2814.656454600859,2802.5786695327893,35000000
1520,9000000000000000000000000,5785577.3,6364135.03,9720.116849532535,9712.129819158874,84100000
1521,900000000000000000000000,6247457.88,6872203.6680000005,2958.6515422634266,2955.5353673314694,29300000
1522,400000000000000000000000,3347427.1999999997,3682169.92,2681.0388240898337,2691.788910929656,18200000
1523,6000000000000000000000000,6101007.9399999995,6711108.734,7734.992672903025,7722.206385047161,52100000
1524,5000000000000000000000000,4737896.96,5211686.656,7984.704088959826,7999.424997722757,64700000
1525,8000000000000000000000000,4911705.68,5402876.248,9928.777872875204,9937.917802913127,96400000
1526,8000000000000000000000000,6178256.26,6796081.886,8903.565235378177,8860.91578362832,67400000
1527,3000000000000000000000000,3777120.98,4154833.078,6973.730578896837,6939.796795674777,57300000
1528,3000000000000000000000000,3833447.88,4216792.6680000005,6867.418799116773,6888.623046195037,55000000
1529,4000000000000000000000000,7840704.4799999995,8624774.928,5572.190013394742,5561.8468667472525,49600000
1530,9000000000000000000000000,5365539.56,5902093.516,10128.068263567297,10085.12135480511,95400000
1531,9000000000000000000000000,7127766.859999999,7840543.546,8743.89862753458,8750.061108956445,60000000
1532,7000000000000000000000000,3234773.4,3558250.74,11453.72791088898,11454.962262881972,171300000
1533,8000000000000000000000000,3984725.84,4383198.424000001,11007.453918707746,11033.475749673957,134700000
1534,4000000000000000000000000,4845722.739999999,5330295.0139999995,7104.003053343401,7074.850862759047,50900000
1535,8000000000000000000000000,6661058.26,7327164.086,8529.742402645985,8533.750706036086,59700000
1536,10000000000000000000000000,6606340.699999999,7266974.77,9568.42424958314,9580.45401740367,75100000
1537,8000000000000000000000000,6355283.659999999,6990812.026,8738.11066684717,8736.633109620358,63800000
1538,7000000000000000000000000,3318459.0799999996,3650304.988,11360.978636934755,11309.603021788453,163400000
1539,7000000000000000000000000,3910696.1999999997,4301765.82,10395.734336845446,10418.100790019475,123500000
1540,6000000000000000000000000,3995991.2199999997,4395590.342,9540.1859985256,9541.791817638239,101900000
1541,8000000000000000000000000,5310822.0,5841904.2,9594.714810940139,9557.20045394556,85600000
1542,7000000000000000000000000,4377404.8,4815145.28,9819.263307015617,9847.074858521004,102700000
1543,4000000000000000000000000,6846132.359999999,7530745.596,5977.708977530219,5952.150781952313,45800000
1544,6000000000000000000000000,5188512.16,5707363.376,8341.32340023461,8373.765219135219,66000000
1545,400000000000000000000000,4485230.58,4933753.638,2317.7129902917186,2325.434882631149,20200000
1546,9000000000000000000000000,7845532.5,8630085.75,8366.374947056971,8340.202898829088,62200000
1547,7000000000000000000000000,5420257.12,5962282.832,8819.326711255964,8849.233405016226,72300000
1548,7000000000000000000000000,3283053.5999999996,3611358.96,11335.689762169744,11370.422640594994,165700000
1549,1000000000000000000000000,6049509.06,6654459.966,3175.4764754967496,3165.967910468206,29500000
1550,5000000000000000000000000,3466518.36,3813170.196,9331.872137770066,9352.00702062832,106900000
1551,8000000000000000000000000,4379014.14,4816915.5540000005,10482.923824117397,10525.031252973104,115000000
1552,900000000000000000000000,4343608.66,4777969.526000001,3531.0613213435954,3544.56123838944,24500000
1553,5000000000000000000000000,4187502.6799999997,4606252.948,8499.54401293692,8508.911909610497,79500000
1554,6000000000000000000000000,5035624.859999999,5539187.346,8535.327327107803,8499.933248084868,70700000
1555,7000000000000000000000000,5500724.12,6050796.532000001,8753.27474764216,8784.269720744118,70100000
1556,7000000000000000000000000,4359702.06,4795672.266,9837.251985332887,9867.046820303281,102600000
1557,8000000000000000000000000,3794823.7199999997,4174306.092,11309.154288474489,11306.176596096524,147600000
1558,10000000000000000000000000,3909086.86,4299995.546,12439.175475860511,12454.575052627855,174000000
1559,5000000000000000000000000,4523854.74,4976240.214000001,8203.226990475461,8186.4808615059,70700000
1560,6000000000000000000000000,5606940.56,6167634.616,8090.749751299581,8055.253708449989,59800000
1561,9000000000000000000000000,5468537.319999999,6015391.052,10038.11474822374,9989.69523383546,92100000
1562,7000000000000000000000000,5062983.64,5569282.004,9116.474722190682,9156.13805656012,80600000
1563,8000000000000000000000000,3669295.1999999997,4036224.72,11442.63594521488,11497.945386744614,156300000
1564,5000000000000000000000000,4074848.88,4482333.768,8603.818743716212,8625.729267566543,82600000
1565,2000000000000000000000000,3239601.42,3563561.5620000004,6091.009508883807,6118.370635082232,49200000
1566,9000000000000000000000000,4839285.38,5323213.9180000005,10584.74115576085,10619.332329688188,110400000
1567,7000000000000000000000000,4079676.9,4487644.59,10195.546219025924,10200.059606364506,115900000
1568,5000000000000000000000000,4625243.16,5087767.476000001,8116.581186941746,8096.257115812935,67300000
1569,600000000000000000000000,6477593.5,7125352.850000001,2377.249123175324,2369.9291038447122,27400000
1570,8000000000000000000000000,3917133.5599999996,4308846.916,11138.382886389987,11128.262923965898,140600000
1571,6000000000000000000000000,3724012.76,4096414.0360000003,9903.276519327019,9884.088364642037,116000000
1572,10000000000000000000000000,7773112.199999999,8550423.42,8817.013829928412,8832.204296753225,63700000
1573,900000000000000000000000,4086114.26,4494725.686,3660.9548382294956,3654.538788702669,24100000
1574,9000000000000000000000000,5146669.319999999,5661336.251999999,10302.541584186261,10297.331556545241,100600000
1575,6000000000000000000000000,5355883.52,5891471.872,8201.504534832564,8241.886658824618,63400000
1576,8000000000000000000000000,4947111.16,5441822.276000001,9882.953648098292,9902.292107077908,95300000
1577,8000000000000000000000000,4190721.36,4609793.496,10770.839932304516,10758.88276071176,126500000
1578,3000000000000000000000000,4763646.399999999,5240011.04,6161.669408513819,6179.55843453488,39000000
1579,8000000000000000000000000,3979897.82,4377887.602,11012.041384841921,11040.166084245095,135800000
1580,100000000000000000000000,5763046.54,6339351.194,1022.4836979221367,1025.7476035256,18700000
1581,9000000000000000000000000,3970241.78,4367265.958000001,11777.33329794922,11724.095610479157,157400000
1582,1000000000000000000000000,4765255.739999999,5241781.313999999,3576.3530547227433,3567.167214505727,26200000
1583,9000000000000000000000000,6543576.4399999995,7197934.084,9108.505747545269,9132.301456183763,68700000
1584,6000000000000000000000000,4789395.84,5268335.424000001,8701.79718488795,8715.691172092927,75400000
1585,9000000000000000000000000,3975069.8,4372576.78,11751.722534021466,11716.973551133757,155800000
1586,6000000000000000000000000,4964813.899999999,5461295.29,8588.703150065572,8560.334050331468,71900000
1587,7000000000000000000000000,5690626.239999999,6259688.864,8613.832040522679,8636.455971382476,67200000
1588,8000000000000000000000000,8001638.4799999995,8801802.328,7818.82885285175,7786.138147100155,60800000
1589,8000000000000000000000000,4980907.3,5478998.03,9911.744976110343,9868.64072174657,95900000
1590,4000000000000000000000000,5854778.92,6440256.812000001,6448.582773276097,6436.374711031261,42600000
1591,10000000000000000000000000,4662257.9799999995,5128483.778,11416.416680769727,11404.294501625563,131900000
1592,9000000000000000000000000,4647773.92,5112551.312,10840.554399895651,10835.908565765518,118500000
1593,10000000000000000000000000,6578981.92,7236880.112000001,9621.60249399102,9600.353570678804,75500000
1594,10000000000000000000000000,4639727.22,5103699.942,11477.070973918213,11431.95089474533,134100000
1595,6000000000000000000000000,4919752.38,5411727.618000001,8593.459175138918,8599.448051897962,72300000
1596,6000000000000000000000000,6783368.1,7461704.91,7319.062024270075,7323.5138497709295,51200000
1597,10000000000000000000000000,4370967.4399999995,4808064.183999999,11819.293616245883,11778.169194007449,147100000
1598,5000000000000000000000000,3432722.2199999997,3775994.442,9395.560865874002,9397.930866875698,110500000
1599,9000000000000000000000000,5412210.42,5953431.462,10022.229180255737,10041.543929878646,93000000
1600,2000000000000000000000000,5297947.279999999,5827742.007999999,4806.423755538417,4784.403022343187,33300000
1601,8000000000000000000000000,3429503.54,3772453.8940000003,11839.011531534168,11893.123813492399,171500000
1602,8000000000000000000000000,6562888.52,7219177.372,8574.679701907995,8597.339051730894,60500000
1603,9000000000000000000000000,3651592.46,4016751.7060000002,12229.4456269583,12224.938367042982,177800000
1604,1000000000000000000000000,6146069.46,6760676.406,3154.3871541975286,3140.99931950272,29800000
1605,10000000000000000000000000,7272607.46,7999868.206,9164.578893816604,9131.066397919914,64500000
1606,8000000000000000000000000,5735687.76,6309256.536,9185.525273505551,9196.420424641137,75200000
1607,9000000000000000000000000,4150487.86,4565536.646000001,11490.686723338591,11466.694846442337,143500000
1608,8000000000000000000000000,4681570.06,5149727.066,10205.458079762304,10179.250555519242,105400000
1609,6000000000000000000000000,5222308.3,5744539.13,8359.453817233307,8346.625851570683,66700000
1610,5000000000000000000000000,4562478.899999999,5018726.79,8154.721750794383,8151.755441508654,69200000
1611,10000000000000000000000000,4324296.58,4756726.238000001,11860.725142758774,11841.557775861354,149100000
1612,8000000000000000000000000,5371976.92,5909174.612000001,9488.310659629748,9502.644860702736,83200000
1613,10000000000000000000000000,4565697.58,5022267.338,11487.912777760203,11524.258824913151,136100000
1614,6000000000000000000000000,3860806.6599999997,4246887.326,9751.838378930686,9707.40552794198,108800000
1615,8000000000000000000000000,4050708.78,4455779.658,10894.847003827326,10943.243357028143,131500000
1616,600000000000000000000000,6038243.68,6642068.048,2455.6607716243097,2454.6347706175657,26100000
1617,900000000000000000000000,4134394.46,4547833.906,3643.3502383668183,3633.137830992266,24200000
