,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,7000000000000000000000000,7063393.26,7769732.586,7757.967157962578,7751.913198353088,54700000
1516,7000000000000000000000000,3266960.1999999997,3593656.22,11429.197593244533,11398.394202273148,166400000
1517,7000000000000000000000000,5125747.899999999,5638322.6899999995,9096.201226276515,9099.907403612957,79300000
1518,800000000000000000000000,5614987.26,6176485.9860000005,2935.7464673640134,2939.254422114229,26700000
1519,800000000000000000000000,6841304.34,7525434.774,2661.4517216329837,2662.821853525381,30300000
1520,10000000000000000000000000,6078477.18,6686324.898,9968.423276986643,9987.78486322039,84800000
1521,10000000000000000000000000,7359511.819999999,8095463.002,9110.648723452347,9076.994468866988,63300000
1522,8000000000000000000000000,5722813.04,6295094.3440000005,9231.475058759195,9206.759292914121,76500000
1523,7000000000000000000000000,3875290.7199999997,4262819.792,10439.449521495979,10465.583575382418,123300000
1524,1000000000000000000000000,6649792.88,7314772.1680000005,3024.1996228740863,3019.6910728604494,31300000
1525,3000000000000000000000000,3357083.2399999998,3692791.5640000002,7351.419266765157,7361.158123313472,68700000
1526,10000000000000000000000000,7164781.68,7881259.848,9165.824696621607,9199.518427230158,65100000
1527,8000000000000000000000000,3532501.3,3885751.43,11674.376851043782,11718.456243142366,166900000
1528,8000000000000000000000000,4322687.24,4754955.964000001,10576.330724431322,10593.38267059766,119300000
1529,10000000000000000000000000,4910096.34,5401105.974,11150.397532365296,11112.750598790917,120600000
1530,6000000000000000000000000,4203596.08,4623955.688,9261.002692476268,9303.18613767048,92900000
1531,4000000000000000000000000,5632690.0,6195959.000000001,6545.667868436181,6562.036549140178,41900000
1532,8000000000000000000000000,4681570.06,5149727.066,10151.773529610651,10179.250555519242,105000000
1533,10000000000000000000000000,5325306.06,5857836.666,10624.245753355446,10670.733851731193,104400000
1534,400000000000000000000000,7335371.72,8068908.892,1827.4466914780583,1818.3836037852811,27900000
1535,1000000000000000000000000,6641746.18,7305920.798,3031.237128342108,3021.519748055526,31300000
1536,7000000000000000000000000,4089332.94,4498266.234,10158.823452454293,10188.009915676792,113100000
1537,1000000000000000000000000,4576962.96,5034659.256,3624.814921334346,3639.802973621821,25700000
1538,8000000000000000000000000,4451434.4399999995,4896577.884,10462.75789907651,10439.064406957674,113400000
1539,7000000000000000000000000,6252285.899999999,6877514.49,8260.039550155316,8239.411246046508,57800000
1540,6000000000000000000000000,6047899.72,6652689.692,7733.863228466613,7756.037653658657,52200000
1541,10000000000000000000000000,4224517.5,4646969.25,12004.735484061277,11980.584803791444,155100000
1542,9000000000000000000000000,4472355.859999999,4919591.4459999995,11012.539688864174,11046.371702355802,127300000
1543,7000000000000000000000000,4467527.84,4914280.624,9767.475768034401,9747.246756992117,100000000
1544,6000000000000000000000000,3590437.54,3949481.294,10058.884393025894,10066.268529864414,123200000
1545,8000000000000000000000000,4124738.42,4537212.262,10880.8122369389,10844.595607232988,128400000
1546,5000000000000000000000000,6194349.66,6813784.626000001,7017.881098866481,6996.063103772126,46700000
1547,6000000000000000000000000,3749762.1999999997,4124738.42,9887.8616934531,9850.093119084917,113500000
1548,10000000000000000000000000,4100598.32,4510658.152,12126.531335439955,12160.262769888319,162300000
1549,5000000000000000000000000,7272607.46,7999868.206,6457.967397614034,6456.638969433794,50300000
1550,3000000000000000000000000,3532501.3,3885751.43,7162.006866149816,7176.05959220768,63700000
1551,8000000000000000000000000,3434331.56,3777764.7160000005,11867.850699174105,11884.761133109834,175600000
1552,10000000000000000000000000,4324296.58,4756726.238000001,11846.149347606204,11841.557775861354,147700000
1553,6000000000000000000000000,3630671.04,3993738.1440000003,10029.132014712783,10010.338168509883,120500000
1554,7000000000000000000000000,4866644.16,5353308.576,9337.019834678766,9339.009089370393,86800000
1555,4000000000000000000000000,3727231.44,4099954.5840000003,8082.642709760711,8066.839006696838,77700000
1556,5000000000000000000000000,5608549.899999999,6169404.89,7325.518180154367,7352.351853713449,48900000
1557,7000000000000000000000000,4037834.0599999996,4441617.466,10289.24621467813,10252.77344376512,118800000
1558,8000000000000000000000000,5360711.54,5896782.694,9541.847081711217,9512.624386973217,85300000
1559,6000000000000000000000000,4564088.24,5020497.064,8915.521457551073,8928.22617292847,82300000
1560,9000000000000000000000000,4832848.02,5316132.822,10628.126060587536,10626.402458520468,111400000
1561,10000000000000000000000000,5014703.4399999995,5516173.784,11009.308429098382,10996.233339993607,117700000
1562,9000000000000000000000000,5305993.9799999995,5836593.378,10165.904237781326,10141.552720064577,96700000
1563,3000000000000000000000000,4549604.18,5004564.598,6298.251961245473,6323.2506103066125,41700000
1564,4000000000000000000000000,3646764.44,4011440.884,8124.440352715367,8155.352068836312,79200000
1565,9000000000000000000000000,4068411.52,4475252.672,11617.637177992576,11581.782141739275,149500000
1566,5000000000000000000000000,4393498.2,4832848.0200000005,8324.07426975104,8307.04092694514,73100000
1567,10000000000000000000000000,5724422.38,6296864.618000001,10249.785754798546,10292.022782629627,94100000
1568,6000000000000000000000000,4644555.24,5109010.764,8857.062483670083,8850.547419932522,80800000
1569,3000000000000000000000000,5661658.12,6227823.932000001,5678.11867000271,5668.333330009512,38500000
1570,10000000000000000000000000,4237392.22,4661131.442,11994.76787104609,11962.3702971672,153900000
1571,9000000000000000000000000,4047490.0999999996,4452239.11,11620.112940782601,11611.676595883473,149100000
1572,10000000000000000000000000,4279235.06,4707158.566,11921.138369529539,11903.741927697942,152700000
1573,9000000000000000000000000,6450234.72,7095258.192000001,9198.902244014707,9198.14115071563,70000000
1574,5000000000000000000000000,4042662.0799999996,4446928.288,8643.519349729508,8659.999284407115,83600000
1575,9000000000000000000000000,6138022.76,6751825.036,9397.967546518932,9429.172520443595,75700000
1576,200000000000000000000000,4987344.66,5486079.126,1554.6933991355334,1559.3617647839637,18600000
