,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,6000000000000000000000000,3883337.42,4271671.1620000005,9670.362910578671,9679.203833697085,106800000
1217,9000000000000000000000000,5014703.4399999995,5516173.784,10442.41194657555,10431.942911118153,105900000
1218,3000000000000000000000000,4197158.72,4616874.592,6592.259113175817,6583.38881560369,48100000
1219,600000000000000000000000,4288891.1,4717780.21,2907.3838804842967,2912.5251887037466,21900000
1220,9000000000000000000000000,4044271.42,4448698.562,11633.114845354323,11616.29632019431,150500000
1221,2000000000000000000000000,4042662.0799999996,4446928.288,5484.73160252793,5477.064454830954,34900000
1222,5000000000000000000000000,3902649.5,4292914.45,8776.097065373944,8813.974753486249,88700000
1223,8000000000000000000000000,6247457.88,6872203.6680000005,8841.963128150881,8811.703988343968,66400000
1224,8000000000000000000000000,5835466.84,6419013.524,9132.31632930729,9117.457868140635,73900000
1225,4000000000000000000000000,5367148.899999999,5903863.79,6737.319459029931,6722.406152831166,42800000
1226,9000000000000000000000000,5846732.22,6431405.442,9654.53515926429,9661.203439050369,82100000
1227,100000000000000000000000,5347836.819999999,5882620.501999999,1070.0530532733912,1064.8231902615623,17700000
1228,2000000000000000000000000,7739316.06,8513247.666000001,3947.341727186679,3958.496641337489,41100000
1229,10000000000000000000000000,5782358.62,6360594.482000001,10212.932027310337,10240.332609287905,92900000
1230,5000000000000000000000000,5468537.319999999,6015391.052,7465.59877290182,7445.879205787249,51800000
1231,10000000000000000000000000,4111863.6999999997,4523050.07,12097.57145482112,12143.593450510125,159300000
1232,10000000000000000000000000,4116691.7199999997,4528360.892,12097.173313343388,12136.470411408343,159400000
1233,7000000000000000000000000,3582390.84,3940629.924,10844.481904696437,10885.016996317741,141300000
1234,700000000000000000000000,4745943.66,5220538.026000001,2998.0966446554194,2990.5722921438482,23800000
1235,9000000000000000000000000,5932027.239999999,6525229.964,9637.376586325468,9591.49402908528,81100000
1236,10000000000000000000000000,5011484.76,5512633.2360000005,11017.6836861949,10999.763997763186,116900000
1237,700000000000000000000000,4155315.88,4570847.468,3203.5302812425616,3196.0500559607704,22600000
1238,8000000000000000000000000,4821582.64,5303740.904,10060.40716091374,10030.365540651666,100000000
1239,10000000000000000000000000,7295138.22,8024652.042,9101.648188580322,9116.95501631508,63600000
1240,10000000000000000000000000,4963204.56,5459525.016,11087.022667519579,11053.135315478143,119200000
1241,9000000000000000000000000,3989553.86,4388509.246,11723.457511338076,11695.684997774028,154400000
1242,9000000000000000000000000,6099398.6,6709338.46,9473.452784283243,9458.980305608777,76900000
1243,8000000000000000000000000,4327515.26,4760266.786,10579.580443405857,10587.4717340244,118500000
1244,10000000000000000000000000,4763646.399999999,5240011.04,11331.989171049503,11282.278500053551,128900000
1245,2000000000000000000000000,4391888.859999999,4831077.745999999,5254.541326545144,5254.796494166497,31300000
1246,9000000000000000000000000,4562478.899999999,5018726.79,10981.273448662896,10936.727581900297,123700000
1247,5000000000000000000000000,3651592.46,4016751.7060000002,9107.786669931153,9111.931069817794,99600000
1248,5000000000000000000000000,5614987.26,6176485.9860000005,7318.0742451303295,7348.136055285572,49100000
1249,6000000000000000000000000,4144050.5,4558455.550000001,9412.58282769327,9369.786172800743,97200000
1250,8000000000000000000000000,4531901.4399999995,4985091.584,10381.727894126563,10345.97297772128,110700000
1251,9000000000000000000000000,4683179.399999999,5151497.34,10831.092747794723,10794.87037590723,118100000
1252,9000000000000000000000000,4240610.899999999,4664671.99,11301.058778600573,11344.193257008832,137500000
1253,500000000000000000000000,4201986.74,4622185.414000001,2695.1713807104643,2686.112746648902,20800000
1254,6000000000000000000000000,3685388.5999999996,4053927.46,9922.444955437353,9935.747714929417,116500000
1255,7000000000000000000000000,5363930.22,5900323.242000001,8887.4676460322,8895.575185087784,73700000
1256,600000000000000000000000,4382232.819999999,4820456.102,2880.339886813614,2881.3397855764374,22100000
1257,100000000000000000000000,6458281.42,7104109.562000001,972.3044467592567,968.9650032398567,20600000
1258,5000000000000000000000000,3622624.34,3984886.774,9129.043792592152,9148.290061355214,100900000
1259,3000000000000000000000000,4525464.08,4978010.488000001,6360.838182257869,6340.093179278011,42900000
1260,5000000000000000000000000,5849950.899999999,6434945.99,7188.364658225508,7199.05457773676,46300000
1261,1000000000000000000000000,7991982.4399999995,8791180.684,2746.700377361004,2754.478037232403,35900000
1262,900000000000000000000000,6437360.0,7081096.000000001,2899.9252885167234,2911.6148823246735,29800000
1263,2000000000000000000000000,4058755.48,4464631.028,5492.071140657129,5466.195096123255,34600000
1264,800000000000000000000000,4980907.3,5478998.03,3135.890637970373,3120.738209060712,25200000
1265,10000000000000000000000000,5740515.779999999,6314567.358,10291.44166446594,10277.585936159008,94000000
1266,6000000000000000000000000,3270178.88,3597196.768,10541.49529052916,10547.667841254266,141200000
1267,3000000000000000000000000,3783558.34,4161914.174,6931.779641622639,6933.890584565968,57100000
1268,5000000000000000000000000,3658029.82,4023832.802,9059.33208069674,9103.91000218065,97800000
1269,7000000000000000000000000,3477783.7399999998,3825562.114,11060.202763455229,11047.507576055705,149600000
1270,10000000000000000000000000,6247457.88,6872203.6680000005,9874.163007925836,9851.784557771563,82000000
1271,3000000000000000000000000,3355473.9,3691021.29,7382.485703854152,7362.923177438663,69800000
1272,4000000000000000000000000,5322087.38,5854296.118000001,6722.554500095537,6750.805098261567,43000000
1273,4000000000000000000000000,3649983.1199999996,4014981.432,8146.959105688918,8151.755441508654,79400000
1274,5000000000000000000000000,5275416.52,5802958.172,7547.050763744496,7580.942437764056,54400000
1275,9000000000000000000000000,3653201.8,4018521.98,12208.233772915371,12222.245352720838,177600000
1276,3000000000000000000000000,7856797.88,8642477.668000001,4821.7072616446085,4811.765027426031,46100000
1277,5000000000000000000000000,4409591.6,4850550.76,8318.936746290576,8291.868236787235,72800000
1278,9000000000000000000000000,6059165.1,6665081.61,9473.210803816864,9490.332663058036,77700000
1279,9000000000000000000000000,4343608.66,4777969.526000001,11210.562533140444,11208.886819257692,133000000
1280,10000000000000000000000000,4197158.72,4616874.592,11959.991577271503,12019.568530444532,154100000
1281,10000000000000000000000000,3949320.36,4344252.396000001,12452.606046609815,12390.972476479694,173400000
1282,8000000000000000000000000,4943892.4799999995,5438281.728,9873.960764803565,9905.514984984913,95200000
1283,2000000000000000000000000,3775511.6399999997,4153062.804,5667.979056971547,5667.527882995853,38800000
1284,4000000000000000000000000,4604321.74,5064753.914000001,7264.205653625968,7257.946093316753,55000000
1285,2000000000000000000000000,3580781.5,3938859.6500000004,5796.535296968246,5819.593654544797,41600000
1286,5000000000000000000000000,3249257.46,3574183.2060000002,9702.382977410367,9659.608259738076,122400000
1287,7000000000000000000000000,5687407.56,6256148.316,8675.76466828198,8638.899444616085,67500000
1288,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10466.649299900646,10455.457222188323,138900000
1289,9000000000000000000000000,6757618.659999999,7433380.526,8956.194839797165,8986.508488970236,64600000
1290,6000000000000000000000000,4791005.18,5270105.698,8679.389530529817,8714.227211190337,75700000
1291,7000000000000000000000000,6105835.96,6716419.556000001,8370.006255231285,8337.637866352974,60600000
1292,10000000000000000000000000,5571535.08,6128688.588,10393.273954488513,10432.277713593041,97200000
1293,9000000000000000000000000,6815554.899999999,7497110.39,8950.525250746483,8948.231657918426,64700000
1294,8000000000000000000000000,5133794.6,5647174.06,9726.048222941066,9720.58323691309,90700000
1295,7000000000000000000000000,3967023.0999999996,4363725.41,10386.069407170546,10343.8741902004,120400000
1296,7000000000000000000000000,3416628.82,3758291.702,11140.074758450028,11145.939834589904,155100000
1297,10000000000000000000000000,3938054.98,4331860.478,12411.900325360357,12408.682910701733,172700000
1298,4000000000000000000000000,4908487.0,5399335.7,7011.258653346527,7029.47268159371,49300000
1299,7000000000000000000000000,4477183.88,4924902.268,9707.219756717892,9736.730033817947,99000000
1300,4000000000000000000000000,3817354.48,4199089.928,7931.3150451851125,7971.046172746766,73700000
1301,4000000000000000000000000,4655820.62,5121402.682000001,7223.7371162898535,7217.6937422147,53600000
1302,5000000000000000000000000,5558660.359999999,6114526.396,7410.440829019638,7385.2722042986825,50600000
1303,3000000000000000000000000,3384442.02,3722886.2220000005,7295.477309760209,7331.345091199046,67700000
1304,7000000000000000000000000,4311421.859999999,4742564.046,9929.51079245242,9922.139637216276,105600000
1305,10000000000000000000000000,6717385.159999999,7389123.676,9475.881269786867,9500.937236346675,72800000
1306,1000000000000000000000000,7002238.34,7702462.174000001,2937.821594748211,2942.7145043179535,32400000
1307,3000000000000000000000000,5132185.26,5645403.786,5961.739656696603,5953.550464695224,37200000
1308,10000000000000000000000000,6152506.819999999,6767757.501999999,9882.167980650707,9927.51432683142,83700000
1309,10000000000000000000000000,7002238.34,7702462.174000001,9299.87696076021,9305.68033725813,68200000
1310,5000000000000000000000000,3913914.88,4305306.368,8839.003064393975,8801.281027472529,88700000
1311,8000000000000000000000000,4861816.14,5347997.754,9992.99623523565,9988.77664961509,98100000
1312,7000000000000000000000000,5787186.64,6365905.3040000005,8584.991006548216,8564.102370589895,65600000
1313,8000000000000000000000000,3860806.6599999997,4246887.326,11242.110316567754,11209.146389380328,145600000
1314,7000000000000000000000000,3872072.0399999996,4259279.244,10483.832499507245,10469.932457172186,125700000
1315,8000000000000000000000000,3608140.28,3968954.308,11628.97698465845,11594.976181989778,160000000
1316,1000000000000000000000000,3754590.2199999997,4130049.242,4018.655897227619,4018.697364786079,24300000
1317,8000000000000000000000000,5079077.04,5586984.744000001,9810.957611912767,9772.803525775478,92300000
1318,6000000000000000000000000,5975479.42,6573027.362000001,7776.030983458641,7802.896064031706,52800000
1319,6000000000000000000000000,6859007.08,7544907.788000001,7311.485837939788,7283.021197699996,51600000
1320,10000000000000000000000000,4422466.319999999,4864712.952,11656.778264735869,11709.390975642225,140600000
1321,6000000000000000000000000,3995991.2199999997,4395590.342,9527.717189017996,9541.791817638239,101800000
1322,8000000000000000000000000,6654620.899999999,7320082.99,8548.505114412372,8537.877278185397,59500000
1323,9000000000000000000000000,3625843.02,3988427.322,12251.258171333668,12268.270140891118,177400000
1324,10000000000000000000000000,4086114.26,4494725.686,12211.161140411567,12181.79596234223,165900000
1325,3000000000000000000000000,3627452.36,3990197.5960000004,7071.417450405481,7081.5176675235525,60300000
1326,5000000000000000000000000,3934836.3,4328319.93,8778.763414250396,8777.851754138253,87900000
1327,10000000000000000000000000,4686398.08,5155037.888,11321.518388342196,11374.884254516195,129500000
1328,7000000000000000000000000,4082895.5799999996,4491185.138,10158.446287405688,10196.038293530763,113000000
1329,7000000000000000000000000,5185293.4799999995,5703822.828,9026.80606077181,9047.506909784655,77300000
1330,6000000000000000000000000,4490058.6,4939064.46,8981.23911226642,9001.52713605411,84500000
1331,6000000000000000000000000,4902049.64,5392254.604,8572.276558846588,8614.961623929972,72800000
1332,5000000000000000000000000,6585419.279999999,7243961.208,6778.125631351394,6785.15637511225,47800000
1333,10000000000000000000000000,6833257.64,7516583.404,9465.76183913369,9420.038474151715,71700000
1334,5000000000000000000000000,4034615.38,4438076.9180000005,8691.3029586498,8668.630801833724,84400000
1335,1000000000000000000000000,5978698.1,6576567.91,3195.045193033812,3184.661388543905,29300000
1336,8000000000000000000000000,5302775.3,5833052.83,9575.838445821442,9564.44899533943,85400000
1337,10000000000000000000000000,5911105.819999999,6502216.402,10133.043697671501,10128.198568524043,89700000
1338,5000000000000000000000000,6714166.4799999995,7385583.1280000005,6705.223329751187,6719.7872558353065,48200000
1339,6000000000000000000000000,3456862.32,3802548.552,10301.738715172076,10258.908543612297,129800000
1340,2000000000000000000000000,3464909.02,3811399.9220000003,5897.012214668377,5916.102017972646,44300000
1341,6000000000000000000000000,5684188.88,6252607.768,8019.224279213033,8000.330883575582,58400000
1342,8000000000000000000000000,5714766.34,6286242.974,9170.836204990057,9213.238820278855,75700000
1343,9000000000000000000000000,4810317.26,5291348.9860000005,10607.859424924542,10651.259574258207,111700000
1344,7000000000000000000000000,3839885.2399999998,4223873.764,10495.277676006528,10513.721575311814,126300000
1345,8000000000000000000000000,6192740.319999999,6812014.352,8822.751641351399,8850.547419932522,66200000
1346,10000000000000000000000000,4446606.42,4891267.062,11712.998064259153,11677.563270741233,143900000
1347,8000000000000000000000000,3406972.78,3747670.058,11969.871247295647,11932.384409166723,176100000
1348,10000000000000000000000000,5251276.42,5776404.062000001,10776.112691670469,10745.685720772935,108600000
1349,9000000000000000000000000,4836066.7,5319673.370000001,10652.004769356668,10622.865629513024,112400000
1350,5000000000000000000000000,3979897.82,4377887.602,8756.077891088571,8728.017643189218,86500000
1351,8000000000000000000000000,3627452.36,3990197.5960000004,11561.143823628063,11564.069926624532,159700000
1352,8000000000000000000000000,6385861.12,7024447.232000001,8730.237141166352,8715.691172092927,63700000
1353,7000000000000000000000000,4517417.38,4969159.118000001,9675.91464552016,9693.273912111026,97300000
1354,8000000000000000000000000,3854369.3,4239806.23,11194.699697166172,11218.502940583252,145000000
1355,8000000000000000000000000,5610159.239999999,6171175.164,9336.922642709465,9298.737193732033,78900000
1356,7000000000000000000000000,3712747.38,4084022.1180000002,10676.212401543891,10692.220200623125,133500000
1357,7000000000000000000000000,4692835.4399999995,5162118.984,9465.304663805295,9510.381348426763,91200000
1358,7000000000000000000000000,3506751.86,3857427.046,11024.232166620104,11001.783044035288,148400000
1359,10000000000000000000000000,4819973.3,5301970.63,11256.572723384166,11216.161606332442,125400000
1360,8000000000000000000000000,6718994.5,7390893.95,8460.905460285478,8496.878831055748,58100000
1361,7000000000000000000000000,4581790.9799999995,5039970.078,9598.569755306877,9624.93838320094,95000000
1362,9000000000000000000000000,4021740.6599999997,4423914.726,11694.422926699668,11648.789520225137,152000000
1363,10000000000000000000000000,6101007.9399999995,6711108.734,10000.48269535592,9969.325575088078,85200000
1364,6000000000000000000000000,3479393.0799999996,3827332.388,10269.362073434882,10225.63888925713,129900000
1365,10000000000000000000000000,4327515.26,4760266.786,11811.420813345507,11837.153253568065,148700000
1366,5000000000000000000000000,3270178.88,3597196.768,9661.6038372073,9628.659342877969,120200000
1367,8000000000000000000000000,5159544.04,5675498.444,9682.777896710893,9696.29691979784,89100000
1368,3000000000000000000000000,7156734.9799999995,7872408.478,5018.186265492577,5041.615652060685,43200000
1369,8000000000000000000000000,3508361.1999999997,3859197.32,11724.373984883081,11758.70291998402,168600000
1370,7000000000000000000000000,6105835.96,6716419.556000001,8374.123827344714,8337.637866352974,60100000
1371,400000000000000000000000,5730859.739999999,6303945.714,2049.028347260308,2057.248149380426,23100000
1372,8000000000000000000000000,4713756.859999999,5185132.546,10123.01146678213,10144.437695152112,103100000
1373,6000000000000000000000000,4861816.14,5347997.754,8615.08418282162,8650.534331295481,74300000
1374,10000000000000000000000000,4332343.279999999,4765577.608,11829.549456644096,11830.55567576604,147700000
1375,8000000000000000000000000,3392488.7199999997,3731737.592,11985.365656489836,11957.829636423932,177800000
1376,7000000000000000000000000,3334552.48,3668007.728,11303.43785916515,11282.278500053551,159800000
1377,7000000000000000000000000,6149288.14,6764216.954,8326.178260003142,8308.127880293194,59400000
1378,8000000000000000000000000,7415838.72,8157422.592,8051.392206078607,8087.819117568538,58100000
1379,3000000000000000000000000,7737706.72,8511477.392,4855.754345693136,4848.652608858833,45600000
1380,5000000000000000000000000,3295928.32,3625521.1520000002,9591.114385858858,9590.973643113646,118900000
1381,9000000000000000000000000,6891193.88,7580313.268,8886.333839934015,8898.987458985697,62800000
1382,10000000000000000000000000,4467527.84,4914280.624,11697.932339430281,11650.188186198866,141800000
1383,700000000000000000000000,3791605.04,4170765.544,3333.8424551146586,3345.8313678558598,21900000
1384,10000000000000000000000000,5204605.56,5725066.116,10772.400129903523,10793.757674736835,110100000
1385,4000000000000000000000000,3801261.0799999996,4181387.188,7969.487947403286,7987.9018612097725,73800000
1386,7000000000000000000000000,3983116.5,4381428.15,10298.141699385527,10322.956324121176,118000000
1387,10000000000000000000000000,4024959.34,4427455.274,12279.11386890152,12273.991710274162,166800000
1388,3000000000000000000000000,4147269.1799999997,4561996.098,6651.56347622856,6622.867852760916,49700000
1389,10000000000000000000000000,5573144.42,6130458.862000001,10396.086420976782,10430.771356251626,98400000
1390,8000000000000000000000000,4021740.6599999997,4423914.726,11035.900158660066,10982.584083154645,134500000
1391,8000000000000000000000000,5016312.779999999,5517944.057999999,9824.152875905687,9833.7522796041,92800000
1392,3000000000000000000000000,3608140.28,3968954.308,7120.342521476009,7100.443806399804,61500000
1393,300000000000000000000000,7174437.72,7891881.492000001,1588.5912516948956,1592.3306942719526,26000000
1394,10000000000000000000000000,6578981.92,7236880.112000001,9562.556931970294,9600.353570678804,74500000
1395,7000000000000000000000000,7840704.4799999995,8624774.928,7352.925729143725,7357.631819818514,57700000
1396,2000000000000000000000000,7660458.399999999,8426504.24,3968.862236989328,3978.8190898924368,40800000
1397,6000000000000000000000000,3358692.5799999996,3694561.838,10389.277767314861,10407.755283575732,137400000
1398,6000000000000000000000000,3427894.1999999997,3770683.62,10339.782144937275,10302.164850196292,132000000
1399,5000000000000000000000000,3625843.02,3988427.322,9126.93959233752,9144.228667121153,99400000
1400,4000000000000000000000000,5254495.1,5779944.61,6787.032377980806,6794.086539028644,44100000
1401,5000000000000000000000000,3559860.0799999996,3915846.088,9236.835970120035,9228.584908589966,104100000
1402,8000000000000000000000000,6282863.359999999,6911149.6959999995,8760.416568533128,8786.840851992138,64800000
1403,10000000000000000000000000,6363330.359999999,6999663.396,9798.255641570919,9761.674878940335,80200000
1404,8000000000000000000000000,3633889.7199999997,3997278.692,11523.99016013389,11553.822631810404,157900000
1405,1000000000000000000000000,7763456.159999999,8539801.776,2796.022096866885,2794.724626992303,35100000
1406,5000000000000000000000000,3353864.56,3689251.0160000003,9482.314656488565,9507.77326354338,113800000
1407,7000000000000000000000000,3608140.28,3968954.308,10814.131317795589,10846.107070202492,141500000
1408,3000000000000000000000000,5426694.4799999995,5969363.928,5801.279569177693,5789.746060266084,37900000
1409,10000000000000000000000000,5600503.199999999,6160553.52,10399.625163126171,10405.262706535179,97000000
1410,8000000000000000000000000,5315650.02,5847215.022,9519.327342600687,9552.859231621216,84700000
1411,10000000000000000000000000,7190531.119999999,7909584.232,9149.420719847129,9183.031821817374,65200000
1412,10000000000000000000000000,6239411.18,6863352.298,9815.048838429931,9858.135222105275,81600000
1413,7000000000000000000000000,7996810.46,8796491.506000001,7309.471110777434,7285.463607372499,58500000
1414,6000000000000000000000000,4559260.22,5015186.242000001,8966.763738705926,8932.952186231429,83600000
1415,7000000000000000000000000,3830229.1999999997,4213252.12,10572.752167228073,10526.965823571736,130100000
1416,6000000000000000000000000,3585609.52,3944170.4720000005,10116.007502038492,10073.0433608253,122600000
1417,4000000000000000000000000,3828619.86,4211481.846,7946.255025334854,7959.310479515384,73000000
1418,9000000000000000000000000,4808707.92,5289578.712,10705.479235639783,10653.041764444572,114000000
1419,7000000000000000000000000,6215271.08,6836798.188000001,8284.773194576273,8263.909581884413,58400000
1420,3000000000000000000000000,6595075.319999999,7254582.852,5272.402833628482,5251.91056452411,41400000
1421,9000000000000000000000000,6292519.399999999,6921771.34,9268.706107973303,9312.698600418988,72400000
1422,8000000000000000000000000,5558660.359999999,6114526.396,9309.902965242649,9341.712522366483,79100000
1423,8000000000000000000000000,6356893.0,6992582.300000001,8740.370795353312,8735.52713669237,64100000
1424,800000000000000000000000,5277025.859999999,5804728.4459999995,3020.4206831771867,3031.9145462847705,25800000
1425,9000000000000000000000000,6934646.06,7628110.666,8847.32786930669,8871.063320014406,62400000
1426,9000000000000000000000000,5664876.8,6231364.48,9770.093925016234,9815.051766046117,85500000
1427,8000000000000000000000000,5314040.68,5845444.748000001,9543.442183945843,9554.30564835017,85800000
1428,9000000000000000000000000,6673932.9799999995,7341326.278,9002.949475712026,9042.674713821178,65900000
1429,8000000000000000000000000,3965413.76,4361955.136,11076.891358249079,11060.31034727269,138500000
1430,8000000000000000000000000,6179865.6,6797852.16,8821.9023382364,8859.761943427631,66700000
1431,8000000000000000000000000,3852759.96,4238035.956,11197.893785224778,11220.845741682318,145000000
1432,10000000000000000000000000,5080686.38,5588755.018,10909.0758181502,10924.595878130936,113900000
1433,10000000000000000000000000,5536129.6,6089742.5600000005,10448.18990667606,10465.583575382418,98900000
1434,3000000000000000000000000,7757018.8,8532720.68,4833.541565563661,4842.613180387969,45600000
1435,5000000000000000000000000,4821582.64,5303740.904,7898.774753868629,7929.700218131373,62300000
1436,10000000000000000000000000,3933226.96,4326549.656,12448.160711284343,12416.296378793464,176400000
1437,9000000000000000000000000,5211042.92,5732147.212,10199.005221101459,10233.530870743118,98800000
1438,7000000000000000000000000,4123129.0799999996,4535441.988,10104.433484321273,10146.169862448121,112300000
1439,600000000000000000000000,4583400.319999999,5041740.352,2813.2118302267636,2817.398663218295,22500000
1440,8000000000000000000000000,4519026.72,4970929.392,10325.527480259016,10360.700348845912,109300000
1441,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10970.054408077498,10944.175133040477,147200000
1442,7000000000000000000000000,5557051.02,6112756.122,8718.512611596789,8739.63715493526,69000000
1443,5000000000000000000000000,3492267.8,3841494.58,9288.092698713755,9317.465787114837,106900000
1444,800000000000000000000000,6459890.76,7105879.836,2736.7960770210316,2740.3054908173117,29100000
1445,9000000000000000000000000,3952539.0399999996,4347792.944,11719.581958540422,11750.32137821948,155000000
1446,10000000000000000000000000,4589837.68,5048821.448,11547.86875112919,11493.913142052232,134900000
1447,9000000000000000000000000,5425085.14,5967593.654,9986.769069641767,10029.6216414004,91300000
1448,4000000000000000000000000,8000029.14,8800032.054,5479.668620609272,5506.184830225626,50100000
1449,3000000000000000000000000,3851150.6199999996,4236265.682,6844.760551487063,6872.772203411937,55000000
1450,800000000000000000000000,7586428.76,8345071.636000001,2525.7772409237286,2528.674190765028,32800000
1451,5000000000000000000000000,7293528.88,8022881.768,6453.058855790065,6447.371914522262,50400000
1452,9000000000000000000000000,6847741.699999999,7532515.87,8932.664768488376,8927.176966018103,63500000
1453,6000000000000000000000000,3775511.6399999997,4153062.804,9830.547079373955,9816.446246662097,113400000
1454,10000000000000000000000000,6995800.9799999995,7695381.078,9334.105159589279,9309.960779221965,68900000
1455,9000000000000000000000000,4150487.86,4565536.646000001,11471.259529651981,11466.694846442337,142100000
1456,6000000000000000000000000,5478193.359999999,6026012.6959999995,8173.204869876173,8149.3603318810765,61800000
1457,8000000000000000000000000,3416628.82,3758291.702,11957.35568591355,11915.510889894638,176200000
1458,800000000000000000000000,7071439.96,7778583.956,2627.5661807618717,2619.1335196682535,31100000
1459,6000000000000000000000000,4313031.2,4744334.32,9155.640826769659,9184.402321313373,90400000
1460,9000000000000000000000000,3662857.84,4029143.6240000003,12257.622982308165,12206.124556055265,178400000
1461,9000000000000000000000000,6855788.399999999,7541367.24,8914.282460244913,8921.936474245094,64000000
1462,2000000000000000000000000,7871281.9399999995,8658410.134,3929.7185182855915,3925.173317285487,41700000
1463,1000000000000000000000000,7422276.08,8164503.688000001,2846.032016242237,2858.235586981858,33800000
1464,9000000000000000000000000,6088133.22,6696946.542,9479.198778998481,9467.727630569321,77600000
1465,10000000000000000000000000,4309812.52,4740793.772,11822.63453598378,11861.439147939394,147200000
1466,2000000000000000000000000,4438559.72,4882415.692,5206.4061796880915,5227.096746873434,31300000
1467,6000000000000000000000000,5511989.5,6063188.45,8086.420045749283,8124.338477807988,60200000
1468,8000000000000000000000000,7520445.819999999,8272490.402,8039.763868912301,8031.372597272853,58700000
1469,5000000000000000000000000,3986335.1799999997,4384968.698,8755.867788577532,8720.967547011956,86000000
1470,8000000000000000000000000,6086523.88,6695176.268,8943.345337515864,8927.439233067707,69100000
1471,6000000000000000000000000,6960395.5,7656435.050000001,7221.803543966041,7229.782642569723,51800000
1472,10000000000000000000000000,6183084.279999999,6801392.708,9930.36057028844,9902.936430994854,83400000
1473,9000000000000000000000000,4420856.9799999995,4862942.678,11112.638810555769,11110.525398637787,129300000
1474,4000000000000000000000000,4420856.9799999995,4862942.678,7433.794805736733,7407.016932425191,58500000
1475,9000000000000000000000000,5932027.239999999,6525229.964,9555.401559017691,9591.49402908528,79400000
1476,4000000000000000000000000,4007256.5999999996,4407982.26,7749.075129674364,7779.881707241238,68300000
1477,8000000000000000000000000,3387660.6999999997,3726426.77,11952.433827678542,11966.347621336292,179200000
1478,6000000000000000000000000,6002838.199999999,6603122.02,7787.417764377088,7785.094358886189,52800000
1479,5000000000000000000000000,5550613.66,6105675.026000001,7419.152389733751,7390.6234637532925,50800000
1480,600000000000000000000000,3722403.42,4094643.762,3121.4723097861083,3126.2987739788414,20900000
1481,3000000000000000000000000,7660458.399999999,8426504.24,4882.494242024028,4873.038274540711,45300000
1482,8000000000000000000000000,3593656.2199999997,3953021.842,11661.28530573913,11618.31918417485,163200000
1483,2000000000000000000000000,3616186.98,3977805.6780000003,5790.6999769675285,5791.0342449655855,41200000
1484,5000000000000000000000000,3722403.42,4094643.762,9046.245458198304,9024.847193619406,95700000
1485,6000000000000000000000000,5003438.06,5503781.866,8514.058245212256,8527.229186193084,70300000
1486,4000000000000000000000000,5206214.899999999,5726836.39,6856.85906042604,6825.516559713134,45200000
1487,6000000000000000000000000,5170809.42,5687890.362000001,8404.188604762525,8388.08714787889,67200000
1488,4000000000000000000000000,6445406.699999999,7089947.37,6129.096071564276,6134.390335008223,44300000
1489,10000000000000000000000000,6879928.5,7567921.350000001,9345.09342507003,9388.033095970699,69300000
1490,7000000000000000000000000,3225117.36,3547629.0960000004,11491.055210170267,11472.097593721499,171500000
1491,4000000000000000000000000,5198168.2,5717985.0200000005,6848.459331938053,6830.7974243790995,45300000
1492,3000000000000000000000000,3283053.5999999996,3611358.96,7410.66738478401,7443.688919166603,71600000
1493,7000000000000000000000000,3419847.5,3761832.2500000005,11124.359902061207,11140.693451698822,155000000
1494,7000000000000000000000000,3756199.5599999996,4131819.516,10614.253739632934,10630.19584116317,131400000
1495,9000000000000000000000000,6561279.18,7217407.098,9082.904937295742,9119.973375946298,67500000
1496,9000000000000000000000000,3975069.8,4372576.78,11722.253958424188,11716.973551133757,155500000
1497,6000000000000000000000000,3603312.26,3963643.486,10083.396531950908,10048.268929357695,122600000
1498,8000000000000000000000000,3632280.38,3995508.418,11611.467183741295,11556.3819014468,158800000
1499,4000000000000000000000000,3962195.0799999996,4358414.5879999995,7808.493618588329,7823.996416410026,69900000
1500,5000000000000000000000000,3514798.5599999996,3866278.4159999997,9278.71502026044,9287.5541022611,106300000
1501,10000000000000000000000000,7394917.3,8134409.03,9092.556113375396,9055.238921917762,63200000
1502,9000000000000000000000000,4641336.56,5105470.216,10871.556176445454,10843.420461687321,120400000
1503,10000000000000000000000000,6348846.3,6983730.930000001,9783.571407901216,9772.803525775478,79600000
1504,10000000000000000000000000,6440578.68,7084636.548,9713.040522166275,9702.957504847674,78100000
1505,4000000000000000000000000,4889174.92,5378092.4120000005,7071.144448522278,7043.342092016728,49900000
1506,6000000000000000000000000,4856988.12,5342686.932000001,8624.473909158463,8654.832733712934,73500000
1507,10000000000000000000000000,7066611.9399999995,7773273.134,9272.748593598393,9263.198123457427,67100000
1508,7000000000000000000000000,4713756.859999999,5185132.546,9508.838642960529,9489.252559183478,90600000
1509,10000000000000000000000000,4647773.92,5112551.312,11477.773050265128,11422.050528382493,133200000
1510,10000000000000000000000000,4292109.779999999,4721320.757999999,11918.085288120448,11885.87513799892,151600000
1511,600000000000000000000000,3720794.0799999996,4092873.488,3122.836990327395,3126.974803562693,20900000
1512,7000000000000000000000000,4578572.3,5036429.53,9620.405224908305,9628.320895476578,94500000
1513,400000000000000000000000,4068411.52,4475252.672,2436.9178899249796,2441.6540621172794,19400000
1514,5000000000000000000000000,6876709.819999999,7564380.802,6633.435002990466,6639.895237735469,48800000
