,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,4000000000000000000000000,3320068.42,3652075.262,8510.360047833363,8547.183996324684,92300000
1515,7000000000000000000000000,3579172.1599999997,3937089.376,10888.919132950588,10889.910238640114,143000000
1516,5000000000000000000000000,3815745.1399999997,4197319.654,8955.576334046355,8913.779703724877,92800000
1517,3000000000000000000000000,7364339.84,8100773.824000001,4950.198151200396,4970.044656719485,44000000
1518,900000000000000000000000,3249257.46,3574183.2060000002,4114.135036910511,4098.224702439827,23300000
1519,9000000000000000000000000,4538338.8,4992172.680000001,11017.084095926508,10965.776046295627,125500000
1520,7000000000000000000000000,6131585.399999999,6744743.9399999995,8328.257868826195,8320.112596599245,59800000
1521,10000000000000000000000000,4964813.899999999,5461295.29,11090.526424845482,11051.343738302021,120100000
1522,8000000000000000000000000,6112273.319999999,6723500.652,8947.548039881483,8908.6148805811,69000000
1523,9000000000000000000000000,7682989.159999999,8451288.076,8469.206876077622,8427.964912590918,61600000
1524,3000000000000000000000000,3466518.36,3813170.196,7226.709171474534,7244.033488901665,65500000
1525,1000000000000000000000000,4647773.92,5112551.312,3609.8898292548647,3611.9695219218393,25900000
1526,9000000000000000000000000,4313031.2,4744334.32,11218.703563923724,11248.54963982556,134700000
1527,8000000000000000000000000,4395107.54,4834618.294000001,10490.100622976368,10505.74402538086,115300000
1528,8000000000000000000000000,3402144.76,3742359.236,11947.36942955706,11940.848094644532,177600000
1529,9000000000000000000000000,4023350.0,4425685.0,11625.630335765878,11646.459529298694,150000000
1530,9000000000000000000000000,4181065.32,4599171.852,11452.636746596078,11424.688110804993,141300000
1531,3000000000000000000000000,3876900.0599999996,4264590.066,6859.450849084815,6849.910527746485,54700000
1532,10000000000000000000000000,4585009.66,5043510.626,11453.137199007699,11499.963101138797,134000000
1533,10000000000000000000000000,4296937.8,4726631.58,11907.77349904753,11879.195803311291,151600000
1534,7000000000000000000000000,4327515.26,4760266.786,9938.854001017058,9903.672955218177,104400000
1535,9000000000000000000000000,4313031.2,4744334.32,11262.554795185724,11248.54963982556,136200000
1536,8000000000000000000000000,6878319.159999999,7566151.075999999,8410.541415975844,8397.894338353342,56600000
1537,8000000000000000000000000,6062383.779999999,6668622.158,8956.029835017678,8945.195875752392,69300000
1538,5000000000000000000000000,3606530.94,3967184.0340000005,9203.837374652703,9168.678520032421,101300000
1539,7000000000000000000000000,3423066.1799999997,3765372.798,11099.586501004535,11135.454470242083,154800000
1540,7000000000000000000000000,3244429.44,3568872.384,11483.843448519796,11437.903486085823,171900000
1541,9000000000000000000000000,7055346.56,7760881.216,8781.115317284515,8794.854388406393,60900000
1542,7000000000000000000000000,5252885.76,5778174.336,8993.803541428862,8989.108375756576,76900000
1543,6000000000000000000000000,6221708.4399999995,6843879.284,7638.7103916039005,7646.934528097517,49800000
1544,5000000000000000000000000,4018521.98,4420374.178,8718.45902124015,8685.97154891371,86100000
1545,5000000000000000000000000,5811326.739999999,6392459.414,7239.549391815514,7222.938706091345,47200000
1546,9000000000000000000000000,7242030.0,7966233.000000001,8649.149615745906,8680.758401570694,59600000
1547,3000000000000000000000000,4311421.859999999,4742564.046,6463.357677321669,6495.565134780752,45600000
1548,100000000000000000000000,5603721.88,6164094.068,1037.8989380290411,1040.2273976699996,18300000
1549,7000000000000000000000000,6015712.92,6617284.212,8415.543091075238,8399.859907564192,61800000
1550,3000000000000000000000000,4676742.04,5144416.244000001,6219.207130051585,6236.709189467779,40200000
1551,5000000000000000000000000,5075858.359999999,5583444.1959999995,7708.5929764705315,7728.528791534591,57400000
1552,400000000000000000000000,5062983.64,5569282.004,2190.138825626293,2188.735631243214,21500000
1553,3000000000000000000000000,3353864.56,3689251.0160000003,7355.850147927969,7364.68950184393,68700000
1554,9000000000000000000000000,4935845.779999999,5429430.358,10486.486677080278,10514.945795059017,107300000
1555,7000000000000000000000000,4433731.7,4877104.870000001,9802.556157678711,9784.32544931943,101200000
1556,6000000000000000000000000,3741715.5,4115887.0500000003,9886.840338330696,9860.67892882342,115200000
1557,5000000000000000000000000,4781349.14,5259484.0540000005,7992.303768928847,7962.993253190259,64100000
1558,6000000000000000000000000,3519626.5799999996,3871589.238,10172.65073799597,10167.025320965176,127400000
1559,8000000000000000000000000,3752980.88,4128278.9680000003,11425.656478259554,11369.029462541539,153500000
1560,8000000000000000000000000,3878509.4,4266360.34,11174.061687698271,11183.536093112896,142700000
1561,9000000000000000000000000,5560269.699999999,6116296.67,9899.754359534923,9906.948385612486,89100000
1562,1000000000000000000000000,4617196.46,5078916.106000001,3612.9289265634134,3623.9099496037784,25800000
1563,6000000000000000000000000,3244429.44,3568872.384,10603.744659565607,10589.440946676792,144100000
1564,200000000000000000000000,4720194.22,5192213.642,1595.5107214292034,1602.882317167433,18000000
1565,10000000000000000000000000,6514608.319999999,7166069.152,9679.69650947191,9647.66954764945,76700000
1566,4000000000000000000000000,5293119.26,5822431.186000001,6766.008493496199,6769.252755512135,43700000
1567,7000000000000000000000000,3405363.44,3745899.7840000005,11203.14064126039,11164.360713370548,157100000
1568,6000000000000000000000000,5320478.04,5852525.8440000005,8232.714259579016,8269.264283140821,63600000
1569,7000000000000000000000000,5079077.04,5586984.744000001,9180.286010525168,9141.62062542706,80700000
1570,3000000000000000000000000,4203596.08,4623955.688,6564.677076749831,6578.346004587482,48000000
1571,8000000000000000000000000,4235782.88,4659361.1680000005,10704.953170952764,10701.50164351718,123700000
1572,5000000000000000000000000,7105236.1,7815759.71,6518.512130651879,6532.242812729956,49600000
1573,10000000000000000000000000,5507161.4799999995,6057877.628,10454.902175454677,10493.072387412069,99800000
1574,8000000000000000000000000,3939664.32,4333630.752,11127.460114955677,11096.396284412309,139700000
1575,9000000000000000000000000,3775511.6399999997,4153062.804,12029.856515392337,12022.642195890618,169800000
1576,6000000000000000000000000,7208233.859999999,7929057.246,7117.699115871727,7104.405886841164,52800000
1577,9000000000000000000000000,6400345.18,7040379.698,9243.397281222522,9233.920490974495,70800000
1578,10000000000000000000000000,5354274.18,5889701.598,10663.178760604627,10641.828876238307,105700000
1579,7000000000000000000000000,4351655.359999999,4786820.896,9861.446771278346,9876.165246443179,103400000
1580,7000000000000000000000000,4158534.5599999996,4574388.016,10064.656479710828,10102.885636204532,110000000
1581,5000000000000000000000000,5711547.66,6282702.426000001,7274.152076862519,7285.756861688932,48100000
1582,8000000000000000000000000,4792614.52,5271875.972,10013.210661909818,10060.633267411991,99300000
1583,800000000000000000000000,7042471.84,7746719.024,2612.9066208900426,2624.5146922575427,30900000
1584,5000000000000000000000000,7504352.42,8254787.6620000005,6377.234213029409,6356.162122384454,51300000
1585,10000000000000000000000000,4856988.12,5342686.932000001,11187.47042640994,11173.341013960335,123600000
1586,9000000000000000000000000,4811926.6,5293119.26,10686.40836223163,10649.47827822196,113900000
1587,4000000000000000000000000,4593056.359999999,5052361.995999999,7260.063770078887,7266.841417088126,54900000
1588,8000000000000000000000000,4478793.22,4926672.542,10389.666896464583,10407.131971385708,112400000
1589,6000000000000000000000000,3756199.5599999996,4131819.516,9853.403329200079,9841.648974267448,112400000
1590,1000000000000000000000000,6915333.9799999995,7606867.3780000005,2973.6589105448784,2961.1471846412337,32200000
1591,9000000000000000000000000,6627262.12,7289988.332,9084.935857768753,9074.459257213393,67400000
1592,100000000000000000000000,4741115.64,5215227.204,1134.6038811113865,1130.905458433102,16300000
1593,3000000000000000000000000,4401544.899999999,4841699.39,6436.024370509957,6428.7218184686,44800000
1594,3000000000000000000000000,3989553.86,4388509.246,6724.4841316528655,6752.506881821902,51500000
1595,8000000000000000000000000,7068221.279999999,7775043.408,8265.625342715375,8284.313002200828,56900000
