,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,600000000000000000000000,3822182.5,4204400.75,3090.934201408833,3085.222498360928,21100000
1518,9000000000000000000000000,4396716.88,4836388.568,11107.361684914973,11140.984723080803,130900000
1519,8000000000000000000000000,4239001.56,4662901.716,10718.351345143934,10697.438039177196,122900000
1520,8000000000000000000000000,5027578.16,5530335.976000001,9857.100424214203,9822.728772903087,94300000
1521,9000000000000000000000000,6532311.06,7185542.166,9126.679989940165,9140.17267727108,68400000
1522,6000000000000000000000000,4985735.319999999,5484308.852,8536.722861730626,8542.354493741552,71400000
1523,6000000000000000000000000,4261532.319999999,4687685.552,9235.742794876449,9239.730546599374,92800000
1524,8000000000000000000000000,6947520.779999999,7642272.858,8341.41821536358,8355.965547340651,56500000
1525,6000000000000000000000000,3291100.3,3620210.33,10531.559972383584,10514.088796337592,142900000
1526,7000000000000000000000000,5787186.64,6365905.3040000005,8601.320557093628,8564.102370589895,66300000
1527,6000000000000000000000000,4723412.899999999,5195754.1899999995,8771.081939407628,8776.356251656298,77800000
1528,1000000000000000000000000,6163772.199999999,6780149.42,3138.6272548117636,3136.4855027458284,29800000
1529,10000000000000000000000000,4094160.96,4503577.056,12150.096141788725,12169.818970003524,162400000
1530,9000000000000000000000000,7282263.5,8010489.850000001,8614.385146154425,8656.745192632248,59700000
1531,10000000000000000000000000,4131175.78,4544293.358,12076.012867518673,12115.176266201097,159500000
1532,4000000000000000000000000,4729850.26,5202835.286,7192.201262946663,7160.98681550151,52700000
1533,2000000000000000000000000,4013693.96,4415063.356000001,5521.7516583777715,5496.793788315066,35200000
1534,8000000000000000000000000,3633889.7199999997,3997278.692,11505.378269567871,11553.822631810404,157700000
1535,5000000000000000000000000,3340989.84,3675088.824,9528.739999212075,9526.075057696395,115000000
1536,8000000000000000000000000,5841904.199999999,6426094.62,9134.416793096483,9112.433090758082,73600000
1537,600000000000000000000000,6438969.34,7082866.274,2367.147618734273,2377.026486653746,27200000
1538,6000000000000000000000000,3221898.6799999997,3544088.548,10631.408167123613,10626.402458520468,146800000
1539,7000000000000000000000000,4708928.84,5179821.724,9487.744731782092,9494.115933155714,90400000
1540,8000000000000000000000000,4131175.78,4544293.358,10834.346572105753,10836.143076247095,128100000
1541,4000000000000000000000000,7547804.6,8302585.0600000005,5657.945613077917,5668.736182313067,48300000
1542,5000000000000000000000000,5648783.399999999,6213661.74,7318.20222052401,7326.121474510772,48900000
1543,8000000000000000000000000,7298356.899999999,8028192.59,8172.78534026584,8152.654152215482,57900000
1544,2000000000000000000000000,3780339.6599999997,4158373.626,5655.663417710856,5663.907615693833,38600000
1545,6000000000000000000000000,3740106.1599999997,4114116.776,9825.008947252994,9862.80018923923,112800000
1546,500000000000000000000000,4926189.739999999,5418808.714,2485.664545885711,2480.824309385474,22300000
1547,300000000000000000000000,5384851.64,5923336.8040000005,1835.8646292236608,1837.978092364369,21000000
1548,5000000000000000000000000,4866644.16,5353308.576,7873.8882618823245,7892.903266829677,62200000
1549,7000000000000000000000000,3664467.1799999997,4030913.898,10810.914423697906,10762.42594630451,137500000
1550,8000000000000000000000000,3604921.5999999996,3965413.76,11582.685784410802,11600.15135572748,161000000
1551,10000000000000000000000000,4321077.899999999,4753185.6899999995,11867.317679736476,11845.967218492624,149100000
1552,6000000000000000000000000,4725022.24,5197524.464000001,8808.054483241116,8774.86151329041,78500000
1553,8000000000000000000000000,5962604.699999999,6558865.17,9055.75988427925,9019.730445113066,71700000
1554,6000000000000000000000000,5404163.72,5944580.092,8208.163423454465,8204.988010637877,62600000
1555,1000000000000000000000000,6327924.88,6960717.368000001,3099.7114964780935,3095.5364122979863,30300000
1556,7000000000000000000000000,4671914.02,5139105.422,9534.189709917231,9531.651905324627,92600000
1557,9000000000000000000000000,3709528.6999999997,4080481.57,12136.746209750421,12129.096779440102,171100000
1558,8000000000000000000000000,5957776.68,6553554.348,9063.130738897702,9023.384376980635,71700000
1559,500000000000000000000000,5312431.34,5843674.474,2391.085351679807,2388.938180573083,23200000
1560,7000000000000000000000000,3361911.26,3698102.386,11248.254775045862,11236.27789248884,158200000
1561,3000000000000000000000000,3275006.9,3602507.5900000003,7438.060363153125,7452.827889973887,72200000
1562,8000000000000000000000000,5584409.8,6142850.78,9320.076522666794,9320.150548959093,79400000
1563,2000000000000000000000000,4301765.819999999,4731942.402,5316.237101820034,5309.555807747533,31400000
1564,7000000000000000000000000,4683179.399999999,5151497.34,9542.13317431578,9520.180816609622,92200000
1565,6000000000000000000000000,3472955.7199999997,3820251.292,10194.588631686447,10235.111460893982,127900000
1566,8000000000000000000000000,3915524.2199999997,4307076.642,11120.738817100137,11130.549631669881,140400000
1567,1000000000000000000000000,6696463.739999999,7366110.114,3003.759756846799,3009.149838028959,31400000
1568,6000000000000000000000000,4465918.5,4912510.350000001,8997.008880434798,9025.82280004284,85400000
1569,9000000000000000000000000,5371976.92,5909174.612000001,10068.748928695348,10079.076930315601,93400000
1570,2000000000000000000000000,3556641.4,3912305.54,5865.368794957619,5839.310007991522,42800000
1571,6000000000000000000000000,4562478.899999999,5018726.79,8887.811453355682,8929.80067715955,82100000
1572,9000000000000000000000000,3633889.7199999997,3997278.692,12295.660767287887,12254.679497369609,178100000
1573,8000000000000000000000000,4311421.859999999,4742564.046,10619.348790017799,10607.213447483655,120400000
1574,8000000000000000000000000,5336571.4399999995,5870228.584,9568.372348707202,9534.11539498161,85700000
1575,7000000000000000000000000,3598484.2399999998,3958332.664,10909.810264454321,10860.649343196606,143600000
1576,9000000000000000000000000,4424075.66,4866483.226000001,11106.278781360734,11106.483002506662,129300000
1577,10000000000000000000000000,4316249.88,4747874.868000001,11803.18762718748,11852.59062813426,148400000
1578,10000000000000000000000000,4863425.4799999995,5349768.028,11212.439204435768,11165.943898939715,123900000
1579,600000000000000000000000,6303784.779999999,6934163.257999999,2412.2732351494524,2402.3789337265653,26900000
1580,10000000000000000000000000,4631680.52,5094848.572,11427.652307093236,11441.877050036192,132500000
1581,6000000000000000000000000,5341399.46,5875539.406,8221.530171877872,8253.05369141019,63700000
1582,1000000000000000000000000,6381033.1,7019136.41,3094.915039708577,3082.627693445725,30500000
1583,500000000000000000000000,4181065.32,4599171.852,2686.256113230655,2692.824812030512,20700000
1584,9000000000000000000000000,5787186.64,6365905.3040000005,9759.147007236192,9710.77931789125,84800000
1585,8000000000000000000000000,4340389.9799999995,4774428.978,10519.39798342128,10571.757481602508,118200000
1586,10000000000000000000000000,4314640.54,4746104.5940000005,11912.373668865368,11854.800901464081,149400000
1587,3000000000000000000000000,6484030.859999999,7132433.9459999995,5287.739145413472,5296.691335298831,40900000
1588,500000000000000000000000,6984535.6,7682989.16,2086.1534236789425,2083.448687801736,27900000
1589,6000000000000000000000000,3864025.34,4250427.874,9678.214317042268,9703.361617944405,107400000
1590,5000000000000000000000000,7691035.859999999,8460139.446,6307.882932680504,6278.5471266007,52100000
1591,7000000000000000000000000,3770683.6199999996,4147751.982,10652.937704858175,10609.759687995822,130900000
1592,5000000000000000000000000,4517417.38,4969159.118000001,8212.761164237878,8192.311689069567,70700000
1593,1000000000000000000000000,4932627.1,5425889.81,3496.02526097029,3506.1252955829027,26500000
1594,9000000000000000000000000,7448025.52,8192828.072000001,8559.757265063736,8559.871617030192,60500000
1595,4000000000000000000000000,6648183.54,7313001.894,6017.056581982182,6040.1130845611815,44900000
1596,7000000000000000000000000,4353264.7,4788591.170000001,9906.029412867862,9874.33953883049,104500000
1597,1000000000000000000000000,5542566.96,6096823.656,3318.437306165216,3307.585657879513,28100000
1598,6000000000000000000000000,3955757.7199999997,4351333.492,9588.643862424342,9590.193222945292,104000000
1599,10000000000000000000000000,4142441.1599999997,4556685.276,12105.167461463703,12098.691423525697,161500000
1600,4000000000000000000000000,4671914.02,5139105.422,7212.400497287589,7205.251578606838,53400000
1601,8000000000000000000000000,3719184.7399999998,4091103.214,11429.670197059459,11420.567690823606,151400000
1602,6000000000000000000000000,4076458.2199999997,4484104.042,9440.639357912032,9447.147623239855,99300000
1603,5000000000000000000000000,3859197.32,4245117.052,8864.028276647623,8863.455819737143,90700000
1604,6000000000000000000000000,4527073.42,4979780.762,8983.993825545202,8964.651903261381,84400000
1605,8000000000000000000000000,3936445.6399999997,4330090.204,11060.830619684952,11100.931905400577,137800000
1606,10000000000000000000000000,4660648.64,5126713.504,11431.487878398575,11406.263305179571,132000000
1607,9000000000000000000000000,4895612.279999999,5385173.507999999,10554.877609957175,10558.064756386915,110200000
1608,8000000000000000000000000,4068411.52,4475252.672,10915.384151073353,10919.408920865462,132000000
1609,3000000000000000000000000,3574344.1399999997,3931778.554,7125.697829743702,7133.932890560087,62700000
1610,7000000000000000000000000,3838275.9,4222103.49,10545.656785811223,10515.925478821047,127800000
1611,900000000000000000000000,3534110.6399999997,3887521.704,3917.790846406482,3929.5946905053174,23200000
1612,5000000000000000000000000,7475384.3,8222922.73,6393.151470236411,6368.465706132294,51200000
1613,9000000000000000000000000,3999209.9,4399130.890000001,11652.968615296933,11681.556925375879,152500000
1614,8000000000000000000000000,4290500.4399999995,4719550.484,10661.853565320806,10633.0435456374,122300000
1615,9000000000000000000000000,4184284.0,4602712.4,11390.442803491267,11420.293154646668,139600000
1616,10000000000000000000000000,3987944.52,4386738.972,12337.005853095548,12330.821769426513,171400000
1617,7000000000000000000000000,3881728.0799999996,4269900.888,10405.073172331005,10456.902044584798,123100000
1618,5000000000000000000000000,3759418.2399999998,4135360.0640000002,9022.721863245066,8980.308463342983,96000000
1619,6000000000000000000000000,5383242.3,5921566.53,8199.43642770539,8220.916472451934,62400000
1620,7000000000000000000000000,4412810.279999999,4854091.307999999,9773.125765656347,9807.492084216145,101400000
1621,10000000000000000000000000,5391289.0,5930417.9,10636.160634163853,10605.2343051122,104000000
1622,7000000000000000000000000,3683779.26,4052157.186,10783.122087649965,10734.178060461854,137600000
1623,3000000000000000000000000,3456862.32,3802548.552,7239.847781419593,7254.143798760863,65500000
1624,7000000000000000000000000,3897821.48,4287603.6280000005,10450.599971957055,10435.292387175283,124800000
1625,300000000000000000000000,4924580.399999999,5417038.4399999995,1914.1464536858107,1921.952214552063,19900000
1626,9000000000000000000000000,6926599.359999999,7619259.296,8859.250127374291,8876.214626017321,62400000
1627,10000000000000000000000000,7037643.819999999,7741408.202,9307.764662278585,9282.242982651233,68200000
1628,10000000000000000000000000,5594065.84,6153472.424000001,10448.597777213838,10411.247902719802,98400000
1629,10000000000000000000000000,7151906.96,7867097.656,9221.414342171343,9207.795098654353,65800000
1630,5000000000000000000000000,4488449.26,4937294.186,8223.714945975027,8218.705458971868,70900000
1631,4000000000000000000000000,3252476.1399999997,3577723.7539999997,8629.161300238606,8635.540203317194,96800000
1632,7000000000000000000000000,5891793.739999999,6480973.114,8485.43397844916,8487.735298846737,63500000
1633,8000000000000000000000000,6582200.6,7240420.66,8568.411895104548,8584.717553780154,60100000
1634,10000000000000000000000000,6382642.4399999995,7020906.684,9705.469632910232,9746.895650360266,78700000
1635,10000000000000000000000000,6936255.399999999,7629880.94,9321.409933897692,9349.836929632489,69300000
1636,5000000000000000000000000,3975069.8,4372576.78,8700.197226584229,8733.316450300728,84900000
1637,8000000000000000000000000,4322687.24,4754955.964000001,10564.56137226427,10593.38267059766,118300000
1638,3000000000000000000000000,4784567.819999999,5263024.602,6160.819605613397,6166.0329936785365,38800000
1639,6000000000000000000000000,4424075.66,4866483.226000001,9060.395685461013,9068.405397678594,87000000
1640,10000000000000000000000000,3888165.44,4276981.984,12498.561710624546,12488.037854630826,179400000
1641,9000000000000000000000000,3677341.9,4045076.0900000003,12227.287261389023,12182.062519512583,174800000
1642,1000000000000000000000000,5194949.52,5714444.472,3424.495228776681,3416.4566024773294,27200000
1643,1000000000000000000000000,6633699.4799999995,7297069.428,3017.861283455317,3023.3517495262504,31200000
1644,10000000000000000000000000,4931017.76,5424119.536,11052.716736593822,11089.150840424365,119300000
1645,7000000000000000000000000,4140831.82,4554915.002,10102.042107279636,10124.458356487932,111700000
1646,8000000000000000000000000,3622624.34,3984886.774,11552.6377315701,11571.773315905602,159500000
1647,4000000000000000000000000,5415429.1,5956972.01,6688.486626088557,6692.372914831332,42200000
1648,5000000000000000000000000,3445596.94,3790156.634,9395.095454335591,9380.356413223013,110700000
1649,2000000000000000000000000,4108645.02,4519509.522000001,5417.648939598345,5432.906887920717,33600000
