,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,9000000000000000000000000,4332343.279999999,4765577.608,11210.258075481137,11223.450576255953,132800000
1515,5000000000000000000000000,4813535.9399999995,5294889.534,7905.003463789868,7936.325417898587,62900000
1516,9000000000000000000000000,4164971.92,4581469.112000001,11399.015456164498,11446.7392568018,140500000
1517,2000000000000000000000000,7330543.699999999,8063598.069999999,4067.0362432345282,4067.368104670289,39600000
1518,7000000000000000000000000,5962604.699999999,6558865.17,8441.101100293095,8437.185261666778,62100000
1519,10000000000000000000000000,6612778.06,7274055.866,9606.42037437929,9575.789725979497,75700000
1520,6000000000000000000000000,3530891.96,3883981.1560000004,10142.827395417009,10150.79331671517,125100000
1521,500000000000000000000000,7100408.08,7810448.888,2074.8202045127637,2066.378724978332,28300000
1522,700000000000000000000000,5397726.359999999,5937498.996,2802.0014428600125,2804.2076023465984,25300000
1523,9000000000000000000000000,7551023.279999999,8306125.608,8478.85883527878,8501.291824493781,60800000
1524,9000000000000000000000000,6221708.4399999995,6843879.284,9400.541107769954,9365.543845154694,74600000
1525,9000000000000000000000000,5207824.239999999,5728606.664,10250.3144693939,10236.692783647473,98500000
1526,4000000000000000000000000,5528082.899999999,6080891.1899999995,6621.798044477649,6623.831809952946,41700000
1527,6000000000000000000000000,6038243.68,6642068.048,7785.130544594375,7762.236698996462,53000000
1528,9000000000000000000000000,5273807.18,5801187.898,10147.083466141947,10172.453317938578,96200000
1529,5000000000000000000000000,6545185.779999999,7199704.358,6782.801127203984,6805.978729269246,47600000
1530,6000000000000000000000000,3765855.5999999996,4142441.16,9811.331534999585,9829.023377056248,111300000
1531,6000000000000000000000000,4417638.3,4859402.13,9042.162231349223,9075.010209477477,86800000
1532,7000000000000000000000000,4911705.68,5402876.248,9269.690624107528,9296.07088910554,84300000
1533,4000000000000000000000000,3242820.0999999996,3567102.11,8610.190124780984,8648.387530336428,96500000
1534,9000000000000000000000000,4742724.9799999995,5216997.478,10734.046755768353,10726.890769696278,115700000
1535,5000000000000000000000000,4235782.88,4659361.1680000005,8495.97490292698,8460.279894387393,79000000
1536,8000000000000000000000000,6564497.859999999,7220947.646,8615.204695376018,8596.285133363253,61200000
1537,10000000000000000000000000,4842504.06,5326754.466,11139.345471212728,11190.038419560495,122100000
1538,6000000000000000000000000,6173428.239999999,6790771.063999999,7663.683792494168,7676.778278283209,50600000
1539,5000000000000000000000000,3345817.86,3680399.646,9477.61958953902,9519.199506416157,114600000
1540,4000000000000000000000000,3588828.1999999997,3947711.02,8203.206288208563,8220.916472451936,81300000
1541,2000000000000000000000000,3513189.2199999997,3864508.142,5855.936768099879,5875.310205217339,42900000
1542,8000000000000000000000000,4663867.319999999,5130254.052,10223.477185628675,10198.551056536488,105300000
1543,8000000000000000000000000,3548594.6999999997,3903454.17,11729.29543586311,11691.853583986158,166200000
1544,5000000000000000000000000,4604321.74,5064753.914000001,8075.031098026555,8114.630420842646,67600000
1545,5000000000000000000000000,4028178.02,4430995.822000001,8701.410003331604,8675.554629456596,84400000
1546,2000000000000000000000000,3357083.2399999998,3692791.5640000002,6011.544853186385,6010.360439353806,47000000
1547,6000000000000000000000000,4976079.279999999,5473687.208,8516.987000955984,8550.638660382458,71200000
1548,7000000000000000000000000,3331333.8,3664467.18,11238.050817432992,11287.727560260184,159000000
1549,100000000000000000000000,5647174.06,6211891.466,1031.514361547666,1036.2176547521044,18400000
1550,10000000000000000000000000,5344618.14,5879079.954,10666.626424793161,10651.437753027749,105600000
1551,7000000000000000000000000,4174627.96,4592090.756,10109.305908400873,10083.393266828954,110600000
1552,10000000000000000000000000,7079486.659999999,7787435.325999999,9278.418710427892,9254.771286940868,67500000
1553,9000000000000000000000000,3817354.48,4199089.928,12006.043048554277,11956.56925912015,167200000
1554,100000000000000000000000,4792614.52,5271875.972,1124.8894956317479,1124.8129941314517,16400000
1555,7000000000000000000000000,3632280.38,3995508.418,10805.955015016678,10810.005426482277,140600000
1556,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10569.38369501777,10576.333575708615,143900000
1557,10000000000000000000000000,4227736.18,4650509.798,12014.771970827933,11976.023377848916,153900000
1558,1000000000000000000000000,4274407.04,4701847.744000001,3750.9266036313998,3766.4190359511294,25100000
1559,400000000000000000000000,7850360.52,8635396.572,1759.4811718723288,1757.7283975561309,29600000
1560,1000000000000000000000000,7560679.319999999,8316747.252,2839.9240530791303,2831.9538078469163,34400000
1561,8000000000000000000000000,4910096.34,5401105.974,9958.356874280531,9939.546302359193,97200000
1562,8000000000000000000000000,3434331.56,3777764.7160000005,11850.822068855845,11884.761133109834,175400000
1563,700000000000000000000000,3981507.1599999997,4379657.876,3275.719629320539,3265.065092816535,22300000
1564,3000000000000000000000000,7219499.239999999,7941449.164,5032.1801281955395,5019.652631079702,43600000
1565,6000000000000000000000000,5075858.359999999,5583444.1959999995,8498.70952398768,8466.179110903273,70100000
