,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,10000000000000000000000000,5846732.22,6431405.442,10193.967296641023,10183.802601883632,91400000
1517,6000000000000000000000000,6472765.4799999995,7120042.028,7518.892313559265,7497.168357867256,50300000
1518,700000000000000000000000,4158534.5599999996,4574388.016,3200.726725240303,3194.812955060559,22600000
1519,5000000000000000000000000,3735278.1399999997,4108805.954,9037.563896197566,9009.280390838654,95800000
1520,3000000000000000000000000,4127957.0999999996,4540752.81,6612.010858132335,6638.341864164619,48900000
1521,5000000000000000000000000,4420856.9799999995,4862942.678,8254.371979542404,8281.296685697347,72500000
1522,6000000000000000000000000,4998610.04,5498471.044000001,8548.041322681509,8531.346300387835,71200000
1523,8000000000000000000000000,3493877.1399999997,3843264.854,11809.042186809595,11783.050887221547,169200000
1524,9000000000000000000000000,4647773.92,5112551.312,10884.010619906363,10835.908565765518,120600000
1525,6000000000000000000000000,3228336.04,3551169.6440000003,10591.378650622984,10615.802553180609,146500000
1526,500000000000000000000000,7422276.08,8164503.688000001,2019.1799398191797,2021.0777657835838,29300000
1527,6000000000000000000000000,4314640.54,4746104.5940000005,9151.71056862139,9182.689292795012,89800000
1528,8000000000000000000000000,5906277.8,6496905.58,9096.21000564722,9062.638001666714,72500000
1529,8000000000000000000000000,6316659.5,6948325.45,8792.873375022351,8763.303127729525,65200000
1530,8000000000000000000000000,4150487.86,4565536.646000001,10768.284533225795,10810.903578288284,125800000
1531,9000000000000000000000000,5153106.68,5668417.348,10247.702185512753,10290.897734263559,100300000
1532,8000000000000000000000000,3767464.94,4144211.4340000004,11350.88449845937,11347.154238606283,150200000
1533,8000000000000000000000000,6886365.859999999,7575002.4459999995,8427.161618817769,8392.986445737113,56500000
1534,900000000000000000000000,4642945.899999999,5107240.49,3412.545830455609,3428.3962979359962,25100000
1535,6000000000000000000000000,6558060.5,7213866.550000001,7453.582801359678,7448.254199521668,50500000
1536,200000000000000000000000,8025778.579999999,8828356.438,1225.4686628526704,1229.2436831701025,27300000
1537,1000000000000000000000000,6950739.46,7645813.406,2942.9794540083612,2953.595852299693,32200000
1538,10000000000000000000000000,6381033.1,7019136.41,9729.398436914438,9748.124689599796,79200000
1539,7000000000000000000000000,3418238.1599999997,3760061.976,11149.214263988124,11143.315716876177,153700000
1540,7000000000000000000000000,5631080.66,6194188.726000001,8650.937588815668,8681.998775714565,67900000
1541,9000000000000000000000000,4538338.8,4992172.680000001,11003.321218684288,10965.776046295627,123500000
1542,2000000000000000000000000,7602522.159999999,8362774.376,3988.546675492983,3993.9509306048863,40600000
1543,9000000000000000000000000,4066802.1799999997,4473482.398,11569.675477412069,11584.073522143877,149000000
1544,7000000000000000000000000,5314040.68,5845444.748000001,8953.477281936719,8937.234576161349,74800000
1545,7000000000000000000000000,5101607.8,5611768.58,9085.154161791186,9121.411744124305,79000000
1546,7000000000000000000000000,5806498.72,6387148.592,8537.992934550293,8549.848653575174,64900000
1547,9000000000000000000000000,4913315.02,5404646.522,10538.21867728981,10539.027168188326,108100000
1548,8000000000000000000000000,6146069.46,6760676.406,8906.416879595232,8884.087674090817,68100000
1549,9000000000000000000000000,3870462.6999999997,4257508.97,11931.591716611027,11874.255401432698,161300000
1550,6000000000000000000000000,4506152.0,4956767.2,8946.986233664817,8985.438602843584,82900000
1551,8000000000000000000000000,6517827.0,7169609.7,8605.175023078531,8627.007058739773,61100000
1552,9000000000000000000000000,5355883.52,5891471.872,10118.680327446085,10094.208415986212,95800000
1553,8000000000000000000000000,3659639.1599999997,4025603.076,11510.082856851583,11513.10418750897,156800000
1554,7000000000000000000000000,4855378.779999999,5340916.658,9381.86132831731,9349.836929632489,87500000
1555,7000000000000000000000000,3493877.1399999997,3843264.854,10992.444110115846,11022.034847726438,146400000
1556,7000000000000000000000000,4547994.84,5002794.324,9703.722330144597,9660.633641436176,96600000
1557,7000000000000000000000000,5761437.199999999,6337580.92,8544.64195105666,8583.21869430932,65200000
1558,9000000000000000000000000,5537738.9399999995,6091512.834,9919.136800541237,9927.081557401767,90000000
1559,5000000000000000000000000,5146669.319999999,5661336.251999999,7644.0414723555705,7675.177782429626,56000000
1560,700000000000000000000000,4020131.32,4422144.4520000005,3242.0541774435683,3249.342376605757,22300000
1561,9000000000000000000000000,6516217.659999999,7167839.426,9128.309377302254,9151.452667589872,68900000
1562,5000000000000000000000000,4235782.88,4659361.1680000005,8430.682052173388,8460.279894387393,77600000
1563,6000000000000000000000000,5083905.06,5592295.566,8439.233858189016,8459.476410849386,68400000
1564,10000000000000000000000000,7029597.119999999,7732556.8319999995,9317.694009726169,9287.5541022611,67900000
1565,7000000000000000000000000,6953958.14,7649353.954,7815.44169846727,7812.671400462454,54300000
1566,900000000000000000000000,4586619.0,5045280.9,3463.650876361875,3449.383616023384,25100000
1567,5000000000000000000000000,4688007.42,5156808.1620000005,8008.078426729032,8041.877093296935,65100000
1568,10000000000000000000000000,6247457.88,6872203.6680000005,9837.921751234866,9851.784557771563,81800000
1569,7000000000000000000000000,3365129.94,3701642.9340000004,11266.845823009353,11230.902968530256,160100000
