,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,10000000000000000000000000,5072639.68,5579903.648,10900.63328615229,10933.257257338268,114500000
1515,5000000000000000000000000,3537329.32,3891062.2520000003,9217.000342527963,9257.928654845406,103600000
1516,6000000000000000000000000,4313031.2,4744334.32,9210.906184282061,9184.402321313373,91400000
1517,6000000000000000000000000,3659639.1599999997,4025603.076,10008.846581166645,9970.640702799768,118800000
1518,6000000000000000000000000,4074848.88,4482333.768,9482.504566901654,9449.012989557421,98900000
1519,10000000000000000000000000,7320887.659999999,8052976.426,9087.402440777229,9100.90755830121,63200000
1520,6000000000000000000000000,7742534.739999999,8516788.214,6883.964517644018,6854.89202273705,55000000
1521,10000000000000000000000000,4636508.54,5100159.394,11488.699843873508,11435.918255924887,135200000
1522,10000000000000000000000000,6554841.819999999,7210326.002,9571.876459404451,9618.015363196722,75400000
1523,7000000000000000000000000,7509180.4399999995,8260098.484,7550.828790510039,7518.294340080402,56500000
1524,2000000000000000000000000,6459890.76,7105879.836,4316.40669687788,4332.803417824165,36500000
1525,5000000000000000000000000,3506751.86,3857427.046,9269.787638211263,9298.203749266473,106100000
1526,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10817.575209347739,10794.174897352508,128500000
1527,900000000000000000000000,7185703.1,7904273.41,2762.298329469701,2755.834892665428,32300000
1528,7000000000000000000000000,5254495.1,5779944.61,9008.120882106597,8987.731684060662,77000000
1529,4000000000000000000000000,5074249.02,5581673.922,6943.4461887646185,6913.702405770725,47100000
1530,4000000000000000000000000,4987344.66,5486079.126,6967.337352192899,6973.677815141961,47900000
1531,4000000000000000000000000,7233983.3,7957381.630000001,5763.55384387743,5790.3900451477,47000000
1532,4000000000000000000000000,7526883.18,8279571.498000001,5662.251767175485,5676.609010247536,48200000
1533,10000000000000000000000000,4337171.3,4770888.430000001,11872.921466305088,11823.969117395747,148200000
1534,7000000000000000000000000,5523254.88,6075580.368000001,8735.955850557464,8766.334777710093,69500000
1535,2000000000000000000000000,3646764.44,4011440.884,5751.096140298293,5766.704750837896,40800000
1536,6000000000000000000000000,3691825.96,4061008.5560000003,9937.171507330218,9927.081557401765,117700000
1537,7000000000000000000000000,6387470.46,7026217.506000001,8181.460243333608,8151.755441508654,56200000
1538,10000000000000000000000000,5687407.56,6256148.316,10282.449067721429,10325.459769368148,93900000
1539,10000000000000000000000000,5104826.4799999995,5615309.128,10946.244418932069,10898.73472954459,115300000
1540,900000000000000000000000,4198768.06,4618644.866,3610.9199352078804,3605.179448334653,24300000
1541,6000000000000000000000000,3872072.0399999996,4259279.244,9665.973715222175,9693.273912111028,106600000
1542,9000000000000000000000000,5851560.239999999,6436716.2639999995,9611.883092743996,9657.216971606438,81900000
1543,700000000000000000000000,4791005.18,5270105.698,2984.07764079208,2976.47523988176,23900000
1544,6000000000000000000000000,4968032.58,5464835.838,8546.379273674229,8557.560574136745,71300000
1545,10000000000000000000000000,4961595.22,5457754.742000001,11016.636557076676,11054.927764255915,117800000
1546,7000000000000000000000000,3736887.48,4110576.228,10651.004802700232,10657.628650239225,131400000
1547,8000000000000000000000000,3584000.1799999997,3942400.198,11626.253307945353,11633.959737611403,161000000
1548,8000000000000000000000000,6078477.18,6686324.898,8970.438751654734,8933.34635952169,69500000
1549,6000000000000000000000000,5182074.8,5700282.28,8405.693749287459,8378.964701299768,67300000
1550,6000000000000000000000000,5124138.56,5636552.416,8406.428684413484,8426.20007854108,68200000
1551,6000000000000000000000000,3431112.88,3774224.168,10253.633380766949,10297.33155654524,131200000
1552,9000000000000000000000000,6052727.739999999,6658000.5139999995,9521.686948489534,9495.3780289982,78300000
1553,9000000000000000000000000,3931617.6199999996,4324779.382,11754.231895170988,11781.54354422537,157800000
1554,7000000000000000000000000,5912715.16,6503986.676000001,8452.116960540325,8472.705584829568,63200000
1555,7000000000000000000000000,4560869.56,5016956.516,9672.440097458431,9646.988671855692,95900000
1556,5000000000000000000000000,3303975.02,3634372.5220000003,9551.774200450061,9579.287305590611,116600000
1557,500000000000000000000000,4258313.64,4684145.004,2675.199185954751,2668.288311248684,20900000
1558,10000000000000000000000000,5046890.239999999,5551579.2639999995,10911.164887894905,10961.112734987024,115000000
1559,6000000000000000000000000,6461500.1,7107650.11,7533.808639090457,7503.701025877734,50300000
1560,9000000000000000000000000,4256704.3,4682374.73,11274.390593653041,11322.728349874818,135300000
1561,800000000000000000000000,4309812.52,4740793.772,3354.2035466998022,3354.9216224558118,23700000
1562,6000000000000000000000000,3761027.5799999996,4137130.338,9856.23635678551,9835.330097870105,112500000
1563,4000000000000000000000000,3778730.32,4156603.352,8001.080722558068,8011.6804862227345,75200000
1564,7000000000000000000000000,4021740.6599999997,4423914.726,10276.204669141158,10273.266715150374,117500000
1565,7000000000000000000000000,4601103.06,5061213.366,9611.852898740717,9604.717902078291,94100000
1566,200000000000000000000000,5912715.16,6503986.676000001,1436.3582671464137,1432.1486348161545,20900000
1567,8000000000000000000000000,4958376.54,5454214.194,9845.592519824582,9891.03675802367,94000000
1568,7000000000000000000000000,5146669.319999999,5661336.251999999,9118.67335043729,9081.39282206545,79200000
1569,6000000000000000000000000,7029597.119999999,7732556.8319999995,7221.501286923343,7194.108473011523,52200000
