,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,9000000000000000000000000,5909496.4799999995,6500446.128,9621.277049464916,9609.761072760315,80800000
1515,7000000000000000000000000,5808108.06,6388918.866,8515.940108299043,8548.664053825314,64800000
1516,6000000000000000000000000,5320478.04,5852525.8440000005,8302.49334927334,8269.264283140821,64900000
1517,9000000000000000000000000,5291509.92,5820660.9120000005,10113.276529754634,10155.423097259985,95600000
1518,8000000000000000000000000,6471156.14,7118271.754000001,8659.209192021099,8658.060743796099,62600000
1519,10000000000000000000000000,7216280.56,7937908.616,9122.475583442734,9166.633537622682,64200000
1520,5000000000000000000000000,3270178.88,3597196.768,9636.66395833829,9628.659342877969,118900000
1521,8000000000000000000000000,4570525.6,5027578.16,10261.88492728677,10302.164850196292,108000000
1522,900000000000000000000000,7742534.739999999,8516788.214,2651.202497805582,2654.8882644110668,34200000
1523,9000000000000000000000000,5753390.5,6328729.550000001,9781.552816233854,9739.258726246975,84600000
1524,7000000000000000000000000,4515808.04,4967388.8440000005,9651.340868327883,9695.000998790587,97100000
1525,5000000000000000000000000,4131175.78,4544293.358,8554.83774770235,8566.723293101113,81300000
1526,700000000000000000000000,3509970.54,3860967.5940000005,3469.467965832635,3477.473736745437,21500000
1527,6000000000000000000000000,6041462.359999999,6645608.596,7786.138230947909,7760.168699306372,52600000
1528,4000000000000000000000000,3703091.34,4073400.4740000004,8117.325558420546,8093.089772489347,78200000
1529,8000000000000000000000000,3458471.6599999997,3804318.826,11791.835371883126,11843.210739754088,169900000
1530,10000000000000000000000000,5812936.08,6394229.688000001,10217.896028301782,10213.363774664671,91700000
1531,9000000000000000000000000,6117101.34,6728811.474,9445.046326803978,9445.283361233893,76900000
1532,10000000000000000000000000,6292519.399999999,6921771.34,9856.145907232662,9816.446246662097,81900000
1533,7000000000000000000000000,4322687.24,4754955.964000001,9954.5265399254,9909.2021300912,105200000
1534,4000000000000000000000000,3276616.2399999998,3604277.864,8597.521644962106,8603.67071262477,96100000
1535,10000000000000000000000000,4863425.4799999995,5349768.028,11111.468941271154,11165.943898939715,122200000
1536,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10550.285970849794,10576.333575708615,142300000
1537,8000000000000000000000000,5338180.779999999,5871998.858,9498.346763328094,9532.678127257308,84800000
1538,10000000000000000000000000,4369358.1,4806293.91,11804.467060410927,11780.338086244597,145700000
1539,1000000000000000000000000,5758218.52,6334040.372,3237.336949747698,3245.058298016198,28600000
1540,900000000000000000000000,3789995.6999999997,4168995.27,3796.484123462122,3794.6215648386983,23600000
1541,8000000000000000000000000,4979297.96,5477227.756,9899.958756707609,9870.235395865688,95800000
1542,9000000000000000000000000,5270588.5,5797647.350000001,10169.613453349995,10175.55893648687,96900000
1543,8000000000000000000000000,5368758.239999999,5905634.063999999,9504.84509635309,9505.492948541514,84200000
1544,8000000000000000000000000,3732059.46,4105265.4060000004,11443.826068011693,11400.85154717661,154700000
1545,9000000000000000000000000,6038243.68,6642068.048,9470.372620017417,9506.759587623494,77500000
1546,1000000000000000000000000,6857397.739999999,7543137.5139999995,2964.3170001800345,2973.62982764281,31900000
1547,5000000000000000000000000,5322087.38,5854296.118000001,7577.999603530182,7547.6295512825045,53900000
1548,6000000000000000000000000,3886556.0999999996,4275211.71,9698.132011110914,9675.195051651588,107900000
1549,7000000000000000000000000,5038843.54,5542727.894,9135.936305709429,9178.044471291494,81400000
1550,5000000000000000000000000,5294728.6,5824201.46,7537.197957718067,7567.104381009982,54000000
1551,1000000000000000000000000,3949320.36,4344252.396000001,3920.129072254882,3918.3695450132996,24600000
1552,6000000000000000000000000,5558660.359999999,6114526.396,8110.206631325664,8090.160359220579,60100000
1553,8000000000000000000000000,6578981.92,7236880.112000001,8572.985937539857,8586.817276828255,60100000
1554,9000000000000000000000000,6398735.84,7038609.424000001,9255.104115862725,9235.08162527534,71500000
1555,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11406.457365187302,11449.267526132866,167200000
1556,8000000000000000000000000,4683179.399999999,5151497.34,10177.40859380275,10177.501393111703,104500000
1557,5000000000000000000000000,3340989.84,3675088.824,9508.32083638244,9526.075057696395,115800000
1558,2000000000000000000000000,6260332.6,6886365.86,4415.573938992016,4401.319223430618,36000000
1559,8000000000000000000000000,5883747.04,6472121.744000001,9037.568165791077,9079.973299927498,72000000
1560,800000000000000000000000,6979707.58,7677678.338,2645.0647517463585,2636.2886137890764,30800000
1561,7000000000000000000000000,5753390.5,6328729.550000001,8594.6849466044,8589.21884792173,65700000
1562,9000000000000000000000000,6001228.859999999,6601351.746,9551.505285474337,9536.032763607325,79600000
1563,9000000000000000000000000,5674532.84,6241986.124000001,9848.629223002394,9806.697343962482,87500000
1564,9000000000000000000000000,6883147.18,7571461.898,8916.073659292642,8904.187592345388,63400000
1565,7000000000000000000000000,5341399.46,5875539.406,8886.96834907912,8914.316824011206,73500000
1566,1000000000000000000000000,7885766.0,8674342.600000001,2782.6981019708746,2772.966554594927,35600000
1567,10000000000000000000000000,4102207.6599999997,4512428.426,12101.836955363673,12157.877235236649,160600000
1568,7000000000000000000000000,5326915.399999999,5859606.9399999995,8912.248868006642,8926.427758936426,73900000
1569,7000000000000000000000000,3571125.46,3928238.006,10952.905021853328,10902.1722740961,146200000
1570,9000000000000000000000000,4753990.359999999,5229389.396,10741.322759253377,10714.173645166242,115100000
1571,8000000000000000000000000,6239411.18,6863352.298,8854.21134149954,8817.384195204952,66700000
1572,6000000000000000000000000,5042062.22,5546268.442,8454.857507603374,8494.505448522372,69200000
1573,7000000000000000000000000,4346827.34,4781510.074,9856.968119239953,9881.648451406976,103300000
1574,7000000000000000000000000,7777940.22,8555734.242,7419.8193854267465,7387.258457759147,57600000
1575,10000000000000000000000000,5883747.04,6472121.744000001,10147.881195937536,10151.718766260487,90000000
1576,8000000000000000000000000,7309622.279999999,8040584.507999999,8133.484355972847,8146.36941155724,57800000
1577,4000000000000000000000000,4884346.899999999,5372781.59,7056.469869218381,7046.822290907519,49800000
1578,2000000000000000000000000,6044681.04,6649149.144,4484.877702292425,4479.142481092993,35300000
1579,10000000000000000000000000,4004037.92,4404441.712,12258.147323089783,12306.01622877649,169300000
1580,8000000000000000000000000,4737896.96,5211686.656,10133.066495870766,10118.561185796467,102800000
1581,4000000000000000000000000,4332343.279999999,4765577.608,7459.798880588929,7482.300384170635,60100000
1582,6000000000000000000000000,4523854.74,4976240.214000001,8932.35638884157,8967.840468862214,83500000
1583,8000000000000000000000000,5473365.34,6020701.874000001,9439.744841206066,9414.220128975165,81200000
1584,6000000000000000000000000,4060364.82,4466401.302,9501.7436827917,9465.851160898612,101000000
1585,6000000000000000000000000,5151497.34,5666647.074,8371.362054706977,8403.79519000428,67200000
1586,7000000000000000000000000,7407792.02,8148571.222,7601.919134694648,7569.569905174567,56100000
1587,5000000000000000000000000,5434741.18,5978215.298,7462.923254805987,7468.994563829988,51800000
1588,7000000000000000000000000,6577372.58,7235109.838,8066.508975261609,8033.21466931535,53800000
1589,9000000000000000000000000,4538338.8,4992172.680000001,10975.321075002506,10965.776046295627,124200000
1590,4000000000000000000000000,4259922.9799999995,4685915.278,7548.085407917744,7545.633314236313,62300000
1591,10000000000000000000000000,4744334.319999999,5218767.751999999,11273.732945737615,11305.217754845078,126200000
1592,8000000000000000000000000,5099998.46,5609998.306000001,9706.821120331417,9752.737730960418,90200000
1593,8000000000000000000000000,4823191.9799999995,5305511.178,9993.788459014686,10028.6920000476,98900000
1594,9000000000000000000000000,6054337.08,6659770.788000001,9537.29951868162,9494.115933155714,78400000
1595,6000000000000000000000000,7192140.46,7911354.506000001,7116.598085367307,7112.349986255634,52700000
1596,8000000000000000000000000,4594665.7,5054132.2700000005,10230.63724211512,10275.065728685771,106600000
1597,9000000000000000000000000,4425685.0,4868253.5,11149.736399613776,11104.463458349135,129700000
1598,5000000000000000000000000,3656420.48,4022062.5280000004,9140.306759305977,9105.913283094364,100700000
1599,6000000000000000000000000,5981916.779999999,6580108.458,7786.808659569479,7798.696442595077,53100000
1600,9000000000000000000000000,5331743.42,5864917.762,10160.606917474403,10117.033971058949,95800000
1601,10000000000000000000000000,5137013.279999999,5650714.608,10861.80621303867,10864.537171974509,112800000
1602,3000000000000000000000000,4612368.4399999995,5073605.284,6293.636464251668,6280.080429600732,41500000
1603,4000000000000000000000000,4594665.7,5054132.2700000005,7257.937540273455,7265.568653891203,54900000
1604,7000000000000000000000000,5190121.5,5709133.65,9077.622375625255,9043.297787942623,78500000
1605,7000000000000000000000000,4655820.62,5121402.682000001,9575.877573976606,9548.111340663618,92700000
1606,10000000000000000000000000,5220698.96,5742768.856000001,10787.164407627663,10777.108339398135,109700000
1607,10000000000000000000000000,3952539.0399999996,4347792.944,12389.863796047548,12385.926264714128,172800000
1608,1000000000000000000000000,7670114.4399999995,8437125.884,2802.2201414934398,2811.6784513991156,34700000
1609,800000000000000000000000,7176047.06,7893651.766,2599.1942725154436,2599.973543889416,31400000
1610,6000000000000000000000000,4647773.92,5112551.312,8848.426264057533,8847.482295193004,80300000
1611,5000000000000000000000000,8033825.279999999,8837207.808,6116.384619928679,6143.139610660154,53300000
1612,4000000000000000000000000,3426284.86,3768913.3460000004,8430.654843998578,8413.657645211277,88300000
1613,1000000000000000000000000,5008266.08,5509092.688,3475.3169604000927,3479.5483638810706,26700000
1614,10000000000000000000000000,4483621.24,4931983.364000001,11596.364294580851,11629.26094065808,138900000
1615,6000000000000000000000000,6567716.54,7224488.194000001,7464.5328404303555,7442.776870039959,50600000
1616,4000000000000000000000000,7779549.56,8557504.516,5605.894210906659,5583.664869475355,49400000
1617,1000000000000000000000000,4971251.26,5468376.386,3509.4260242887667,3492.478307839352,26700000
1618,2000000000000000000000000,5035624.859999999,5539187.346,4887.135607124518,4907.438748875648,32500000
1619,4000000000000000000000000,4647773.92,5112551.312,7214.773380135328,7223.9390438436785,53500000
1620,5000000000000000000000000,4322687.24,4754955.964000001,8368.0379822321,8374.804341211457,75300000
1621,9000000000000000000000000,4889174.92,5378092.4120000005,10546.416779908983,10565.013138025093,109300000
1622,6000000000000000000000000,6072039.819999999,6679243.802,7704.603028753588,7740.604785040888,51800000
1623,6000000000000000000000000,4826410.66,5309051.726000001,8697.28996166845,8682.20555643639,75300000
1624,5000000000000000000000000,5689016.899999999,6257918.59,7309.474677979115,7300.169846817985,48700000
1625,7000000000000000000000000,4797442.54,5277186.794000001,9397.495712845253,9406.124081808723,87500000
1626,9000000000000000000000000,5159544.04,5675498.444,10323.047772614418,10284.47595658093,100900000
1627,700000000000000000000000,7721613.319999999,8493774.652,2346.718078585796,2344.5611788908204,32400000
1628,8000000000000000000000000,3638717.7399999998,4002589.514,11514.202954429655,11546.155012805179,157900000
1629,8000000000000000000000000,4947111.16,5441822.276000001,9940.843594099302,9902.292107077908,96300000
1630,9000000000000000000000000,4451434.4399999995,4896577.884,11065.344210905903,11072.299847104345,127400000
1631,6000000000000000000000000,4914924.359999999,5406416.796,8602.197242267503,8603.67071262477,72700000
