,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,1000000000000000000000000,4934236.4399999995,5427660.084,3519.1062346403833,3505.5534737906987,26600000
1218,9000000000000000000000000,6628871.46,7291758.606000001,9083.270704535926,9073.357653657626,67700000
1219,10000000000000000000000000,5091951.76,5601146.936,10944.140400153996,10912.504456741117,115100000
1220,10000000000000000000000000,6625652.779999999,7288218.058,9586.553917734138,9566.481544216102,75000000
1221,1000000000000000000000000,7361121.159999999,8097233.276,2860.5568555340087,2870.08389263617,33600000
1222,8000000000000000000000000,5275416.52,5802958.172,9609.754886102044,9589.217965585476,86800000
1223,10000000000000000000000000,4391888.859999999,4831077.745999999,11726.333549899631,11750.082168883864,143000000
1224,5000000000000000000000000,4531901.4399999995,4985091.584,8155.567369893404,8179.209805038432,69700000
1225,2000000000000000000000000,3471346.38,3818481.018,5911.343350648443,5910.613981524316,44200000
1226,4000000000000000000000000,6928208.699999999,7621029.569999999,5897.753984721801,5916.789097937563,45900000
1227,9000000000000000000000000,4692835.4399999995,5162118.984,10743.222177186959,10783.758823424716,116700000
1228,5000000000000000000000000,4425685.0,4868253.5,8281.330740828225,8276.778382177024,72300000
1229,600000000000000000000000,7969451.68,8766396.848000001,2138.6032975305834,2136.6233914635313,32300000
1230,4000000000000000000000000,6282863.359999999,6911149.6959999995,6236.08885357721,6213.234751650622,43900000
1231,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10974.60741322112,10944.175133040477,144500000
1232,8000000000000000000000000,3728840.78,4101724.858,11380.493574020262,11405.771008698832,151100000
1233,9000000000000000000000000,3912305.5399999996,4303536.094,11830.153333630282,11810.586012804353,156700000
1234,9000000000000000000000000,4361311.399999999,4797442.54,11171.379029909727,11186.115024564935,131900000
1235,8000000000000000000000000,5005047.399999999,5505552.14,9807.189660548638,9844.812983021193,93700000
1236,6000000000000000000000000,3402144.76,3742359.236,10335.63410310258,10341.077792693177,133900000
1237,400000000000000000000000,4739506.3,5213456.930000001,2269.988527834806,2262.1948929180094,20800000
1238,8000000000000000000000000,5259323.12,5785255.432000001,9635.25967795095,9603.87814532022,87800000
1239,3000000000000000000000000,5960995.359999999,6557094.896,5523.512836882375,5524.179855658401,39300000
1240,9000000000000000000000000,7647583.68,8412342.048,8452.385005528244,8447.45156268007,61300000
1241,9000000000000000000000000,4633289.859999999,5096618.846,10899.092452330673,10852.832337829264,120500000
1242,4000000000000000000000000,4031396.6999999997,4434536.37,7760.302873953064,7756.553673595601,67800000
1243,2000000000000000000000000,7662067.739999999,8428274.514,3986.9595815861676,3978.4012125515906,40900000
1244,9000000000000000000000000,7523664.5,8276030.950000001,8518.891988467802,8516.734692488777,60800000
1245,7000000000000000000000000,4958376.54,5454214.194,9286.138916039323,9252.21768712796,84400000
1246,8000000000000000000000000,4346827.34,4781510.074,10602.474263121272,10563.926549060056,119900000
1247,4000000000000000000000000,4139222.48,4553144.728,7669.867669649122,7654.858814708873,64800000
1248,5000000000000000000000000,6179865.6,6797852.16,7012.200165657302,7004.256817027795,46600000
1249,6000000000000000000000000,6239411.18,6863352.298,7663.391467365125,7636.078707974897,50000000
1250,4000000000000000000000000,5067811.66,5574592.826,6930.473007155126,6918.092058534103,47200000
1251,5000000000000000000000000,4037834.0599999996,4441617.466,8664.688099676285,8665.175098765636,84800000
1252,700000000000000000000000,6847741.699999999,7532515.87,2499.727590560136,2489.670705754365,29500000
1253,4000000000000000000000000,3405363.44,3745899.7840000005,8462.649224519504,8439.463427028038,89600000
1254,600000000000000000000000,5689016.899999999,6257918.59,2540.499197567497,2528.853015714212,25200000
1255,10000000000000000000000000,5640736.699999999,6204810.37,10364.716807584351,10368.087658411107,96100000
1256,500000000000000000000000,7774721.54,8552193.694,1971.9045779934095,1974.7365063814707,30500000
1257,6000000000000000000000000,4673523.359999999,5140875.6959999995,8860.631301308744,8823.07540098386,79700000
1258,800000000000000000000000,7634708.96,8398179.856,2523.0242587670828,2520.666124024776,33000000
1259,4000000000000000000000000,3852759.96,4238035.956,7946.545668933692,7934.336114591763,73700000
1260,9000000000000000000000000,5425085.14,5967593.654,10044.292471196162,10029.6216414004,92200000
1261,9000000000000000000000000,5437959.859999999,5981755.846,10000.360096008004,10017.741718200663,92600000
1262,600000000000000000000000,5856388.26,6442027.086,2493.5913346585153,2492.454671748424,25600000
1263,5000000000000000000000000,4512589.359999999,4963848.296,8183.950260169601,8196.692995215233,69700000
1264,6000000000000000000000000,3456862.32,3802548.552,10240.335214504692,10258.908543612297,129200000
1265,9000000000000000000000000,4124738.42,4537212.262,11489.575341508933,11502.430639650436,143000000
1266,300000000000000000000000,7798861.64,8578747.804,1531.6544795791833,1527.255134807042,28100000
1267,4000000000000000000000000,3949320.36,4344252.396000001,7827.175012021134,7836.739090026599,69900000
1268,9000000000000000000000000,5251276.42,5776404.062000001,10233.891760049753,10194.25256939718,98300000
1269,500000000000000000000000,5112873.18,5624160.498,2432.4333464775045,2435.1127031012707,22700000
1270,9000000000000000000000000,3701482.0,4071630.2,12088.838699929278,12142.273422955759,172100000
1271,5000000000000000000000000,5693844.92,6263229.4120000005,7301.46020111714,7297.074149521323,48500000
1272,800000000000000000000000,5623033.96,6185337.356000001,2928.8610245136165,2937.1505964763273,26700000
1273,10000000000000000000000000,6120320.02,6732352.022,10002.93497521358,9953.5845248877,85400000
1274,8000000000000000000000000,5334962.1,5868458.3100000005,9499.824398725365,9535.55331300426,84300000
1275,3000000000000000000000000,3699872.6599999997,4069859.926,7021.663678988965,7011.869314456654,58900000
1276,10000000000000000000000000,4107035.6799999997,4517739.248,12141.19717569202,12150.729046141361,161100000
1277,9000000000000000000000000,4316249.88,4747874.868000001,11223.501758029039,11244.354767541021,134800000
1278,8000000000000000000000000,4581790.9799999995,5039970.078,10298.05634548783,10289.49194249938,109200000
1279,8000000000000000000000000,5343008.8,5877309.680000001,9557.606721409384,9528.370220976945,85700000
1280,8000000000000000000000000,5598893.859999999,6158783.246,9317.416261568964,9308.087359185043,79100000
1281,10000000000000000000000000,4716975.54,5188673.0940000005,11330.873514902201,11337.955869855457,129100000
1282,9000000000000000000000000,5294728.6,5824201.46,10200.606308573106,10152.335873264872,96800000
1283,9000000000000000000000000,3798042.4,4177846.64,12001.884086713537,11986.928772890404,165100000
1284,10000000000000000000000000,4089332.94,4498266.234,12178.961317392754,12177.000923399386,164100000
1285,3000000000000000000000000,3260522.84,3586575.1240000003,7485.752210192309,7469.3632119170725,72400000
1286,9000000000000000000000000,5716375.68,6288013.248000001,9739.162784345595,9770.739793617367,84900000
1287,6000000000000000000000000,6207224.38,6827946.818,7687.548868767864,7655.851083663032,50500000
1288,2000000000000000000000000,3579172.1599999997,3937089.376,5799.6415346693675,5820.901869387566,41800000
1289,10000000000000000000000000,6028587.64,6631446.404,10068.908152897578,10029.02664115419,88100000
1290,1000000000000000000000000,5027578.16,5530335.976000001,3481.879473102791,3472.8590625379934,26800000
1291,6000000000000000000000000,5357492.859999999,5893242.146,8272.4048931783,8240.648673589123,64400000
1292,6000000000000000000000000,4866644.16,5353308.576,8643.087039766633,8646.242326897662,73700000
1293,7000000000000000000000000,5174028.1,5691430.91,9057.627814131141,9057.35109523621,77800000
1294,9000000000000000000000000,3682169.92,4050386.9120000005,12216.997162805077,12174.073407808719,174800000
1295,8000000000000000000000000,3608140.28,3968954.308,11628.97698465845,11594.976181989778,160000000
1296,4000000000000000000000000,6068821.14,6675703.254,6308.3606246496265,6321.8531141880785,43100000
1297,10000000000000000000000000,5869262.9799999995,6456189.278,10156.318544142783,10164.237160945391,89900000
1298,7000000000000000000000000,3728840.78,4101724.858,10651.788370964856,10669.121836637512,132400000
1299,9000000000000000000000000,6538748.42,7192623.262,9096.82403880752,9135.672345793306,68000000
1300,9000000000000000000000000,3658029.82,4023832.802,12170.424440694784,12214.176975549715,173700000
1301,9000000000000000000000000,6952348.8,7647583.680000001,8867.479296898173,8859.76194342763,62100000
1302,9000000000000000000000000,3859197.32,4245117.052,11936.302455329564,11891.573837099024,164200000
1303,6000000000000000000000000,3778730.32,4156603.352,9835.960197832825,9812.264586729367,112600000
1304,8000000000000000000000000,4013693.96,4415063.356000001,11008.357714181408,10993.587576630132,134100000
1305,7000000000000000000000000,5614987.26,6176485.9860000005,8731.56319088759,8694.431832028067,69200000
1306,6000000000000000000000000,5389679.66,5928647.626000001,8248.940239340362,8216.005530273867,63600000
1307,9000000000000000000000000,4100598.32,4510658.152,11492.776058700496,11536.238189698528,143800000
1308,5000000000000000000000000,3600093.5799999996,3960102.938,9182.297210783494,9176.87215752106,102600000
1309,10000000000000000000000000,4948720.5,5443592.550000001,11018.726781406735,11069.298817140803,119300000
1310,6000000000000000000000000,4602712.399999999,5062983.64,8849.523870649024,8890.686162907501,80800000
1311,10000000000000000000000000,4290500.4399999995,4719550.484,11835.00085093225,11888.104087880305,148200000
1312,10000000000000000000000000,5832248.16,6415472.976000001,10200.830062573881,10196.440210802084,91800000
1313,10000000000000000000000000,4341999.319999999,4776199.251999999,11802.209315237536,11817.393547816444,148900000
1314,1000000000000000000000000,4660648.64,5126713.504,3623.1922653052097,3606.9771635967695,26000000
1315,5000000000000000000000000,4490058.6,4939064.46,8221.31101424368,8217.232440686184,70900000
1316,7000000000000000000000000,4482011.899999999,4930213.09,9725.78973751862,9731.48442149478,99200000
1317,8000000000000000000000000,5220698.96,5742768.856000001,9605.443655044015,9639.338739109642,87200000
1318,9000000000000000000000000,5907887.14,6498675.854,9609.041845387756,9611.069858748373,80300000
1319,10000000000000000000000000,5238401.7,5762241.870000001,10770.527385943187,10758.88276071176,109100000
1320,5000000000000000000000000,4399935.56,4839929.116,8266.89912090286,8300.96186215223,72800000
1321,9000000000000000000000000,7308012.9399999995,8038814.234,8623.741617318517,8641.480917688677,59900000
1322,8000000000000000000000000,5441178.54,5985296.394,9410.65841212939,9442.02355669807,81600000
1323,9000000000000000000000000,3876900.0599999996,4264590.066,11885.761649401673,11864.393061357854,162500000
1324,9000000000000000000000000,4797442.54,5277186.794000001,10700.63146940528,10665.542194920705,113800000
1325,10000000000000000000000000,4284063.08,4712469.388,11900.508199470754,11897.032443692264,152600000
1326,6000000000000000000000000,3683779.26,4052157.186,9947.494240444623,9937.917802913127,116700000
1327,10000000000000000000000000,7229155.279999999,7952070.808,9150.684117764957,9158.467270043882,65200000
1328,5000000000000000000000000,3289490.96,3618440.0560000003,9647.9407852104,9600.353570678804,120400000
1329,7000000000000000000000000,4906877.66,5397565.426000001,9262.019098103616,9300.64310229572,84200000
1330,9000000000000000000000000,7089142.699999999,7798056.97,8773.794448282193,8773.865445234158,60600000
1331,9000000000000000000000000,5211042.92,5732147.212,10259.388566360687,10233.530870743118,98600000
1332,10000000000000000000000000,4441778.399999999,4885956.24,11643.78376086695,11683.908048862579,142000000
1333,1000000000000000000000000,5878919.02,6466810.922,3196.0567938617733,3211.573275723844,28900000
1334,8000000000000000000000000,6765665.359999999,7442231.896,8500.608252544434,8467.521563795386,58100000
1335,9000000000000000000000000,6519436.34,7171379.974,9125.868116787042,9149.193328543568,68300000
1336,600000000000000000000000,8032215.9399999995,8835437.534,2125.441552952173,2128.2591623903677,32500000
1337,5000000000000000000000000,4193940.0399999996,4613334.044,8473.695638195053,8502.379154782106,78900000
1338,10000000000000000000000000,6688417.04,7357258.744000001,9515.13098434747,9521.489702408973,73100000
1339,9000000000000000000000000,7760237.4799999995,8536261.228,8401.11815905327,8385.912434418298,61800000
1340,700000000000000000000000,6809117.54,7490029.294000001,2491.6217664357714,2496.721946796581,29300000
1341,10000000000000000000000000,6791414.8,7470556.28,9428.710557862807,9449.012989557421,71200000
1342,9000000000000000000000000,5835466.84,6419013.524,9643.045573060335,9670.52442861733,81500000
1343,600000000000000000000000,7084314.68,7792746.148,2275.227617251704,2266.174130633518,29300000
1344,10000000000000000000000000,5824201.46,6406621.606000001,10214.6880966474,10203.481465843852,91800000
1345,8000000000000000000000000,5428303.819999999,5971134.202,9407.111609798354,9453.214107063053,81900000
1346,10000000000000000000000000,5832248.16,6415472.976000001,10246.767465681205,10196.440210802084,92600000
1347,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11612.225630585885,11665.431282226282,162000000
1348,8000000000000000000000000,4115082.38,4526590.618,10831.681649774124,10857.311572836992,127800000
1349,5000000000000000000000000,3606530.94,3967184.0340000005,9205.674702806367,9168.678520032421,102100000
1350,7000000000000000000000000,5639127.359999999,6203040.096,8695.377493988037,8675.802215953114,68200000
1351,8000000000000000000000000,3950929.6999999997,4346022.67,11042.426512525892,11080.565281957566,137900000
1352,600000000000000000000000,7055346.56,7760881.216,2259.791676774127,2270.8216385744786,29100000
1353,5000000000000000000000000,4469137.18,4916050.898,8236.210115328111,8236.443692827239,71200000
1354,7000000000000000000000000,6014103.58,6615513.938000001,8391.09627280671,8400.983709817874,61400000
1355,4000000000000000000000000,3680560.5799999996,4048616.638,8109.253295664328,8117.823132229275,77900000
1356,500000000000000000000000,7126157.52,7838773.272,2055.549853826258,2062.642051532071,28300000
1357,4000000000000000000000000,4253485.62,4678834.182000001,7573.84909533751,7551.341055834803,62400000
1358,9000000000000000000000000,4786177.16,5264794.876,10642.20974723537,10678.08673346893,112400000
1359,8000000000000000000000000,4451434.4399999995,4896577.884,10471.309561996228,10439.064406957674,114300000
1360,7000000000000000000000000,7625052.92,8387558.212,7478.268573869945,7460.95057997901,56900000
1361,7000000000000000000000000,5643955.38,6208350.9180000005,8688.208535527305,8672.09064264274,68200000
1362,3000000000000000000000000,5840294.859999999,6424324.346,5592.088521599924,5580.9716287270185,39000000
1363,6000000000000000000000000,3772292.96,4149522.2560000005,9802.266176434692,9820.63325740769,113100000
1364,10000000000000000000000000,5293119.26,5822431.186000001,10655.66996733176,10703.128382394634,106900000
1365,8000000000000000000000000,4356483.38,4792131.718,10584.872924783527,10552.212710806765,118100000
1366,4000000000000000000000000,4707319.5,5178051.45,7161.957731747556,7178.103762479083,52400000
1367,4000000000000000000000000,7420666.739999999,8162733.414,5707.408662235228,5717.091013615737,47800000
1368,8000000000000000000000000,3471346.38,3818481.018,11861.704661816017,11821.227963048632,171000000
1369,6000000000000000000000000,3627452.36,3990197.5960000004,10035.303856620485,10014.778327596494,119500000
1370,10000000000000000000000000,6023759.62,6626135.582,10055.330982212434,10033.044949151617,87500000
1371,9000000000000000000000000,5096779.779999999,5606457.757999999,10349.97429842727,10347.606251545918,102900000
1372,8000000000000000000000000,3497095.82,3846805.4020000002,11744.596659310448,11777.62715810233,170300000
1373,8000000000000000000000000,6144460.12,6758906.132,8893.015028646856,8885.251045754823,67400000
1374,5000000000000000000000000,5457271.9399999995,6002999.134,7480.395895960313,7453.560462629117,51800000
1375,5000000000000000000000000,6451844.06,7097028.466,6831.924268431058,6855.0345109049085,47300000
1376,7000000000000000000000000,3828619.86,4211481.846,10494.615860784194,10529.178068173982,126100000
1377,9000000000000000000000000,6313440.819999999,6944784.902,9313.716305699465,9297.255630190974,72800000
1378,9000000000000000000000000,4932627.1,5425889.81,10505.955338160144,10518.375886748709,107400000
1379,10000000000000000000000000,4911705.68,5402876.248,11057.626019829295,11110.929881059556,119900000
1380,5000000000000000000000000,5088733.08,5597606.388,7736.4466643670985,7718.7458397758965,57900000
1381,10000000000000000000000000,4913315.02,5404646.522,11054.524203599463,11109.110057956519,119900000
1382,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8269.423647766236,8307.040926945141,83800000
1383,4000000000000000000000000,5418647.779999999,5960512.558,6694.8989640717555,6690.3849828359425,42400000
1384,8000000000000000000000000,3641936.42,4006130.0620000004,11586.606706689743,11541.05173962205,160300000
1385,3000000000000000000000000,5985135.46,6583649.006,5495.33918583546,5513.028145498872,39300000
1386,600000000000000000000000,4636508.54,5100159.394,2793.926672986718,2801.2164467194902,22600000
1387,3000000000000000000000000,3373176.6399999997,3710494.304,7343.328144249776,7343.577113919497,68800000
1388,4000000000000000000000000,3677341.9,4045076.0900000003,8132.838436765303,8121.37501300839,79600000
1389,8000000000000000000000000,6220099.1,6842109.01,8842.516810334144,8831.061634959615,66800000
1390,700000000000000000000000,6904068.6,7594475.46,2474.095406992532,2479.4939069881093,29600000
1391,9000000000000000000000000,3754590.2199999997,4130049.242,12112.502447676348,12056.092094358237,170200000
1392,800000000000000000000000,3415019.48,3756521.4280000003,3774.5844271254036,3768.9031303702964,22300000
1393,8000000000000000000000000,4444997.08,4889496.788000001,10458.30008569499,10446.620733974594,114100000
1394,900000000000000000000000,7200187.159999999,7920205.876,2750.1642959692,2753.0616472563183,32300000
1395,4000000000000000000000000,3500314.5,3850345.95,8353.378927690816,8324.210165228142,86700000
1396,6000000000000000000000000,4164971.92,4581469.112000001,9310.34866096295,9346.22346594985,94700000
1397,8000000000000000000000000,4496495.96,4946145.556000001,10407.552959661807,10386.625287477978,112800000
1398,1000000000000000000000000,5228745.66,5751620.226000001,3417.381176762044,3405.3975231867526,27300000
1399,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10180.176832658943,10132.337313599812,124600000
1400,8000000000000000000000000,3427894.1999999997,3770683.62,11900.622730778461,11895.915298993461,177700000
1401,9000000000000000000000000,3743324.84,4117657.324,12118.149377899104,12074.21961929081,170000000
1402,7000000000000000000000000,4733068.9399999995,5206375.834,9456.63002977564,9469.873534411603,89900000
1403,10000000000000000000000000,4156925.2199999997,4572617.742,12110.825006082872,12077.595171341161,160400000
1404,2000000000000000000000000,5066202.319999999,5572822.552,4879.722545319089,4892.606720007062,32600000
1405,8000000000000000000000000,6007666.22,6608432.842,8971.096757789408,8985.839765359256,69600000
1406,9000000000000000000000000,6981316.92,7679448.612000001,8859.060490751783,8841.361587234416,62000000
1407,6000000000000000000000000,4124738.42,4537212.262,9408.599122713462,9391.695289632898,97600000
1408,10000000000000000000000000,5302775.3,5833052.83,10707.142325420737,10693.379060454266,106700000
1409,10000000000000000000000000,7042471.84,7746719.024,9276.459538407105,9279.060681095167,67800000
1410,8000000000000000000000000,3555032.0599999996,3910535.266,11632.02022315611,11681.263134725947,162000000
1411,8000000000000000000000000,5455662.6,6001228.86,9444.85158356547,9429.481567247909,81500000
1412,7000000000000000000000000,4998610.04,5498471.044000001,9210.83713552476,9214.907196855796,82400000
1413,9000000000000000000000000,5767874.56,6344662.016,9723.57264335284,9727.02261775987,84400000
1414,7000000000000000000000000,4533510.779999999,4986861.858,9689.26284188681,9676.053657062308,97600000
1415,9000000000000000000000000,4432122.359999999,4875334.596,11103.593231672474,11096.396284412309,128400000
1416,8000000000000000000000000,5491068.08,6040174.888,9360.542673788052,9399.032552697063,80900000
1417,7000000000000000000000000,3909086.86,4299995.546,10376.536816730426,10420.245094002257,123300000
1418,10000000000000000000000000,5059764.96,5565741.456,10938.009355020002,10947.158416490474,114600000
1419,9000000000000000000000000,5040452.88,5544498.1680000005,10404.015775212005,10405.262706535177,103900000
1420,4000000000000000000000000,4325905.92,4758496.512,7497.704537127406,7487.865502369653,60900000
1421,3000000000000000000000000,7980717.06,8778788.766,4761.150571479382,4774.261959871511,46500000
1422,9000000000000000000000000,4388670.18,4827537.198,11111.618187049738,11151.1936363592,130800000
1423,5000000000000000000000000,3807698.44,4188468.2840000005,8955.888688950958,8923.193350559599,92700000
1424,7000000000000000000000000,4745943.66,5220538.026000001,9455.035670766632,9457.019950565036,90600000
1425,500000000000000000000000,5156325.359999999,5671957.896,2421.513381097649,2424.8306893936656,22800000
1426,7000000000000000000000000,4578572.3,5036429.53,9645.812549752622,9628.320895476578,95300000
1427,9000000000000000000000000,7148688.279999999,7863557.108,8706.134533522507,8737.24772056524,59500000
1428,5000000000000000000000000,3575953.48,3933548.828,9186.551965313976,9207.795098654353,101500000
1429,9000000000000000000000000,4506152.0,4956767.2,11024.479504696805,11004.869846036683,126000000
1430,10000000000000000000000000,5748562.4799999995,6323418.728,10309.259953456025,10270.390257942889,94200000
1431,9000000000000000000000000,3855978.6399999997,4241576.504,11952.881440982517,11896.535896082805,164300000
1432,8000000000000000000000000,7961404.9799999995,8757545.478,7832.611703264531,7805.787242462015,60600000
1433,8000000000000000000000000,3886556.0999999996,4275211.71,11190.684817445212,11171.952935066358,144300000
1434,10000000000000000000000000,6102617.279999999,6712879.007999999,10015.541392728717,9968.010967635262,86200000
1435,7000000000000000000000000,3732059.46,4105265.4060000004,10681.966718030035,10664.52010175162,135100000
1436,10000000000000000000000000,4560869.56,5016956.516,11552.46619322086,11530.356854526728,135500000
1437,3000000000000000000000000,4784567.819999999,5263024.602,6173.316095579108,6166.0329936785365,39000000
1438,9000000000000000000000000,5483021.38,6031323.518,9959.122912702245,9976.492018269848,90700000
1439,9000000000000000000000000,6546795.12,7201474.632000001,9166.191632886745,9130.056268330241,68700000
1440,10000000000000000000000000,6044681.04,6649149.144,9991.634014429774,10015.667068630999,85500000
1441,6000000000000000000000000,3979897.82,4377887.602,9579.823793058928,9561.064290955623,103500000
1442,4000000000000000000000000,4251876.279999999,4677063.908,7559.150058559599,7552.770016213918,62300000
1443,2000000000000000000000000,4737896.96,5211686.656,5075.059796965878,5059.280592898233,32000000
1444,9000000000000000000000000,4610759.1,5071835.01,10892.552470979035,10879.316541883156,120100000
1445,1000000000000000000000000,4401544.899999999,4841699.39,3710.7737895412015,3711.624272438067,25400000
1446,6000000000000000000000000,6059165.1,6665081.61,7722.661383520738,7748.824171253606,51600000
1447,9000000000000000000000000,4905268.319999999,5395795.152,10498.635570090335,10547.667841254266,107700000
1448,10000000000000000000000000,5619815.279999999,6181796.808,10360.744379164014,10387.368862328593,96400000
1449,4000000000000000000000000,6731869.22,7405056.142,5982.261889428196,6002.452539890361,45200000
1450,8000000000000000000000000,6543576.4399999995,7197934.084,8601.689540962352,8610.016383343094,61000000
1451,8000000000000000000000000,4115082.38,4526590.618,10820.748187319097,10857.311572836992,129800000
1452,10000000000000000000000000,4132785.1199999996,4546063.632,12152.83303291617,12112.817162631618,160300000
1453,7000000000000000000000000,3880118.7399999998,4268130.614,10479.80855518341,10459.070401693556,125800000
1454,6000000000000000000000000,5616596.6,6178256.26,8070.67988356792,8048.326442979101,59500000
1455,9000000000000000000000000,4551213.52,5006334.8719999995,10938.148425439345,10950.254770226979,124100000
1456,5000000000000000000000000,5034015.52,5537417.072,7739.5287911065625,7760.582167015823,58900000
1457,3000000000000000000000000,3386051.36,3724656.4960000003,7350.374211789273,7329.602644331609,68100000
1458,10000000000000000000000000,7303184.92,8033503.4120000005,9145.340031224145,9111.931069817794,64100000
1459,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10248.742168901956,10285.278021386719,131300000
1460,10000000000000000000000000,5499114.779999999,6049026.257999999,10484.371126369444,10500.746689898784,99900000
1461,3000000000000000000000000,6632090.14,7295299.154,5229.021733443212,5237.234156148051,41400000
1462,8000000000000000000000000,3707919.36,4078711.296,11474.359185946752,11437.903486085823,154500000
1463,9000000000000000000000000,4028178.02,4430995.822000001,11630.479108106336,11639.47793638677,151500000
1464,5000000000000000000000000,4525464.08,4978010.488000001,8183.374646125764,8185.025098915657,70200000
1465,6000000000000000000000000,7715175.96,8486693.556,6876.892904638894,6867.035330789993,54800000
1466,4000000000000000000000000,4388670.18,4827537.198,7441.834813378718,7434.129090906133,59200000
1467,7000000000000000000000000,5248057.739999999,5772863.5139999995,8952.543632782264,8993.242249682038,76200000
1468,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8705.221662669346,8747.493921403784,86500000
1469,7000000000000000000000000,3717575.4,4089332.9400000004,10656.32152051358,10685.274944807059,133400000
1470,8000000000000000000000000,4081286.2399999998,4489414.864,10890.324195453459,10902.1722740961,132000000
1471,9000000000000000000000000,4255094.96,4680604.456,11353.626942820056,11324.869359320044,139400000
1472,700000000000000000000000,7568726.02,8325598.622,2377.1730623290114,2368.122707151092,31900000
1473,8000000000000000000000000,5186902.819999999,5705593.102,9667.716666194663,9670.69112012427,89300000
1474,9000000000000000000000000,6300566.1,6930622.71,9286.777524212002,9306.749894222441,72900000
1475,400000000000000000000000,6204005.699999999,6824406.27,1973.8513310687326,1977.2449543930168,24400000
1476,8000000000000000000000000,4193940.0399999996,4613334.044,10729.725899183164,10754.753463779503,124200000
1477,1000000000000000000000000,4858597.46,5344457.206,3539.6937488379117,3532.735438688859,26400000
1478,10000000000000000000000000,4665476.66,5132024.326,11363.68380297897,11400.359951050767,130500000
1479,6000000000000000000000000,3593656.2199999997,3953021.842,10051.387731979388,10061.759562771515,121100000
1480,4000000000000000000000000,7570335.359999999,8327368.896,5673.328621161459,5660.294277134237,48500000
1481,9000000000000000000000000,3810917.1199999996,4192008.832,11937.356198022451,11966.663451934584,164700000
1482,8000000000000000000000000,6596684.659999999,7256353.126,8603.242952685843,8575.287825177953,60600000
1483,8000000000000000000000000,7024769.1,7727246.01,8303.376159368576,8309.895089862874,56800000
1484,7000000000000000000000000,4304984.5,4735482.95,9953.624188100275,9929.55528820453,105700000
1485,3000000000000000000000000,4778130.46,5255943.506,6192.8897797231175,6170.185204919256,39200000
1486,4000000000000000000000000,3814135.8,4195549.38,7984.487223524536,7974.40877410821,74500000
1487,900000000000000000000000,4689616.76,5158578.436,3395.42949887227,3411.294016572166,25200000
1488,9000000000000000000000000,6871881.8,7559069.98,8888.53835228859,8911.483118020198,63200000
1489,8000000000000000000000000,5112873.18,5624160.498,9739.465942666093,9740.450812405083,91100000
1490,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11748.083562727737,11747.929942074185,167300000
1491,8000000000000000000000000,3443987.5999999996,3788386.36,11816.303637837824,11868.088558429674,171600000
1492,6000000000000000000000000,4008865.94,4409752.534,9524.507420021258,9526.45746973395,102700000
1493,7000000000000000000000000,3674123.2199999997,4041535.542,10761.262225569668,10748.274163791033,137200000
1494,10000000000000000000000000,5981916.779999999,6580108.458,10102.059489588717,10068.073814765921,88300000
1495,7000000000000000000000000,4417638.3,4859402.13,9777.651383143744,9802.13133383792,100800000
1496,10000000000000000000000000,4422466.319999999,4864712.952,11674.698741373533,11709.390975642225,143100000
1497,7000000000000000000000000,4494886.62,4944375.282000001,9685.69778503172,9717.537464243329,98400000
1498,4000000000000000000000000,4193940.0399999996,4613334.044,7628.845558411184,7604.759104227997,63600000
1499,9000000000000000000000000,4620415.14,5082456.654,10886.503526524328,10867.942449341304,120200000
1500,4000000000000000000000000,5194949.52,5714444.472,6829.631009357871,6832.913204954659,45200000
1501,7000000000000000000000000,3707919.36,4078711.296,10695.966742864774,10699.17901698011,133600000
1502,5000000000000000000000000,5067811.66,5574592.826,7731.897906610992,7734.662058741854,58000000
1503,8000000000000000000000000,6456672.08,7102339.288000001,8708.666963082627,8667.766488475792,63000000
1504,5000000000000000000000000,3556641.4,3912305.54,9242.251518229288,9232.759794534615,104100000
1505,3000000000000000000000000,5423475.8,5965823.38,5780.18079042221,5791.463830978933,37800000
1506,3000000000000000000000000,3666076.52,4032684.1720000003,7043.244351865409,7044.115023935875,60100000
1507,6000000000000000000000000,5779139.9399999995,6357053.934,7959.774080640873,7934.336114591763,56500000
1508,9000000000000000000000000,6678761.0,7346637.100000001,9041.202693045303,9039.405686282711,66400000
1509,9000000000000000000000000,6115492.0,6727041.2,9484.662250481608,9446.52607992373,77100000
1510,3000000000000000000000000,3712747.38,4084022.1180000002,6967.213399044742,6999.701202355912,57700000
1511,9000000000000000000000000,4940673.8,5434741.180000001,10542.48819723011,10509.806943667108,108500000
1512,3000000000000000000000000,3651592.46,4016751.7060000002,7078.312224613856,7058.071457038849,60200000
1513,5000000000000000000000000,7198577.819999999,7918435.602,6464.462442351713,6489.753847431044,49900000
1514,10000000000000000000000000,6307003.46,6937703.806000001,9762.109333508466,9805.16801274475,79900000
1515,400000000000000000000000,6653011.56,7318312.716,1906.2154743211274,1909.3582893827572,25700000
