,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,8000000000000000000000000,6458281.42,7104109.562000001,8663.603150992472,8666.686460250494,62800000
1516,700000000000000000000000,4871472.18,5358619.398,2939.811018488174,2951.790162474599,24000000
1517,900000000000000000000000,4351655.359999999,4786820.896,3523.755304258485,3541.2825759188845,24500000
1518,6000000000000000000000000,5111263.84,5622390.224,8415.682428316914,8436.805746777278,67800000
1519,9000000000000000000000000,6175037.58,6792541.338,9426.757386093663,9400.869557024718,75800000
1520,5000000000000000000000000,3968632.44,4365495.684,8729.0271513819,8740.396562084015,85600000
1521,400000000000000000000000,7158344.319999999,7874178.752,1844.7879180212087,1840.7307943596657,27300000
1522,9000000000000000000000000,4345218.0,4779739.800000001,11180.473791942728,11206.810907244471,131700000
1523,6000000000000000000000000,3896212.1399999997,4285833.354,9635.589011667998,9663.19852496509,106700000
1524,5000000000000000000000000,3930008.28,4323009.108,8786.331823348102,8783.24190002794,88500000
1525,10000000000000000000000000,3944492.34,4338941.574,12337.624242266258,12398.55337194353,170400000
1526,5000000000000000000000000,5753390.5,6328729.550000001,7227.165236265946,7259.214854115418,47200000
1527,1000000000000000000000000,6550013.8,7205015.180000001,3050.1267172205726,3042.604245203239,31000000
1528,8000000000000000000000000,4086114.26,4494725.686,10945.685752462905,10895.729543931879,131500000
1529,5000000000000000000000000,4071630.1999999997,4478793.22,8651.217287596848,8629.137973199528,82900000
1530,8000000000000000000000000,4652601.9399999995,5117862.134,10214.416210016212,10210.890505764222,105800000
1531,8000000000000000000000000,4942283.14,5436511.454,9876.603814961285,9907.127604447773,95800000
1532,7000000000000000000000000,5330134.08,5863147.488000001,8961.757658214061,8923.732174469425,74600000
1533,5000000000000000000000000,4391888.859999999,4831077.745999999,8302.839552326972,8308.562781116916,73800000
1534,7000000000000000000000000,7617006.22,8378706.842,7489.622129093914,7464.89046016065,56900000
1535,700000000000000000000000,7233983.3,7957381.630000001,2420.9931832537873,2422.2939444079607,30700000
1536,2000000000000000000000000,5780749.279999999,6358824.208,4579.407265368437,4580.253395336336,34500000
1537,9000000000000000000000000,6820382.92,7502421.212,8944.996132628556,8945.06395530294,63900000
1538,6000000000000000000000000,4881128.22,5369241.042,8654.268154843716,8633.404543533497,73900000
1539,7000000000000000000000000,3242820.0999999996,3567102.11,11430.72420076204,11440.74132349113,167600000
1540,10000000000000000000000000,5536129.6,6089742.5600000005,10431.465628771719,10465.583575382418,98200000
1541,5000000000000000000000000,5579581.779999999,6137539.958,7385.858194203871,7371.413146448074,50200000
1542,7000000000000000000000000,4403154.24,4843469.664000001,9774.52889970155,9818.240023972028,99900000
1543,5000000000000000000000000,4406372.92,4847010.212,8278.158125546675,8294.896123773964,72100000
1544,10000000000000000000000000,6871881.8,7559069.98,9396.436356912747,9393.527994360975,70400000
1545,6000000000000000000000000,5423475.8,5965823.38,8199.939849382934,8190.36669576365,62700000
1546,300000000000000000000000,6844523.02,7528975.322,1630.6190325923915,1630.2552501281596,25000000
1547,10000000000000000000000000,4419247.64,4861172.404,11757.894409486184,11713.654362266529,143800000
1548,9000000000000000000000000,4612368.4399999995,5073605.284,10864.683100036716,10877.41837968745,119900000
1549,200000000000000000000000,4947111.16,5441822.276000001,1558.7034229843084,1565.689855733707,18500000
1550,7000000000000000000000000,3231554.7199999997,3554710.192,11454.652847813793,11460.665505586776,169400000
1551,5000000000000000000000000,6352064.9799999995,6987271.478,6936.227435038211,6908.664620396399,47200000
1552,7000000000000000000000000,6109054.64,6719960.104,8296.336289938314,8335.441149711934,59500000
1553,7000000000000000000000000,3970241.78,4367265.958000001,10304.54657853002,10339.68044415728,120700000
1554,10000000000000000000000000,5399335.7,5939269.2700000005,10599.017410931707,10597.328799499885,103200000
1555,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11690.328557997316,11699.815351053881,164000000
1556,100000000000000000000000,4964813.899999999,5461295.29,1109.3300815623895,1105.134373830202,16800000
1557,9000000000000000000000000,4842504.06,5326754.466,10610.444167866612,10615.802553180609,111400000
1558,9000000000000000000000000,4095770.3,4505347.33,11560.266614575205,11543.035541671827,145600000
1559,7000000000000000000000000,6200787.02,6820865.722,8239.798565804427,8273.55554667986,58100000
1560,3000000000000000000000000,6615996.739999999,7277596.414,5225.0463960482475,5243.6000684969395,41300000
1561,9000000000000000000000000,4885956.239999999,5374551.864,10591.506241686719,10568.492477206531,111100000
1562,10000000000000000000000000,6205615.04,6826176.544000001,9843.869946220457,9884.942761355795,82700000
1563,6000000000000000000000000,3654811.1399999997,4020292.2539999997,10007.565700929816,9977.224157266046,119700000
1564,6000000000000000000000000,4670304.68,5137335.148,8844.522449115851,8826.11522033365,79100000
1565,8000000000000000000000000,5462099.96,6008309.956,9383.928006572547,9423.923369554683,81200000
1566,5000000000000000000000000,3979897.82,4377887.602,8758.361380848333,8728.017643189218,87100000
1567,7000000000000000000000000,3379614.0,3717575.4000000004,11247.067820454424,11206.810907244471,157000000
1568,9000000000000000000000000,5294728.6,5824201.46,10202.454559665353,10152.335873264872,98000000
1569,6000000000000000000000000,3324896.44,3657386.0840000003,10469.485895995527,10460.516722712942,140200000
1570,7000000000000000000000000,4388670.18,4827537.198,9864.579434752524,9834.428394444158,103200000
1571,9000000000000000000000000,4684788.74,5153267.614000001,10840.642107603135,10793.016065084323,118200000
1572,9000000000000000000000000,4712147.52,5183362.272,10795.32810154996,10761.638269211471,117400000
1573,9000000000000000000000000,3629061.6999999997,3991967.87,12213.438343906926,12262.828459478631,178900000
1574,900000000000000000000000,6564497.859999999,7220947.646,2873.4664093837728,2883.281686825662,30200000
1575,5000000000000000000000000,4401544.899999999,4841699.39,8280.281329996187,8299.444180109716,72900000
1576,8000000000000000000000000,4958376.54,5454214.194,9935.72001814051,9891.03675802367,96400000
1577,9000000000000000000000000,3878509.4,4266360.34,11838.172152841886,11861.931313626954,159000000
1578,9000000000000000000000000,5862825.62,6449108.182000001,9606.164356890713,9647.93437161699,80700000
1579,800000000000000000000000,7750581.4399999995,8525639.584,2501.524125038485,2501.7529805354397,33400000
1580,5000000000000000000000000,4774911.779999999,5252402.958,7943.076362786208,7968.359152217783,64100000
1581,8000000000000000000000000,6624043.4399999995,7286447.784,8585.828938414752,8557.560574136745,60700000
1582,300000000000000000000000,7362730.5,8099003.550000001,1567.6081734364018,1571.8378762021268,26600000
1583,6000000000000000000000000,4401544.899999999,4841699.39,9097.037651910585,9091.58558440212,87000000
1584,4000000000000000000000000,3445596.94,3790156.634,8393.220273089677,8390.045837257107,87600000
1585,4000000000000000000000000,5291509.92,5820660.9120000005,6791.523737753878,6770.28206483999,43800000
1586,7000000000000000000000000,5059764.96,5565741.456,9198.281310875285,9159.04985121365,82000000
1587,9000000000000000000000000,5795233.34,6374756.674000001,9738.08053316889,9704.035251991378,84300000
1588,4000000000000000000000000,4343608.66,4777969.526000001,7461.9453750495295,7472.591212838462,60200000
1589,6000000000000000000000000,3254085.48,3579494.0280000004,10582.30052952999,10573.717937341495,145500000
1590,6000000000000000000000000,3888165.44,4276981.984,9625.685863162327,9673.192527558596,106500000
1591,7000000000000000000000000,7621834.239999999,8384017.664,7482.802196552835,7462.525783328131,56900000
1592,8000000000000000000000000,5597284.52,6157012.972,9302.740260179318,9309.425400931219,79000000
1593,6000000000000000000000000,4535120.12,4988632.132,8961.3600919255,8956.695345464717,82800000
1594,8000000000000000000000000,4221298.819999999,4643428.702,10735.984337090407,10719.845341351416,125700000
1595,9000000000000000000000000,3830229.1999999997,4213252.12,11941.300695175469,11936.45726967731,163600000
1596,7000000000000000000000000,3297537.6599999997,3627291.426,11307.467030322076,11345.4235133032,162300000
1597,5000000000000000000000000,3411800.8,3752980.88,9451.534112871386,9426.70123943655,111600000
1598,7000000000000000000000000,5009875.42,5510862.962,9212.002014438502,9204.540885759412,83000000
1599,6000000000000000000000000,4770083.76,5247092.136,8766.387692529766,8733.316450300728,76900000
1600,6000000000000000000000000,6176646.92,6794311.612000001,7683.00326255785,7674.777814854251,50700000
1601,4000000000000000000000000,4547994.84,5002794.324,7330.423715458671,7302.752606441271,56300000
1602,8000000000000000000000000,6418047.92,7059852.712,8719.679457294655,8693.80891016934,63600000
1603,7000000000000000000000000,5289900.58,5818890.638,8975.081189872522,8957.603594247204,75500000
1604,9000000000000000000000000,5597284.52,6157012.972,9885.495120036292,9874.136744923138,88400000
1605,8000000000000000000000000,6580591.26,7238650.386,8613.839338489966,8585.767222739727,61300000
1606,5000000000000000000000000,3283053.5999999996,3611358.96,9565.728069064235,9609.761072760315,117400000
1607,10000000000000000000000000,3936445.6399999997,4330090.204,12388.239524761182,12411.219177035977,174100000
1608,10000000000000000000000000,5222308.3,5744539.13,10808.5107650979,10775.44764005252,110600000
1609,900000000000000000000000,4457871.8,4903658.98,3504.3967445617754,3498.839667996503,24800000
1610,6000000000000000000000000,3566297.44,3922927.1840000004,10087.11129156497,10100.28012084561,122000000
1611,5000000000000000000000000,3991163.1999999997,4390279.5200000005,8716.1958173532,8715.691172092927,85200000
1612,6000000000000000000000000,4417638.3,4859402.13,9042.162231349223,9075.010209477477,86800000
1613,8000000000000000000000000,3696653.98,4066319.3780000005,11499.141638037678,11455.318466133544,157500000
1614,8000000000000000000000000,4551213.52,5006334.8719999995,10279.820442105976,10323.999204997115,109400000
1615,10000000000000000000000000,7066611.9399999995,7773273.134,9282.640429854744,9263.198123457427,68000000
1616,5000000000000000000000000,4750771.68,5225848.848,7977.479701004887,7988.578314770812,64100000
1617,200000000000000000000000,3423066.1799999997,3765372.798,1883.7520089687685,1882.235344772155,15600000
1618,1000000000000000000000000,6223317.779999999,6845649.558,3128.63056390996,3121.444269848474,30000000
1619,8000000000000000000000000,5339790.12,5873769.132,9508.11560332579,9531.241509341344,84400000
1620,5000000000000000000000000,7222717.92,7944989.712,6501.058190732263,6478.899593559621,50200000
1621,400000000000000000000000,3358692.5799999996,3694561.838,2700.3218066964764,2687.270858979404,18300000
1622,9000000000000000000000000,4731459.6,5204605.56,10764.113675953811,10739.653285536313,116600000
1623,800000000000000000000000,3376395.32,3714034.852,3780.6441468421317,3790.398949914369,22200000
1624,4000000000000000000000000,4037834.0599999996,4441617.466,7782.548285060299,7750.368223111365,68000000
1625,10000000000000000000000000,5703500.96,6273851.056000001,10350.781287926293,10310.881956409856,95600000
1626,5000000000000000000000000,3260522.84,3586575.1240000003,9648.02959256762,9642.906442176387,119900000
1627,8000000000000000000000000,5991572.819999999,6590730.102,9034.628025128197,8997.899681892684,70800000
1628,10000000000000000000000000,3804479.76,4184927.736,12576.188512901688,12624.638041287357,180000000
1629,5000000000000000000000000,5034015.52,5537417.072,7778.041044484717,7760.582167015823,59100000
1630,6000000000000000000000000,7319278.319999999,8051206.152,7081.006870826585,7050.30765372432,53300000
1631,4000000000000000000000000,5212652.26,5733917.4860000005,6853.497725055859,6821.300675086255,45400000
1632,9000000000000000000000000,6298956.76,6928852.436000001,9348.09739362459,9307.938723491417,73900000
1633,8000000000000000000000000,5745343.8,6319878.180000001,9188.349724158841,9188.689090424881,75300000
1634,3000000000000000000000000,4515808.04,4967388.8440000005,6340.122323063538,6346.867991375763,42400000
1635,9000000000000000000000000,5452443.92,5997688.312000001,9991.581334008395,10004.427132760622,91100000
1636,8000000000000000000000000,7539757.899999999,8293733.69,8034.944822684238,8021.080359899799,58800000
1637,4000000000000000000000000,7510789.779999999,8261868.758,5660.5127248599465,5682.687402619878,48100000
1638,10000000000000000000000000,4023350.0,4425685.0,12249.799379669385,12276.446263185466,164900000
1639,7000000000000000000000000,4160143.9,4576158.29,10107.796339835886,10100.931310693219,111200000
1640,2000000000000000000000000,4026568.6799999997,4429225.548,5463.226531598227,5487.998912620532,34600000
1641,2000000000000000000000000,5732469.08,6305715.988000001,4583.51691613269,4599.500938019624,34300000
1642,9000000000000000000000000,5642346.04,6206580.644,9800.447820737347,9834.628751550687,86400000
1643,10000000000000000000000000,4374186.12,4811604.732000001,11805.323932450405,11773.835000965013,145800000
1644,9000000000000000000000000,4766865.08,5243551.588,10692.48223914192,10699.695025517725,113300000
1645,7000000000000000000000000,4126347.76,4538982.536,10122.772505980674,10142.21192593612,112500000
1646,5000000000000000000000000,6535529.739999999,7189082.714,6795.317932866774,6811.004683477341,47600000
1647,9000000000000000000000000,4406372.92,4847010.212,11106.34136209041,11128.770959434854,129000000
1648,9000000000000000000000000,5632690.0,6195959.000000001,9795.778468456312,9843.054823710267,85800000
1649,10000000000000000000000000,4575353.62,5032888.982000001,11465.502332683234,11512.091734955677,135000000
1650,600000000000000000000000,3909086.86,4299995.546,3044.077866386988,3050.735384213519,21200000
1651,9000000000000000000000000,3661248.5,4027373.35,12245.902773187203,12208.806926059311,176400000
1652,600000000000000000000000,7840704.4799999995,8624774.928,2149.555022217707,2154.0940289068008,31800000
1653,6000000000000000000000000,3936445.6399999997,4330090.204,9624.857767473126,9613.689035758092,104800000
1654,10000000000000000000000000,5597284.52,6157012.972,10424.832433231653,10408.25401397272,97700000
1655,10000000000000000000000000,4013693.96,4415063.356000001,12314.434536686242,12291.204568971078,168500000
1656,1000000000000000000000000,4776521.12,5254173.232000001,3565.9130495061113,3562.9581661790644,26200000
1657,6000000000000000000000000,5738906.4399999995,6312797.084,7977.27789274433,7962.099990160561,57300000
1658,6000000000000000000000000,5124138.56,5636552.416,8441.953696162223,8426.20007854108,68400000
1659,200000000000000000000000,5959386.02,6555324.622,1425.5983693783396,1426.529684595691,21000000
1660,6000000000000000000000000,7819783.06,8601761.366,6844.231943927592,6820.949703890268,55300000
1661,8000000000000000000000000,3997600.5599999996,4397360.615999999,11062.580578005192,11015.694149481084,136600000
1662,7000000000000000000000000,5470146.66,6017161.326,8820.731292467108,8808.78701039204,72000000
1663,1000000000000000000000000,7959795.64,8755775.204,2756.0048602479915,2760.0415210612737,35800000
1664,10000000000000000000000000,6226536.46,6849190.106000001,9902.45800874536,9868.321879663816,82800000
