,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,600000000000000000000000,5294728.6,5824201.46,2611.528594904424,2621.3218508172654,24100000
1516,9000000000000000000000000,3738496.82,4112346.5020000003,12046.437296045004,12082.013629539326,170800000
1517,7000000000000000000000000,3846322.5999999996,4230954.86,10477.258561313256,10504.919797649001,125200000
1518,3000000000000000000000000,6781758.76,7459934.636,5167.20643075129,5179.120709548771,41900000
1519,4000000000000000000000000,3701482.0,4071630.2,8105.918029500736,8094.848948637173,78100000
1520,4000000000000000000000000,4657429.96,5123172.956,7181.673891868939,7216.446624496154,52900000
1521,9000000000000000000000000,7190531.119999999,7909584.232,8676.653655311255,8711.788914824525,59400000
1522,3000000000000000000000000,4570525.6,5027578.16,6318.479550938895,6308.761782254303,41900000
1523,10000000000000000000000000,5117701.2,5629471.32,10877.904019672147,10885.016996317741,111900000
1524,7000000000000000000000000,4588228.34,5047051.174000001,9591.354842505372,9618.184039644035,93800000
1525,2000000000000000000000000,5611768.58,6172945.438000001,4640.83984888349,4648.7018773391255,34000000
1526,9000000000000000000000000,5872481.66,6459729.826,9607.992043439177,9639.999126103128,80800000
1527,10000000000000000000000000,3984725.84,4383198.424000001,12281.653292368386,12335.80090218321,167500000
1528,300000000000000000000000,3394098.06,3733507.8660000004,2304.6457814925484,2315.074700650141,17000000
1529,400000000000000000000000,5833857.5,6417243.250000001,2037.2588318087533,2039.0067416497798,23400000
1530,4000000000000000000000000,3606530.94,3967184.0340000005,8176.240542058735,8200.715373853865,81300000
1531,5000000000000000000000000,4037834.0599999996,4441617.466,8628.553656737791,8665.175098765636,82900000
1532,10000000000000000000000000,4348436.68,4783280.348,11749.981276455648,11808.643162649276,144800000
1533,9000000000000000000000000,6640136.84,7304150.524,9086.185270977014,9065.657645775478,67500000
1534,10000000000000000000000000,4787786.5,5266565.15,11242.154168465822,11253.799838309718,125700000
1535,8000000000000000000000000,3825401.1799999997,4207941.298,11273.37777101508,11260.899281664333,145200000
1536,5000000000000000000000000,5083905.06,5592295.566,7758.60625587386,7722.410091508415,58800000
1537,10000000000000000000000000,5643955.38,6208350.9180000005,10359.133083549363,10365.13083882769,96100000
1538,500000000000000000000000,7108454.779999999,7819300.257999999,2068.7919148003784,2065.2088337420696,28300000
1539,7000000000000000000000000,3876900.0599999996,4264590.066,10479.687646092989,10463.411165691057,126800000
1540,6000000000000000000000000,4388670.18,4827537.198,9148.268606191472,9104.911477350302,88900000
1541,1000000000000000000000000,3228336.04,3551169.6440000003,4355.241636240863,4333.883244237896,26200000
1542,8000000000000000000000000,4678351.38,5146186.518,10212.782133391804,10182.751587628098,104700000
1543,3000000000000000000000000,6870272.46,7557299.706,5131.143638132339,5145.649747448362,42200000
1544,5000000000000000000000000,3579172.1599999997,3937089.376,9194.094296703584,9203.653971798329,103200000
1545,7000000000000000000000000,3305584.36,3636142.796,11326.044807981547,11331.60616130852,162700000
1546,7000000000000000000000000,6941083.42,7635191.762,7809.692425627877,7819.9137393529245,54200000
1547,1000000000000000000000000,4424075.66,4866483.226000001,3715.628080412789,3702.1610008355538,25500000
1548,2000000000000000000000000,4185893.34,4604482.674000001,5402.094173989887,5382.542816981564,33000000
1549,700000000000000000000000,3971851.1199999996,4369036.232,3257.4744265220047,3269.031563312656,22200000
1550,4000000000000000000000000,5043671.56,5548038.716,6915.399800015213,6934.628036371782,46800000
1551,8000000000000000000000000,6966832.859999999,7663516.146,8337.897741243141,8344.376130463184,56600000
1552,300000000000000000000000,5706719.64,6277391.604,1782.2374951896595,1785.3934338039887,21800000
1553,6000000000000000000000000,3770683.6199999996,4147751.982,9790.98150964452,9822.728772903087,111200000
1554,2000000000000000000000000,3736887.48,4110576.228,5693.688913716484,5696.742137808741,39400000
1555,9000000000000000000000000,6599903.34,7259893.674000001,9127.785772727204,9093.24812178173,68000000
1556,6000000000000000000000000,3682169.92,4050386.9120000005,9939.278744688148,9940.08931343897,116600000
1557,6000000000000000000000000,4131175.78,4544293.358,9371.86006703351,9384.37518307284,97400000
1558,9000000000000000000000000,5180465.46,5698512.006,10250.487600446853,10263.687909603506,99400000
1559,9000000000000000000000000,6054337.08,6659770.788000001,9478.63565836905,9494.115933155714,77300000
1560,5000000000000000000000000,4916533.7,5408187.07,7881.074988252954,7852.755332137623,61700000
1561,5000000000000000000000000,4369358.1,4806293.91,8305.141732447772,8329.95694545371,73600000
1562,8000000000000000000000000,4560869.56,5016956.516,10313.706032433205,10313.064692620967,109800000
1563,10000000000000000000000000,4650992.6,5116091.86,11438.665859409995,11418.097577743818,131900000
1564,10000000000000000000000000,4654211.279999999,5119632.408,11464.686139484893,11414.148728385622,133200000
1565,9000000000000000000000000,5542566.96,6096823.656,9910.850563436545,9922.756973638538,90000000
1566,10000000000000000000000000,5837076.18,6420783.798,10210.658396174142,10192.222448383443,91400000
1567,8000000000000000000000000,4911705.68,5402876.248,9957.446938655414,9937.917802913127,96600000
1568,3000000000000000000000000,3931617.6199999996,4324779.382,6811.207781940193,6802.077336727814,53700000
1569,5000000000000000000000000,3868853.36,4255738.696,8815.53361020917,8852.388024594187,89200000
1570,9000000000000000000000000,3780339.6599999997,4158373.626,11961.03945396017,12014.962449213717,167500000
1571,10000000000000000000000000,4181065.32,4599171.852,12016.969153597985,12042.678662396638,155700000
1572,5000000000000000000000000,3889774.78,4278752.258,8836.781068983062,8828.549339304453,89000000
1573,7000000000000000000000000,3761027.5799999996,4137130.338,10652.187134773247,10623.370674590426,133000000
