,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,7000000000000000000000000,6570935.22,7228028.742000001,8007.615278946099,8037.148663022907,52900000
1515,6000000000000000000000000,5378414.279999999,5916255.708,8226.928729523403,8224.60546365059,63400000
1516,700000000000000000000000,6408391.88,7049231.068000001,2574.519580728714,2573.600093409445,28100000
1517,10000000000000000000000000,5400945.04,5941039.544000001,10575.063894060828,10595.749818816234,103700000
1518,7000000000000000000000000,6073649.16,6681014.076,8389.420810347337,8359.700984751924,61000000
1519,4000000000000000000000000,5507161.4799999995,6057877.628,6622.065822088373,6636.401679448573,41600000
1520,8000000000000000000000000,4971251.26,5468376.386,9914.02041023075,9878.220378480497,95800000
1521,8000000000000000000000000,6632090.14,7295299.154,8573.595514222594,8552.367564025575,60200000
1522,2000000000000000000000000,5811326.739999999,6392459.414,4546.752148572235,4568.187542207632,34500000
1523,5000000000000000000000000,6772102.72,7449312.992000001,6723.582323741076,6690.981176416562,48600000
1524,2000000000000000000000000,6340799.6,6974879.5600000005,4352.783163125859,4373.302902935307,36100000
1525,10000000000000000000000000,5167590.739999999,5684349.813999999,10831.831029515819,10832.345879966191,111500000
1526,1000000000000000000000000,7840704.4799999995,8624774.928,2784.8741443965982,2780.9234333736263,35400000
1527,9000000000000000000000000,4144050.5,4558455.550000001,11429.626170204177,11475.597561173534,142800000
1528,9000000000000000000000000,4295328.46,4724861.306000001,11287.280069767081,11271.70565685402,135000000
1529,600000000000000000000000,7505961.76,8256557.936000001,2209.392738655,2201.603088548242,30700000
1530,500000000000000000000000,4485230.58,4933753.638,2593.4144133192217,2599.9152374062473,21300000
1531,9000000000000000000000000,3656420.48,4022062.5280000004,12265.404401884665,12216.86465893037,176500000
1532,10000000000000000000000000,7114892.14,7826381.354,9260.2517315144,9231.715541882457,67100000
1533,4000000000000000000000000,4539948.14,4993942.954,7345.600124284318,7309.221517804879,56600000
1534,6000000000000000000000000,3944492.34,4338941.574,9578.879721336329,9603.878145320221,103000000
1535,4000000000000000000000000,5241620.38,5765782.4180000005,6792.020560060188,6802.425402601739,44400000
1536,3000000000000000000000000,3368348.6199999996,3705183.482,7321.653440973885,7348.838184765488,68600000
1537,9000000000000000000000000,4473965.2,4921361.720000001,11090.046845883526,11044.384766157993,127000000
1538,6000000000000000000000000,7625052.92,8387558.212,6888.666136977493,6907.498010354243,54300000
1539,2000000000000000000000000,3801261.0799999996,4181387.188,5631.015557629872,5648.299573514074,38100000
1540,8000000000000000000000000,5586019.14,6144621.0540000005,9340.722948428423,9318.807877980584,78700000
1541,5000000000000000000000000,3460081.0,3806089.1,9326.45948164843,9360.702519504153,108500000
1542,9000000000000000000000000,4205205.42,4625725.962,11355.481137972354,11391.849042846145,138500000
1543,300000000000000000000000,5983526.12,6581878.732000001,1734.9348575309082,1743.60700899595,22500000
1544,3000000000000000000000000,4411200.9399999995,4852321.034,6442.722569330463,6421.681785163004,44500000
1545,6000000000000000000000000,3426284.86,3768913.3460000004,10342.83800520614,10304.584050617144,132000000
1546,9000000000000000000000000,6290910.06,6920001.066,9340.689405703977,9313.889711071733,73100000
1547,10000000000000000000000000,6081695.859999999,6689865.4459999995,9963.01564974245,9985.141543109727,84800000
1548,7000000000000000000000000,3271788.2199999997,3598967.042,11430.621472617691,11389.9810672588,168300000
1549,2000000000000000000000000,5923980.54,6516378.5940000005,4543.975834009294,4524.54342319572,35000000
1550,9000000000000000000000000,4514198.7,4965618.57,11032.538844917344,10995.05720935866,126200000
1551,1000000000000000000000000,7457681.56,8203449.716,2853.301229218725,2851.442752174708,34000000
1552,6000000000000000000000000,3540548.0,3894602.8000000003,10091.257017189679,10136.941875216082,123700000
1553,4000000000000000000000000,7143860.26,7858246.286,5831.618926034102,5826.799773160547,46800000
1554,700000000000000000000000,4718584.88,5190443.368000001,2996.8583583082573,2999.2295650811125,23700000
1555,4000000000000000000000000,4155315.88,4570847.468,7624.032344190437,7640.020927498204,64300000
1556,10000000000000000000000000,4082895.5799999996,4491185.138,12237.559790170433,12186.596670296998,166100000
1557,8000000000000000000000000,3699872.6599999997,4069859.926,11493.54427374898,11450.334642331793,156000000
1558,5000000000000000000000000,7687817.18,8456598.898,6267.9849751363545,6279.861317536413,51900000
1559,8000000000000000000000000,3424675.52,3767143.072,11931.269196369647,11901.504171887645,176100000
1560,8000000000000000000000000,6030196.9799999995,6633216.678,8946.638752045004,8969.037058429067,69000000
1561,8000000000000000000000000,3376395.32,3714034.852,11969.159395827171,11986.293922439894,177200000
1562,6000000000000000000000000,4593056.359999999,5052361.995999999,8914.148383328997,8900.02675679467,82100000
1563,5000000000000000000000000,4239001.56,4662901.716,8451.453758483534,8457.06733308137,77300000
1564,200000000000000000000000,4433731.7,4877104.870000001,1646.3104864756779,1653.852856628164,17400000
1565,8000000000000000000000000,5846732.22,6431405.442,9066.28013230172,9108.669954900412,72200000
1566,9000000000000000000000000,3801261.0799999996,4181387.188,11966.946793529003,11981.852791814657,164800000
1567,9000000000000000000000000,7475384.3,8222922.73,8519.933438484139,8544.193338772804,60500000
1568,800000000000000000000000,6477593.5,7125352.850000001,2742.503545830758,2736.5584121301463,29200000
1569,3000000000000000000000000,3250866.8,3575953.48,7458.623606961805,7480.448100348672,72100000
1570,9000000000000000000000000,4444997.08,4889496.788000001,11066.108447722057,11080.314542216136,127300000
1571,10000000000000000000000000,7393307.96,8132638.756000001,9070.889500078772,9056.224418892103,62600000
1572,900000000000000000000000,6862225.76,7548448.336,2821.279894449001,2820.040387814806,31200000
1573,7000000000000000000000000,4242220.24,4666442.264,10015.832324034824,10002.740187780622,109200000
1574,10000000000000000000000000,3984725.84,4383198.424000001,12338.199076733365,12335.80090218321,169700000
1575,2000000000000000000000000,3265350.86,3591885.946,6082.048485441223,6094.199199801449,48800000
1576,800000000000000000000000,7140641.58,7854705.738000001,2609.1200013865596,2606.411304781894,31300000
1577,7000000000000000000000000,3918742.9,4310617.19,10424.971803526043,10407.399091468178,123900000
1578,10000000000000000000000000,3899430.82,4289373.902,12472.272925243215,12469.98595774263,177600000
1579,6000000000000000000000000,4388670.18,4827537.198,9101.302788297944,9104.911477350302,88000000
1580,7000000000000000000000000,5965823.38,6562405.718,8436.44666111785,8434.908940227355,62100000
1581,3000000000000000000000000,3909086.86,4299995.546,6822.289573227398,6821.651700465367,53600000
1582,6000000000000000000000000,4615587.12,5077145.832,8875.030355621144,8878.27766256488,81100000
1583,9000000000000000000000000,5143450.64,5657795.704,10265.055340647119,10300.55299618499,100300000
1584,8000000000000000000000000,3917133.5599999996,4308846.916,11123.536300533699,11128.262923965898,141700000
1585,6000000000000000000000000,4111863.6999999997,4523050.07,9393.243771205383,9406.387039387835,98000000
1586,3000000000000000000000000,4385451.5,4823996.65,6432.985481335248,6440.506836277113,44500000
1587,10000000000000000000000000,5454053.26,5999458.586,10514.412097134718,10544.03617075539,101400000
1588,10000000000000000000000000,4108645.02,4519509.522000001,12187.612239558446,12148.349116817553,161600000
1589,6000000000000000000000000,4892393.6,5381632.96,8604.116863335692,8623.45904005846,73300000
1590,8000000000000000000000000,6081695.859999999,6689865.4459999995,8895.9273438392,8930.982102140199,68500000
1591,9000000000000000000000000,4541557.4799999995,4995713.228,10920.745253989166,10961.889540397799,123800000
1592,10000000000000000000000000,4379014.14,4816915.5540000005,11741.428402876494,11767.34267347882,145300000
1593,10000000000000000000000000,3883337.42,4271671.1620000005,12535.926770924325,12495.798417485265,177900000
1594,10000000000000000000000000,5038843.54,5542727.894,10965.938896802063,10969.861329830954,115300000
1595,7000000000000000000000000,4509370.68,4960307.748,9696.182061390786,9701.918588681643,98000000
1596,4000000000000000000000000,3677341.9,4045076.0900000003,8086.316157975512,8121.37501300839,77700000
1597,8000000000000000000000000,4383842.16,4822226.376,10552.766137139779,10519.233934299733,116500000
