,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,9000000000000000000000000,4173018.6199999996,4590320.482,11447.39049695155,11435.697738599094,142300000
1514,7000000000000000000000000,5656830.1,6222513.11,8678.917041338558,8662.216354621072,67600000
1515,10000000000000000000000000,4781349.14,5259484.0540000005,11213.76244328647,11261.373055747117,126300000
1516,7000000000000000000000000,3617796.32,3979575.952,10781.254305082533,10831.623056969958,138800000
1517,5000000000000000000000000,5011484.76,5512633.2360000005,7796.646503544501,7778.0077142699965,59600000
1518,9000000000000000000000000,4813535.9399999995,5294889.534,10656.626703821708,10647.6978755884,112900000
1519,5000000000000000000000000,7423885.42,8166273.962,6393.866596818253,6390.516291756138,50900000
1520,10000000000000000000000000,4482011.899999999,4930213.09,11633.682151630059,11631.348591862521,139200000
1521,5000000000000000000000000,4263141.66,4689455.826,8463.407499767387,8433.089209028738,78100000
1522,6000000000000000000000000,4922971.06,5415268.166,8571.518097321363,8596.636396419211,72200000
1523,2000000000000000000000000,3382832.6799999997,3721115.948,5960.989243911006,5987.441917603037,45700000
1524,8000000000000000000000000,4399935.56,4839929.116,10474.200877782489,10499.978501837482,116100000
1525,5000000000000000000000000,6318268.84,6950095.724,6955.619562459098,6927.117048431808,47100000
1526,9000000000000000000000000,4815145.279999999,5296659.807999999,10601.278615143576,10645.918365610973,112500000
1527,9000000000000000000000000,6591856.64,7251042.3040000005,9098.539993014663,9098.796507264604,67800000
1528,4000000000000000000000000,5112873.18,5624160.498,6890.2046493787475,6887.53882126565,46500000
1529,9000000000000000000000000,3658029.82,4023832.802,12268.309823004794,12214.176975549715,178400000
1530,7000000000000000000000000,3680560.5799999996,4048616.638,10688.937643675103,10738.870597543033,134200000
1531,9000000000000000000000000,4182674.6599999997,4600942.126,11415.409292689168,11422.489998594017,139800000
1532,7000000000000000000000000,4008865.94,4409752.534,10331.242145049753,10289.750105959396,120600000
1533,9000000000000000000000000,7588038.1,8346841.91,8493.81320121027,8480.53161811008,61100000
1534,7000000000000000000000000,3905868.1799999997,4296454.998,10468.555809595557,10424.537677127279,125100000
1535,9000000000000000000000000,6260332.6,6886365.86,9293.658741636946,9336.608007163497,73300000
1536,5000000000000000000000000,5436350.52,5979985.572,7460.807263009552,7467.888946983752,51800000
1537,9000000000000000000000000,5183684.14,5702052.5540000005,10255.784989926726,10260.500923682985,100100000
1538,7000000000000000000000000,3765855.5999999996,4142441.16,10616.67739484794,10616.558637548449,131600000
1539,7000000000000000000000000,5632690.0,6195959.000000001,8680.53804604277,8680.758401570694,68400000
1540,6000000000000000000000000,7460900.239999999,8206990.2639999995,6978.297057054138,6983.0730149067385,53700000
1541,600000000000000000000000,4276016.38,4703618.018,2918.2030728685777,2916.9065754434587,21900000
1542,1000000000000000000000000,3336161.82,3669778.0020000003,4258.060945267428,4263.271789912624,24600000
1543,6000000000000000000000000,5362320.88,5898552.968,8211.277245538344,8236.938062365984,63500000
1544,8000000000000000000000000,4997000.7,5496700.7700000005,9882.353471387894,9852.736375034572,94700000
1545,3000000000000000000000000,5693844.92,6263229.4120000005,5665.203865477507,5652.289331427347,38600000
1546,7000000000000000000000000,4496495.96,4946145.556000001,9731.732814138375,9715.798307636249,98100000
1547,10000000000000000000000000,4350046.02,4785050.6219999995,11838.516285606569,11806.458601875307,149400000
1548,6000000000000000000000000,4171409.28,4588550.208000001,9318.827029675202,9339.009089370393,94200000
1549,6000000000000000000000000,4535120.12,4988632.132,8973.759655128975,8956.695345464717,83900000
1550,10000000000000000000000000,4863425.4799999995,5349768.028,11174.335134639863,11165.943898939715,122700000
1551,4000000000000000000000000,3485830.44,3834413.484,8314.456987744528,8341.48630314519,85600000
1552,3000000000000000000000000,7031206.46,7734327.106000001,5076.558862939027,5086.420682378502,42800000
1553,9000000000000000000000000,4214861.46,4636347.606000001,11394.132635838288,11378.792478048288,140200000
1554,4000000000000000000000000,4332343.279999999,4765577.608,7492.058928675767,7482.300384170635,60600000
1555,10000000000000000000000000,4245438.92,4669982.812,11956.756927530647,11951.02832979555,153700000
1556,9000000000000000000000000,4514198.7,4965618.57,10968.28872283112,10995.05720935866,124700000
1557,8000000000000000000000000,5151497.34,5666647.074,9741.857629612108,9703.866830326908,91000000
1558,6000000000000000000000000,7209843.199999999,7930827.52,7069.406260273749,7103.61294014671,52600000
1559,8000000000000000000000000,6205615.04,6826176.544000001,8864.166436322917,8841.361587234416,66800000
1560,9000000000000000000000000,6533920.399999999,7187312.44,9144.812325133611,9139.0469709207,68500000
1561,7000000000000000000000000,4977688.62,5475457.482000001,9251.346289229125,9234.25219894015,83400000
1562,2000000000000000000000000,4264751.0,4691226.100000001,5342.467252759424,5332.547496500173,31800000
1563,7000000000000000000000000,4670304.68,5137335.148,9488.797409673914,9533.294019542223,91100000
1564,4000000000000000000000000,3229945.38,3552939.918,8647.611010897877,8665.60683564833,98200000
1565,10000000000000000000000000,3946101.6799999997,4340711.848,12394.596536580215,12396.024860981794,174400000
1566,10000000000000000000000000,5291509.92,5820660.9120000005,10757.987144138282,10704.755863341074,107600000
1567,6000000000000000000000000,3484221.0999999996,3832643.21,10207.76616151592,10218.551694997444,127100000
1568,7000000000000000000000000,5960995.359999999,6557094.896,8448.272089433109,8438.324113701616,62400000
1569,4000000000000000000000000,4576962.96,5034659.256,7300.3887377601295,7279.605947243642,55800000
1570,4000000000000000000000000,5674532.84,6241986.124000001,6569.042183206917,6537.7982293083205,42200000
1571,7000000000000000000000000,5861216.279999999,6447337.908,8535.430382034774,8509.846390082219,64400000
1572,8000000000000000000000000,7787596.26,8566355.886,7882.260005480231,7892.413921017692,59700000
1573,800000000000000000000000,7370777.199999999,8107854.92,2553.3632860218568,2565.399028802669,32000000
1574,10000000000000000000000000,5671314.16,6238445.576,10382.68402997009,10340.099589239,96000000
1575,10000000000000000000000000,6234583.159999999,6858041.476,9877.217948434407,9861.951520805078,81900000
1576,10000000000000000000000000,5980307.4399999995,6578338.184,10060.638457740426,10069.4284160253,87100000
1577,8000000000000000000000000,5935245.92,6528770.512,9059.965624538816,9040.49496816728,71500000
1578,7000000000000000000000000,4926189.739999999,5418808.714,9323.835653226093,9282.394602500519,84800000
1579,7000000000000000000000000,4274407.04,4701847.744000001,10000.417010294443,9965.008102386331,106400000
1580,600000000000000000000000,4377404.8,4815145.28,2884.38406607028,2882.9283218280943,22100000
1581,10000000000000000000000000,7320887.659999999,8052976.426,9087.402440777229,9100.90755830121,63200000
1582,200000000000000000000000,7076267.9799999995,7783894.778,1308.0699793064528,1309.119935791606,24200000
