,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,8000000000000000000000000,5830638.819999999,6413702.702,9121.488108187144,9121.231910883076,73800000
1516,6000000000000000000000000,7427104.1,8169814.510000001,6979.021319476423,6998.942797109377,53500000
1517,600000000000000000000000,3318459.0799999996,3650304.988,3326.541187910386,3311.112724194691,20400000
1518,8000000000000000000000000,6221708.4399999995,6843879.284,8839.796390351848,8829.91941654509,66200000
1519,6000000000000000000000000,5592456.5,6151702.15,8070.661932339672,8065.678226921536,59600000
1520,10000000000000000000000000,6764056.02,7440461.622,9454.276102442369,9468.103058435145,72400000
1521,8000000000000000000000000,3571125.46,3928238.006,11644.535602382952,11654.912406072493,162500000
1522,6000000000000000000000000,3250866.8,3575953.48,10572.01300139441,10578.951156141145,142500000
1523,2000000000000000000000000,4163362.5799999996,4579698.8379999995,5408.99537723409,5397.087448676254,33300000
1524,10000000000000000000000000,4428903.68,4871794.048,11738.048853921591,11700.87814938019,143800000
1525,6000000000000000000000000,5219089.62,5740998.582,8324.27104666476,8349.199190880037,65500000
1526,8000000000000000000000000,3580781.5,3938859.6500000004,11614.46724344469,11639.187309089593,160800000
1527,9000000000000000000000000,6495296.239999999,7144825.864,9156.058660507815,9166.179282881818,69500000
1528,7000000000000000000000000,5726031.72,6298634.892,8641.474231254508,8609.713890101364,67300000
1529,10000000000000000000000000,6899240.58,7589164.638,9336.46957769178,9374.884583781595,69400000
1530,10000000000000000000000000,6178256.26,6796081.886,9907.10472018321,9906.80501754687,82800000
1531,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8788.534416262875,8747.493921403784,88300000
1532,9000000000000000000000000,4036224.7199999997,4439847.192,11624.020502356523,11627.869797529633,151600000
1533,10000000000000000000000000,6144460.12,6758906.132,9970.25716030496,9934.01266772944,85000000
1534,4000000000000000000000000,4084504.92,4492955.4120000005,7707.284352980287,7705.961915024488,66400000
1535,5000000000000000000000000,7456072.22,8201679.442000001,6373.794512018509,6376.707899882781,51000000
1536,7000000000000000000000000,4242220.24,4666442.264,9988.76949389176,10002.740187780622,107400000
1537,800000000000000000000000,6561279.18,7217407.098,2713.556905035928,2719.0507228805554,29400000
1538,10000000000000000000000000,7243639.34,7968003.274,9143.540344190633,9149.306255755611,65000000
1539,9000000000000000000000000,6356893.0,6992582.300000001,9261.117411512398,9265.42571339142,72200000
1540,10000000000000000000000000,5571535.08,6128688.588,10460.963620776554,10432.277713593041,99400000
1541,9000000000000000000000000,4280844.399999999,4708928.84,11260.141064822525,11290.75822954832,134500000
1542,10000000000000000000000000,4552822.859999999,5008105.146,11549.22295644372,11540.541784393927,137500000
1543,8000000000000000000000000,6783368.1,7461704.91,8475.525563809537,8456.465385158397,58100000
1544,10000000000000000000000000,4021740.6599999997,4423914.726,12247.542285867554,12278.902289270494,166400000
1545,8000000000000000000000000,3614577.6399999997,3976035.404,11587.861001400723,11584.646579777222,159700000
1546,2000000000000000000000000,5050108.92,5555119.812,4921.950483295023,4900.396259599453,32700000
1547,10000000000000000000000000,5120919.88,5633011.868000001,10913.690233294248,10881.595648756776,114500000
1548,7000000000000000000000000,7629880.9399999995,8392869.034,7425.838786667807,7458.589644131708,56700000
1549,5000000000000000000000000,4401544.899999999,4841699.39,8311.921579873268,8299.444180109716,73100000
1550,10000000000000000000000000,4688007.42,5156808.1620000005,11342.396790567835,11372.931652278048,130700000
1551,4000000000000000000000000,4694444.779999999,5163889.257999999,7181.7178031719595,7187.940154572205,52900000
1552,9000000000000000000000000,4319468.56,4751415.416,11215.840191589654,11240.164584884797,133700000
1553,9000000000000000000000000,3724012.76,4096414.0360000003,12049.43826380985,12105.486532976614,168800000
1554,500000000000000000000000,5170809.42,5687890.362000001,2410.1211188611946,2421.432186406959,22800000
1555,9000000000000000000000000,5457271.9399999995,6002999.134,10041.62597841946,10000.000721306093,92000000
1556,6000000000000000000000000,6221708.4399999995,6843879.284,7668.43285558231,7646.934528097517,50500000
1557,6000000000000000000000000,3278225.5799999996,3606048.138,10575.666587599462,10534.714787317826,143100000
1558,3000000000000000000000000,4729850.26,5202835.286,6210.377500336041,6201.596498389737,39800000
1559,9000000000000000000000000,4800661.22,5280727.342,10694.009862360044,10661.96615384955,114600000
1560,8000000000000000000000000,5111263.84,5622390.224,9708.768303360663,9741.984138004886,89800000
1561,10000000000000000000000000,6115492.0,6727041.2,9908.40169974725,9957.512796246929,83500000
1562,6000000000000000000000000,3400535.42,3740588.9620000003,10387.829359570811,10343.524516445075,134400000
1563,7000000000000000000000000,3273397.56,3600737.3160000006,11392.9285347488,11387.180826019856,164400000
1564,9000000000000000000000000,4498105.3,4947915.83,10999.160112906275,11014.708801820498,124700000
1565,6000000000000000000000000,3563078.76,3919386.636,10070.681984972205,10104.84109652212,123900000
1566,10000000000000000000000000,6101007.9399999995,6711108.734,9975.11354254029,9969.325575088078,85500000
1567,2000000000000000000000000,3641936.42,4006130.0620000004,5759.308999043518,5770.525869811025,41000000
1568,5000000000000000000000000,4264751.0,4691226.100000001,8422.29084014122,8431.497909984657,76900000
1569,5000000000000000000000000,5120919.88,5633011.868000001,7705.913529080567,7694.450073365946,57700000
1570,800000000000000000000000,4594665.7,5054132.2700000005,3254.4321089545992,3249.2610810584747,24300000
1571,1000000000000000000000000,3394098.06,3733507.8660000004,4236.311980932827,4226.728786185341,23900000
1572,4000000000000000000000000,3493877.1399999997,3843264.854,8302.096809809758,8331.875185420522,85600000
1573,10000000000000000000000000,5148278.66,5663106.526000001,10831.903608446426,10852.64386006577,110500000
1574,9000000000000000000000000,5606940.56,6167634.616,9901.83102679446,9865.630667182202,89100000
1575,4000000000000000000000000,3493877.1399999997,3843264.854,8325.32001389604,8331.875185420522,86400000
1576,10000000000000000000000000,6627262.12,7289988.332,9612.788799652812,9565.319929064686,74800000
1577,2000000000000000000000000,7547804.6,8302585.0600000005,4004.814957921593,4008.401795271111,40400000
1578,7000000000000000000000000,6010884.899999999,6611973.39,8382.10578350873,8403.232668152852,60800000
1579,5000000000000000000000000,5729250.399999999,6302175.4399999995,7269.057238173291,7274.492068180996,47800000
1580,3000000000000000000000000,4881128.22,5369241.042,6126.210767431731,6104.738897459286,38100000
1581,6000000000000000000000000,5346227.4799999995,5880850.228,8215.524497969887,8249.326305284923,63400000
1582,9000000000000000000000000,6353674.319999999,6989041.752,9273.23907761978,9267.7722819268,71900000
1583,3000000000000000000000000,3398926.0799999996,3738818.688,7322.594057283766,7315.707650519495,67600000
1584,8000000000000000000000000,4309812.52,4740793.772,10646.37520266772,10609.193698307869,120600000
1585,4000000000000000000000000,6506561.62,7157217.782000001,6100.050205628788,6105.493827147136,44500000
1586,10000000000000000000000000,6152506.819999999,6767757.501999999,9882.167980650707,9927.51432683142,83700000
1587,800000000000000000000000,4102207.6599999997,4512428.426,3434.6166493514133,3438.766975147755,23300000
1588,9000000000000000000000000,6231364.4799999995,6854500.928,9404.249882325183,9358.284670433855,74700000
1589,10000000000000000000000000,7390089.279999999,8129098.208,9041.630597475967,9058.19637850587,62700000
1590,10000000000000000000000000,4679960.72,5147956.792,11392.590145107986,11382.70473275493,132000000
1591,9000000000000000000000000,4321077.899999999,4753185.6899999995,11190.211219766907,11238.071249437855,133500000
