,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,5000000000000000000000000,5283463.22,5811809.542,7577.589824776277,7575.1673607944285,54600000
1518,9000000000000000000000000,6924990.02,7617489.022,8893.800499127008,8877.245964500558,62800000
1519,6000000000000000000000000,5017922.12,5519714.332,8544.426064620757,8514.913515371305,70600000
1520,6000000000000000000000000,4353264.7,4788591.170000001,9125.234655956361,9141.862017028096,88900000
1521,3000000000000000000000000,3596874.9,3956562.39,7132.035016495473,7111.5543768805555,62200000
1522,6000000000000000000000000,4525464.08,4978010.488000001,8990.899689729376,8966.245760844118,83400000
1523,6000000000000000000000000,5257713.779999999,5783485.158,8290.456983147475,8318.475262607872,65300000
1524,9000000000000000000000000,4934236.4399999995,5427660.084,10530.322025783607,10516.660421372095,107600000
1525,10000000000000000000000000,5590847.16,6149931.876000001,10405.372844130745,10414.244376491077,97500000
1526,3000000000000000000000000,3386051.36,3724656.4960000003,7321.778418055174,7329.602644331609,67900000
1527,6000000000000000000000000,3735278.1399999997,4108805.954,9900.956946097609,9869.172193902581,114300000
1528,7000000000000000000000000,5045280.899999999,5549808.99,9128.582975165,9172.187390623956,80500000
1529,10000000000000000000000000,6327924.88,6960717.368000001,9763.714156332819,9788.945642847697,79700000
1530,10000000000000000000000000,4424075.66,4866483.226000001,11690.889393183752,11707.261027288881,142100000
1531,8000000000000000000000000,6466328.12,7112960.932000001,8650.861297522051,8661.29236844753,62000000
1532,2000000000000000000000000,5787186.64,6365905.3040000005,4596.249697307122,4577.705270857986,34600000
1533,7000000000000000000000000,4140831.82,4554915.002,10144.560679818054,10124.458356487932,112900000
1534,6000000000000000000000000,3627452.36,3990197.5960000004,9970.167571592567,10014.778327596494,118900000
1535,10000000000000000000000000,7258123.399999999,7983935.74,9172.562984774697,9140.17267727108,64700000
1536,3000000000000000000000000,3617796.32,3979575.952,7091.821387465482,7090.961793970544,61400000
1537,6000000000000000000000000,5711547.66,6282702.426000001,8004.221998225087,7981.1467632901495,58000000
1538,6000000000000000000000000,4725022.24,5197524.464000001,8775.741653208626,8774.86151329041,77400000
1539,10000000000000000000000000,5177246.779999999,5694971.458,10777.888132645765,10822.23950624049,110500000
1540,7000000000000000000000000,5878919.02,6466810.922,8508.162558135164,8497.02420482636,64100000
1541,8000000000000000000000000,4222908.16,4645198.976000001,10744.312709006543,10717.802493244948,125800000
1542,4000000000000000000000000,4935845.779999999,5429430.358,7026.179807463984,7009.963863372678,48900000
1543,6000000000000000000000000,5252885.76,5778174.336,8293.460114510193,8322.297213309232,65600000
1544,9000000000000000000000000,4873081.52,5360389.672,10602.240170436826,10582.444288531586,111000000
1545,9000000000000000000000000,3828619.86,4211481.846,11963.550396001156,11938.965719273076,163800000
1546,7000000000000000000000000,4638117.88,5101929.6680000005,9534.055614102672,9566.31557328393,92200000
1547,7000000000000000000000000,4100598.32,4510658.152,10168.30720165523,10174.005771716093,115100000
1548,5000000000000000000000000,4227736.18,4650509.798,8487.830941592933,8468.327342125593,77900000
1549,10000000000000000000000000,5840294.859999999,6424324.346,10157.039691048216,10189.413512833784,90100000
1550,8000000000000000000000000,7963014.319999999,8759315.752,7807.707106015753,7804.998420546761,60500000
1551,8000000000000000000000000,6060774.4399999995,6666851.884,8963.02352072363,8946.383422505152,69000000
1552,9000000000000000000000000,4095770.3,4505347.33,11500.359717424986,11543.035541671827,146300000
1553,700000000000000000000000,7277435.4799999995,8005179.028,2405.2747103732054,2415.0515898450326,30800000
1554,800000000000000000000000,3415019.48,3756521.4280000003,3774.5844271254036,3768.9031303702964,22300000
1555,9000000000000000000000000,4145659.84,4560225.824,11447.683550355883,11473.36993860355,143000000
1556,5000000000000000000000000,5866044.3,6452648.73,7165.795547334517,7189.172548949811,45600000
1557,10000000000000000000000000,7676551.8,8444206.98,8892.335652232643,8887.579160833622,63400000
1558,9000000000000000000000000,4454653.12,4900118.432000001,11082.510062908266,11068.299015953997,128600000
1559,9000000000000000000000000,4778130.46,5255943.506,10645.547629130466,10687.074267029935,113100000
1560,1000000000000000000000000,4482011.899999999,4930213.09,3661.7741393551705,3678.155380967779,25500000
1561,5000000000000000000000000,3281444.26,3609588.686,9565.09601216257,9612.11727264193,118400000
1562,9000000000000000000000000,5045280.899999999,5549808.99,10377.049117465664,10400.28292031719,103100000
1563,10000000000000000000000000,3833447.88,4216792.6680000005,12530.045053477701,12576.847441836579,178400000
1564,9000000000000000000000000,5948120.64,6542932.704,9614.257144413848,9578.509734478037,80700000
1565,900000000000000000000000,7975889.04,8773477.944,2619.2571944006463,2615.7623072292567,35100000
1566,8000000000000000000000000,4177846.6399999997,4595631.304,10773.339389819972,10775.44764005252,125300000
1567,9000000000000000000000000,5185293.4799999995,5703822.828,10223.819407887977,10258.908543612299,99900000
1568,200000000000000000000000,3246038.78,3570642.6580000003,1925.9958744863284,1932.8792339900326,15300000
1569,9000000000000000000000000,4889174.92,5378092.4120000005,10564.82134344269,10565.013138025093,108700000
1570,10000000000000000000000000,5016312.779999999,5517944.057999999,11022.28600470458,10994.469285544143,116200000
1571,9000000000000000000000000,6033415.66,6636757.226000001,9480.079982193805,9510.562545141143,77900000
1572,10000000000000000000000000,4459481.14,4905429.254,11603.430771336176,11660.694264793612,140800000
1573,8000000000000000000000000,4469137.18,4916050.898,10426.477650098113,10418.368755624932,114200000
1574,1000000000000000000000000,5973870.08,6571257.088,3199.3654508668515,3185.948033827781,29300000
1575,300000000000000000000000,7459290.899999999,8205219.99,1554.6931189136335,1561.6310288001239,26900000
1576,5000000000000000000000000,4977688.62,5475457.482000001,7812.285947437902,7804.367535170428,60300000
1577,6000000000000000000000000,3751371.54,4126508.6940000006,9894.764924387158,9847.98004534633,114500000
1578,6000000000000000000000000,3699872.6599999997,4069859.926,9912.744128359216,9916.280682092338,115700000
1579,6000000000000000000000000,4784567.819999999,5263024.602,8717.159095019542,8720.087485700164,76300000
1580,3000000000000000000000000,7966233.0,8762856.3,4757.464824634389,4778.60022697278,46400000
1581,3000000000000000000000000,6323096.859999999,6955406.546,5360.176550624413,5363.672895310175,40400000
1582,9000000000000000000000000,5285072.56,5813579.816,10203.955267350217,10161.606003828056,97300000
1583,7000000000000000000000000,3780339.6599999997,4158373.626,10561.443156298687,10596.200884133006,129100000
1584,10000000000000000000000000,7156734.9799999995,7872408.478,9176.235929013734,9204.688729682513,65900000
1585,6000000000000000000000000,5407382.399999999,5948120.64,8202.337498595423,8202.545686425225,62300000
1586,7000000000000000000000000,4346827.34,4781510.074,9833.80175710958,9881.648451406976,102400000
1587,9000000000000000000000000,3913914.88,4305306.368,11800.886040034644,11808.157599904662,157900000
1588,8000000000000000000000000,5215870.9399999995,5737458.034,9625.781138978904,9643.79898708756,88300000
1589,9000000000000000000000000,5275416.52,5802958.172,10191.01722313264,10170.90157461204,97100000
1590,4000000000000000000000000,3670904.54,4037994.9940000004,8108.036306541488,8128.492783886454,78300000
1591,9000000000000000000000000,5035624.859999999,5539187.346,10445.285690850249,10410.249652762794,105500000
1592,8000000000000000000000000,4422466.319999999,4864712.952,10437.556784849165,10473.19767866344,113600000
1593,300000000000000000000000,6249067.22,6873973.942,1713.1516276749971,1706.1594014507864,23300000
1594,5000000000000000000000000,6646574.199999999,7311231.62,6722.5371766642975,6753.869235690668,47900000
1595,900000000000000000000000,6453453.399999999,7098798.74,2906.8173073188154,2907.982173633308,29900000
1596,6000000000000000000000000,3315240.4,3646764.4400000004,10519.675883145599,10475.739408510026,139200000
1597,6000000000000000000000000,3592046.88,3951251.568,10054.277897859136,10064.013288762993,121100000
1598,6000000000000000000000000,3748152.86,4122968.146,9822.08755160969,9852.20755360945,112900000
1599,10000000000000000000000000,4963204.56,5459525.016,11106.501576996527,11053.135315478143,120200000
1600,7000000000000000000000000,5658439.4399999995,6224283.384,8623.491941865985,8660.984438756972,67000000
1601,700000000000000000000000,7158344.319999999,7874178.752,2443.4559305377434,2435.0579562470252,30500000
1602,8000000000000000000000000,5088733.08,5597606.388,9757.730062144976,9763.527013456374,91500000
1603,600000000000000000000000,4470746.52,4917821.172,2856.9927095603302,2852.674210989264,22300000
1604,10000000000000000000000000,5708328.9799999995,6279161.878,10310.595832594257,10306.520638503182,95400000
1605,7000000000000000000000000,4097379.6399999997,4507117.604,10132.562625960833,10178.001061786335,113000000
1606,8000000000000000000000000,5483021.38,6031323.518,9426.277137102315,9405.9268780961,82100000
1607,5000000000000000000000000,3411800.8,3752980.88,9385.64682119261,9426.70123943655,111000000
1608,6000000000000000000000000,4041052.7399999998,4445158.014,9462.576972206993,9488.442723247786,99000000
1609,7000000000000000000000000,6178256.26,6796081.886,8317.750924173482,8288.627748848678,59300000
1610,6000000000000000000000000,3923570.92,4315928.012,9612.656726078449,9629.449192298343,106100000
1611,7000000000000000000000000,5935245.92,6528770.512,8449.079753056194,8456.608694433939,62500000
1612,9000000000000000000000000,4673523.359999999,5140875.6959999995,10854.221832322337,10806.01634725627,119000000
1613,5000000000000000000000000,3363520.5999999996,3699872.6599999997,9518.983577790617,9494.115933155716,114300000
1614,2000000000000000000000000,4123129.0799999996,4535441.988,5414.873270165907,5423.355916184594,33400000
1615,7000000000000000000000000,3588828.1999999997,3947711.02,10830.985239473921,10875.250267571098,140000000
1616,6000000000000000000000000,3775511.6399999997,4153062.804,9772.9596001747,9816.446246662097,112000000
1617,2000000000000000000000000,5911105.819999999,6502216.402,4534.311989968528,4529.468097767165,34900000
1618,6000000000000000000000000,7650802.359999999,8415882.596,6920.772297035232,6895.86432123781,54600000
1619,2000000000000000000000000,3234773.4,3558250.74,6140.4264991885,6122.934880875582,50000000
1620,3000000000000000000000000,4253485.62,4678834.182000001,6542.097452096004,6539.653186993344,47100000
1621,5000000000000000000000000,4070020.86,4477022.946,8648.57863898287,8630.843842144372,83400000
1622,6000000000000000000000000,4145659.84,4560225.824,9362.077201201992,9367.96732658875,95500000
1623,8000000000000000000000000,6234583.159999999,6858041.476,8820.956329266912,8820.797596531034,66500000
1624,4000000000000000000000000,4816754.62,5298430.082,7084.629592304741,7096.093165029328,50400000
1625,10000000000000000000000000,4721803.56,5193983.916,11333.435586027972,11332.15788641834,129200000
1626,9000000000000000000000000,5101607.8,5611768.58,10355.476218858737,10342.708748904357,103000000
1627,7000000000000000000000000,4306593.84,4737253.224,9905.95132058352,9927.699816771306,104600000
1628,10000000000000000000000000,4010475.28,4411522.808,12252.650764592097,12296.13584482403,166200000
1629,10000000000000000000000000,4931017.76,5424119.536,11097.202687370514,11089.150840424365,120500000
1630,6000000000000000000000000,3930008.28,4323009.108,9575.079551918247,9621.559433339677,104300000
