,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,4000000000000000000000000,5489458.739999999,6038404.614,6667.943826707959,6647.093801866511,41700000
1515,700000000000000000000000,4573744.279999999,5031118.708,3046.4992292773677,3046.3489903069,23400000
1516,9000000000000000000000000,6125148.04,6737662.8440000005,9465.36915145231,9439.077116157961,76700000
1517,4000000000000000000000000,3752980.88,4128278.9680000003,8001.346461048035,8039.117828472772,75900000
1518,9000000000000000000000000,7139032.239999999,7852935.464,8720.028810337515,8743.154592938361,59500000
1519,10000000000000000000000000,6290910.06,6920001.066,9858.81872893085,9817.701787531421,81900000
1520,10000000000000000000000000,5248057.739999999,5772863.5139999995,10791.970909243886,10748.980427494775,110100000
1521,400000000000000000000000,7740925.399999999,8515017.94,1768.1506552544738,1770.1094839865043,29200000
1522,7000000000000000000000000,5029187.5,5532106.25,9183.562327435644,9186.85116879625,81600000
1523,9000000000000000000000000,4107035.6799999997,4517739.248,11539.654037553393,11527.19370521156,146900000
1524,2000000000000000000000000,8027387.92,8830126.712000001,3905.4599609441757,3886.8201625016754,42400000
1525,9000000000000000000000000,5540957.62,6095053.382,9929.642300501047,9924.197873518875,90100000
1526,8000000000000000000000000,4976079.279999999,5473687.208,9831.951383016505,9873.427064630067,94700000
1527,8000000000000000000000000,5602112.54,6162323.794000001,9349.670686988113,9305.413005629145,78900000
1528,7000000000000000000000000,3598484.2399999998,3958332.664,10860.77469505297,10860.649343196606,143100000
1529,4000000000000000000000000,3548594.6999999997,3903454.17,8307.037725683294,8267.38895387685,83900000
1530,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11470.638465187794,11423.745907338725,170100000
1531,5000000000000000000000000,4718584.88,5190443.368000001,7977.116019382219,8015.778183440386,64500000
1532,8000000000000000000000000,6775321.399999999,7452853.54,8486.884195337658,8461.485549082405,58100000
1533,10000000000000000000000000,5359102.2,5895012.420000001,10614.438269314096,10637.034179497408,104100000
1534,10000000000000000000000000,6733478.56,7406826.416,9456.429226866638,9489.576551622898,72500000
1535,6000000000000000000000000,7584819.42,8343301.362000001,6898.814572564099,6925.794111720167,54100000
1536,10000000000000000000000000,6084914.54,6693405.994000001,9958.750181405654,9982.500320594769,85700000
1537,9000000000000000000000000,7108454.779999999,7819300.257999999,8791.769633655698,8761.939025432272,60800000
1538,8000000000000000000000000,3999209.9,4399130.890000001,10982.51278009289,11013.477488999946,133600000
1539,700000000000000000000000,5508770.819999999,6059647.902,2777.4263290753966,2775.800450638122,25600000
1540,7000000000000000000000000,4731459.6,5204605.56,9429.888398750323,9471.483920195613,89700000
1541,2000000000000000000000000,3619405.6599999997,3981346.226,5808.976581851859,5788.45873483377,41500000
1542,9000000000000000000000000,4396716.88,4836388.568,11164.43754460272,11140.984723080803,131400000
1543,4000000000000000000000000,3537329.32,3891062.2520000003,8258.964863210525,8280.543121231007,83400000
1544,7000000000000000000000000,6345627.62,6980190.382000001,8165.819707022503,8178.5874727292985,56100000
1545,8000000000000000000000000,5761437.199999999,6337580.92,9199.058295288,9175.846751388186,75500000
1546,9000000000000000000000000,4132785.1199999996,4546063.632,11469.752281661944,11491.22733452823,144200000
1547,9000000000000000000000000,5973870.08,6571257.088,9595.898684346294,9557.844101483342,79600000
1548,9000000000000000000000000,5481412.04,6029553.244000001,10005.314473933486,9977.956457473078,91500000
1549,9000000000000000000000000,5090342.42,5599376.6620000005,10319.001212729107,10354.147090537608,102600000
1550,6000000000000000000000000,3860806.6599999997,4246887.326,9719.588757965212,9707.40552794198,107700000
1551,3000000000000000000000000,3501923.84,3852116.224,7237.941685211757,7207.320804570236,65100000
1552,8000000000000000000000000,5128966.58,5641863.238000001,9734.163037662456,9725.157270529995,90700000
1553,2000000000000000000000000,5087123.739999999,5595836.114,4882.540232847451,4882.535632238231,32700000
1554,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11092.757976707126,11064.80184404555,139800000
1555,8000000000000000000000000,4155315.88,4570847.468,10813.960535637223,10804.621212482234,127300000
1556,10000000000000000000000000,4041052.7399999998,4445158.014,12273.189311298613,12249.526882860542,167100000
1557,10000000000000000000000000,6189521.64,6808473.8040000005,9896.769400247782,9897.785358380544,83700000
1558,6000000000000000000000000,3519626.5799999996,3871589.238,10205.615337474317,10167.025320965176,126600000
1559,400000000000000000000000,7832657.779999999,8615923.558,1754.7561374542552,1759.7136143060195,29500000
1560,7000000000000000000000000,4002428.5799999996,4402671.438,10277.005881087081,10298.021610595708,117200000
1561,2000000000000000000000000,3918742.9,4310617.19,5547.446181941403,5562.988812528046,36000000
1562,9000000000000000000000000,4844113.399999999,5328524.74,10646.950176288205,10614.038984341598,111700000
1563,10000000000000000000000000,7282263.5,8010489.850000001,9085.64231775148,9125.010644143656,63700000
1564,10000000000000000000000000,5972260.739999999,6569486.813999999,10107.952717736462,10076.2096333176,89200000
1565,5000000000000000000000000,4065192.84,4471712.124,8614.100883074365,8635.967525493932,83100000
1566,6000000000000000000000000,3366739.28,3703413.208,10353.196458521097,10395.310276991897,135900000
1567,10000000000000000000000000,4432122.359999999,4875334.596,11687.866820925297,11696.628692857485,143400000
1568,8000000000000000000000000,6307003.46,6937703.806000001,8742.24601404186,8770.008882921515,64600000
1569,3000000000000000000000000,4324296.58,4756726.238000001,6488.088642394496,6485.888309839967,46000000
1570,10000000000000000000000000,6410001.22,7051001.342,9713.954592053675,9726.072852330886,78600000
1571,4000000000000000000000000,7205015.18,7925516.698,5777.4619685625485,5802.018643362222,46900000
1572,7000000000000000000000000,4195549.38,4615104.318,10098.413774436489,10058.221050419155,110000000
1573,5000000000000000000000000,4010475.28,4411522.808,8666.424438881399,8694.68103826605,84500000
1574,6000000000000000000000000,4771693.1,5248862.41,8725.720098276191,8731.843591457251,77100000
1575,9000000000000000000000000,4950329.84,5445362.824,10448.825625726613,10499.551803533868,105800000
1576,5000000000000000000000000,6411610.56,7052771.616,6859.834131417041,6876.508890024316,47200000
1577,8000000000000000000000000,3574344.1399999997,3931778.554,11656.133089230625,11649.663627420321,162700000
1578,10000000000000000000000000,5729250.399999999,6302175.4399999995,10320.67944372872,10287.68534219707,94600000
1579,10000000000000000000000000,4380623.4799999995,4818685.828,11745.385309050416,11765.180949813392,146600000
1580,7000000000000000000000000,3242820.0999999996,3567102.11,11396.44674809941,11440.74132349113,167200000
1581,500000000000000000000000,5323696.72,5856066.392,2382.2567983561576,2386.4092471966787,23200000
1582,7000000000000000000000000,5558660.359999999,6114526.396,8745.909910488543,8738.371916107795,69500000
1583,10000000000000000000000000,5272197.84,5799417.624000001,10708.529325168016,10724.343722107316,107000000
1584,2000000000000000000000000,3699872.6599999997,4069859.926,5734.2295395788915,5725.167321165896,40100000
1585,8000000000000000000000000,3984725.84,4383198.424000001,11016.22590248172,11033.475749673957,137100000
1586,4000000000000000000000000,5925589.88,6518148.868000001,6410.997817062281,6397.801701256778,42800000
1587,7000000000000000000000000,3852759.96,4238035.956,10503.807773795961,10496.140088804144,126600000
