,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,600000000000000000000000,5606940.56,6167634.616,2540.1473701774676,2547.2948849219893,24900000
1517,9000000000000000000000000,6830038.96,7513042.856000001,8900.969904822567,8938.738629381498,63500000
1518,9000000000000000000000000,6891193.88,7580313.268,8912.300912166429,8898.987458985697,63700000
1519,9000000000000000000000000,3629061.6999999997,3991967.87,12288.482058251198,12262.828459478631,177900000
1520,9000000000000000000000000,6813945.56,7495340.116,8990.054915901133,8949.288306875042,64600000
1521,6000000000000000000000000,3329724.46,3662696.9060000004,10492.870844473322,10452.930223427018,137900000
1522,6000000000000000000000000,5669704.819999999,6236675.302,8039.345987216192,8010.543351806927,58400000
1523,300000000000000000000000,7816564.38,8598220.818,1519.0934187620537,1525.5247117882818,28100000
1524,9000000000000000000000000,4377404.8,4815145.28,11211.721466814766,11165.533378749906,133600000
1525,3000000000000000000000000,4287281.76,4716009.936,6546.32939404067,6513.826529078246,46900000
1526,4000000000000000000000000,3658029.82,4023832.802,8107.3611783940905,8142.784650366477,79200000
1527,8000000000000000000000000,3411800.8,3752980.88,11960.593780231402,11923.93869542071,178000000
1528,7000000000000000000000000,4425685.0,4868253.5,9759.514082495261,9793.216251198688,99400000
1529,9000000000000000000000000,5219089.62,5740998.582,10214.097975670627,10225.638889257129,99000000
1530,9000000000000000000000000,4609149.76,5070064.7360000005,10872.360388234098,10881.215698141295,120800000
1531,4000000000000000000000000,8011294.52,8812423.972000001,5507.659493937069,5502.312104922436,50300000
1532,700000000000000000000000,3379614.0,3717575.4000000004,3554.709420955277,3543.904777371052,21400000
1533,8000000000000000000000000,7411010.699999999,8152111.77,8058.337847400473,8090.453157409605,58100000
1534,5000000000000000000000000,4844113.399999999,5328524.74,7900.853122239925,7911.237561606879,62800000
1535,8000000000000000000000000,4527073.42,4979780.762,10339.176313755943,10351.4883790785,110300000
1536,3000000000000000000000000,3352255.2199999997,3687480.742,7366.08193091317,7366.457098053673,69200000
1537,1000000000000000000000000,3244429.44,3568872.384,4335.781922055646,4323.121163448831,25900000
1538,5000000000000000000000000,4387060.84,4825766.924000001,8273.059002458598,8313.133367021117,72300000
1539,8000000000000000000000000,4111863.6999999997,4523050.07,10915.4220649303,10861.560178584747,130600000
1540,6000000000000000000000000,4345218.0,4779739.800000001,9106.003777834881,9150.322788868658,88100000
1541,6000000000000000000000000,5732469.08,6305715.988000001,7942.222315952315,7966.569314110698,56600000
1542,7000000000000000000000000,4997000.7,5496700.7700000005,9235.67584100936,9216.390959396103,83500000
1543,10000000000000000000000000,3965413.76,4361955.136,12304.228609704971,12365.80289437302,168900000
1544,4000000000000000000000000,4436950.38,4880645.4180000005,7371.110945467536,7393.571619229521,57400000
1545,8000000000000000000000000,6305394.12,6935933.532000001,8770.90735563913,8771.128006116642,65300000
1546,1000000000000000000000000,8025778.579999999,8828356.438,2753.61416852358,2748.6724364805636,36100000
1547,2000000000000000000000000,5956167.34,6551784.074,4509.568059799257,4512.30167072052,35000000
1548,8000000000000000000000000,3841494.5799999996,4225644.038,11291.284590858217,11237.286550121222,145700000
1549,10000000000000000000000000,6142850.779999999,6757135.858,9885.710584950628,9935.313867901072,83200000
1550,9000000000000000000000000,5099998.46,5609998.306000001,10395.252194418323,10344.340477044021,102600000
1551,1000000000000000000000000,7711957.279999999,8483153.008,2803.2785104567147,2804.0404015831105,34900000
1552,7000000000000000000000000,3366739.28,3703413.208,11201.27670726951,11228.218397446479,159400000
1553,4000000000000000000000000,3954148.38,4349563.218,7858.8207775502015,7831.953294716122,71000000
1554,5000000000000000000000000,4807098.58,5287808.438,7910.6120659157905,7941.63755063387,63200000
1555,9000000000000000000000000,6820382.92,7502421.212,8937.03543237664,8945.06395530294,64400000
1556,7000000000000000000000000,6113882.66,6725270.926000001,8371.413907361995,8332.149327896055,60400000
1557,6000000000000000000000000,3324896.44,3657386.0840000003,10459.950609909352,10460.516722712942,140100000
1558,6000000000000000000000000,4515808.04,4967388.8440000005,9019.49923963877,8975.826791995289,84000000
1559,9000000000000000000000000,4979297.96,5477227.756,10464.259191967541,10468.96557048617,107000000
1560,10000000000000000000000000,5483021.38,6031323.518,10566.174646128784,10516.145945407628,102100000
1561,7000000000000000000000000,6236192.5,6859811.750000001,8216.519457181541,8250.035894233402,57500000
1562,8000000000000000000000000,6580591.26,7238650.386,8560.06439703994,8585.767222739727,60300000
1563,5000000000000000000000000,4720194.22,5192213.642,8049.336100352969,8014.411585837165,65600000
1564,6000000000000000000000000,4309812.52,4740793.772,9216.30435989938,9187.831256404394,91400000
1565,7000000000000000000000000,6078477.18,6686324.898,8382.506090026118,8356.380348678607,61000000
1566,9000000000000000000000000,6438969.34,7082866.274,9228.301697917164,9206.183996303886,70700000
1567,800000000000000000000000,4985735.319999999,5484308.852,3131.659806019437,3119.2268336185807,25200000
1568,9000000000000000000000000,5748562.4799999995,6323418.728,9755.798229396227,9743.347702171128,84400000
1569,300000000000000000000000,3220289.34,3542318.274,2380.873355612282,2376.7294882785436,16800000
1570,7000000000000000000000000,3703091.34,4073400.4740000004,10727.851394827389,10706.151438063558,135000000
1571,900000000000000000000000,3415019.48,3756521.4280000003,3996.3831399802625,3997.5254416800653,23100000
1572,6000000000000000000000000,5101607.8,5611768.58,8430.855580178137,8444.786331011686,68500000
1573,8000000000000000000000000,6261941.9399999995,6888136.134,8816.94148569834,8801.507220428903,65500000
1574,10000000000000000000000000,4105426.34,4515968.974,12193.258279623804,12153.110374737696,164600000
1575,8000000000000000000000000,3965413.76,4361955.136,11065.26440642582,11060.31034727269,137200000
1576,1000000000000000000000000,4583400.319999999,5041740.352,3644.2850322332806,3637.246034090498,25800000
1577,6000000000000000000000000,3522845.26,3875129.786,10176.985767905791,10162.379661448715,127500000
1578,10000000000000000000000000,5716375.68,6288013.248000001,10320.413576089011,10299.264057558134,95000000
1579,6000000000000000000000000,5191730.84,5710903.924000001,8336.573820554253,8371.169105224077,66000000
1580,8000000000000000000000000,5111263.84,5622390.224,9693.36899305769,9741.984138004886,89700000
1581,10000000000000000000000000,4842504.06,5326754.466,11190.140888851465,11190.038419560495,124300000
1582,8000000000000000000000000,4335561.96,4769118.156,10527.135237818415,10577.642123016523,117300000
1583,10000000000000000000000000,7129376.199999999,7842313.819999999,9195.59965117404,9222.333185003385,65800000
1584,9000000000000000000000000,3670904.54,4037994.9940000004,12239.934037105102,12192.739175829682,178400000
1585,5000000000000000000000000,5254495.1,5779944.61,7630.4708724949,7596.019673142164,55400000
