,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,4000000000000000000000000,3820573.1599999997,4202630.476,7993.457713091503,7967.687821566419,75100000
1516,9000000000000000000000000,4713756.859999999,5185132.546,10746.565325177577,10759.801028349733,116200000
1517,8000000000000000000000000,4787786.5,5266565.15,10028.528675976764,10065.704577454668,100000000
1518,9000000000000000000000000,4044271.42,4448698.562,11663.752057276939,11616.29632019431,150800000
1519,4000000000000000000000000,4192330.6999999997,4611563.7700000005,7631.078874646489,7606.218610834703,63600000
1520,7000000000000000000000000,3616186.98,3977805.6780000003,10876.891904193908,10834.03302986817,141000000
1521,10000000000000000000000000,6776930.739999999,7454623.814,9463.96249353489,9459.105096736648,71900000
1522,9000000000000000000000000,5227136.319999999,5749849.952,10172.269258816894,10217.765138271114,97000000
1523,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10756.855925746353,10756.81751781708,125400000
1524,6000000000000000000000000,3310412.38,3641453.6180000002,10511.062271072089,10483.375715738524,141700000
1525,4000000000000000000000000,3601702.92,3961873.2120000003,8202.422047787159,8206.209991136222,82000000
1526,5000000000000000000000000,5528082.899999999,6080891.1899999995,7426.309681073887,7405.669099290128,50700000
1527,3000000000000000000000000,7119720.159999999,7831692.176,5061.24473840397,5054.704128286477,43200000
1528,6000000000000000000000000,4853769.4399999995,5339146.384,8658.207128968283,8657.701897635185,74900000
1529,3000000000000000000000000,3772292.96,4149522.2560000005,6946.548107502377,6944.23637185911,57100000
1530,200000000000000000000000,4416028.96,4857631.856000001,1658.9525778230925,1657.1644793896396,17400000
1531,8000000000000000000000000,3743324.84,4117657.324,11331.875960252682,11383.683427114915,150900000
1532,800000000000000000000000,3233164.06,3556480.4660000005,3877.6780927417162,3873.447701769766,22100000
1533,9000000000000000000000000,6162162.859999999,6778379.146,9384.58378669837,9410.685137414,75100000
1534,2000000000000000000000000,6258723.26,6884595.586,4417.280126450031,4401.885054791627,36000000
1535,7000000000000000000000000,4055536.8,4461090.48,10192.56981928453,10230.371885987888,116400000
1536,10000000000000000000000000,6595075.319999999,7254582.852,9606.006940022751,9588.632953965154,75200000
1537,400000000000000000000000,5874091.0,6461500.100000001,2028.80808370858,2032.0118437045653,23500000
1538,6000000000000000000000000,4736287.62,5209916.382,8732.76950501033,8764.419685436513,76800000
1539,800000000000000000000000,6778540.08,7456394.088,2673.784405917773,2675.121327075039,30100000
1540,10000000000000000000000000,3899430.82,4289373.902,12527.489062537457,12469.98595774263,178200000
1541,5000000000000000000000000,7699082.56,8468990.816,6275.168516703902,6275.265255524656,52000000
1542,8000000000000000000000000,4013693.96,4415063.356000001,10965.16792511016,10993.587576630132,133700000
1543,6000000000000000000000000,3809307.78,4190238.558,9800.481165863403,9772.803525775478,111000000
1544,6000000000000000000000000,4760427.72,5236470.492000001,8700.917341329947,8742.169282224357,76400000
1545,7000000000000000000000000,4892393.6,5381632.96,9345.518813125127,9314.40032699334,86100000
1546,300000000000000000000000,6706119.779999999,7376731.757999999,1650.4120099924482,1646.9922236249547,24600000
1547,6000000000000000000000000,4453043.779999999,4898348.158,9017.761646181018,9038.8611929722,85400000
1548,6000000000000000000000000,3360301.92,3696332.112,10405.556658130572,10405.262706535177,137600000
1549,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11760.891946826488,11735.99462461504,154200000
1550,4000000000000000000000000,4152097.1999999997,4567306.92,7668.255788320788,7642.981602256692,64900000
1551,10000000000000000000000000,5116091.859999999,5627701.046,10860.143477947016,10886.728880734447,112500000
1552,7000000000000000000000000,6855788.399999999,7541367.24,7903.544742131492,7868.408374656317,54100000
1553,200000000000000000000000,3791605.04,4170765.544,1785.6906962917856,1788.4220932054052,16200000
1554,6000000000000000000000000,3701482.0,4071630.2,9882.367706368606,9914.124734532974,116400000
1555,2000000000000000000000000,3265350.86,3591885.946,6110.898733570164,6094.199199801449,49500000
1556,7000000000000000000000000,3509970.54,3860967.5940000005,10958.217375297258,10996.73751153235,145000000
1557,10000000000000000000000000,5222308.3,5744539.13,10731.404574684831,10775.44764005252,107900000
1558,9000000000000000000000000,6699682.42,7369650.6620000005,9051.857389972072,9025.28075741556,66600000
1559,8000000000000000000000000,6018931.6,6620824.76,9018.75761227209,8977.426618546091,70600000
1560,9000000000000000000000000,5194949.52,5714444.472,10297.729617385101,10249.369807431987,99900000
1561,3000000000000000000000000,7169609.699999999,7886570.67,5046.778571296539,5037.08691487719,43400000
1562,7000000000000000000000000,5202996.22,5723295.842,9035.811091065876,9032.10211941255,77100000
1563,6000000000000000000000000,4739506.3,5213456.930000001,8761.847205107519,8761.443146146923,77900000
1564,3000000000000000000000000,3706310.02,4076941.0220000003,7040.47632019908,7005.7773330159725,59400000
1565,2000000000000000000000000,3239601.42,3563561.5620000004,6124.733050701828,6118.370635082232,49400000
1566,3000000000000000000000000,3524454.5999999996,3876900.06,7175.144740022732,7184.2467706743855,64100000
1567,7000000000000000000000000,3606530.94,3967184.0340000005,10807.403785841123,10848.526726020704,141400000
1568,600000000000000000000000,3696653.98,4066319.3780000005,3143.3819289896437,3137.1681636534104,20900000
1569,3000000000000000000000000,5428303.819999999,5971134.202,5799.4382479565365,5788.887747896048,37900000
1570,5000000000000000000000000,4522245.399999999,4974469.9399999995,8186.296302771512,8187.937401124491,69800000
1571,9000000000000000000000000,5059764.96,5565741.456,10373.81716580447,10385.386350837623,102600000
1572,4000000000000000000000000,4242220.24,4666442.264,7543.863351977959,7561.360847445443,61800000
1573,9000000000000000000000000,5932027.239999999,6525229.964,9622.773768260191,9591.49402908528,80600000
1574,5000000000000000000000000,3244429.44,3568872.384,9669.348834916196,9666.792796439566,120900000
1575,8000000000000000000000000,5165981.399999999,5682579.54,9723.662332945734,9690.253730105294,90500000
1576,7000000000000000000000000,3844713.26,4229184.586,10518.805460641433,10507.118169504742,126600000
1577,10000000000000000000000000,4092551.6199999996,4501806.782,12162.714905659841,12172.211542319967,161000000
1578,1000000000000000000000000,3458471.6599999997,3804318.826,4205.927124389189,4187.207312550731,24000000
1579,5000000000000000000000000,4998610.04,5498471.044000001,7792.141882834299,7788.018024351104,59200000
1580,700000000000000000000000,7056955.899999999,7762651.49,2448.281092310473,2452.488008995246,30100000
1581,2000000000000000000000000,4206814.76,4627496.2360000005,5375.103709206212,5369.141846917286,32500000
1582,4000000000000000000000000,3482611.76,3830872.936,8344.836497121576,8345.340073876607,85800000
1583,9000000000000000000000000,6487249.54,7135974.494000001,9130.10513514731,9171.862325949263,69000000
1584,5000000000000000000000000,4572134.9399999995,5029348.433999999,8127.373464357355,8143.142913545055,68000000
1585,3000000000000000000000000,3901040.1599999997,4291144.176,6797.021021987203,6828.683608012727,53400000
1586,100000000000000000000000,3915524.2199999997,4307076.642,1241.1801133152867,1244.4332801674548,14600000
1587,8000000000000000000000000,4145659.84,4560225.824,10764.566688590872,10817.196915531269,126700000
1588,8000000000000000000000000,3677341.9,4045076.0900000003,11441.008179950813,11485.358688514436,153500000
1589,9000000000000000000000000,5671314.16,6238445.576,9764.37967088599,9809.479780490017,86000000
1590,400000000000000000000000,7343418.42,8077760.262000001,1821.6099785430292,1817.387065318488,27900000
1591,7000000000000000000000000,4538338.8,4992172.680000001,9664.949581987199,9670.905450442446,96200000
1592,7000000000000000000000000,3612968.3,3974265.13,10844.105833587162,10838.857805449068,141900000
1593,8000000000000000000000000,6756009.319999999,7431610.252,8438.479503419647,8473.57051436834,58000000
1594,7000000000000000000000000,3772292.96,4149522.2560000005,10565.12934804615,10607.49627256996,130100000
1595,800000000000000000000000,5433131.84,5976445.024,3001.270745451267,2988.0402687518263,26300000
1596,3000000000000000000000000,4341999.319999999,4776199.251999999,6447.255401976884,6472.65301705507,45100000
1597,4000000000000000000000000,4993782.02,5493160.222,6937.625824466683,6969.181568501014,47400000
1598,10000000000000000000000000,5130575.92,5643633.512,10880.995125762796,10871.350930670002,112100000
1599,3000000000000000000000000,5721203.699999999,6293324.069999999,5633.499822077203,5638.75852012542,38600000
1600,9000000000000000000000000,5827420.14,6410162.154,9708.583267151284,9677.198819934778,83100000
1601,6000000000000000000000000,6894412.56,7583853.816000001,7287.312398030938,7264.296559220877,51700000
1602,2000000000000000000000000,7774721.54,8552193.694,3950.356066837596,3949.4730127629414,41300000
1603,3000000000000000000000000,3511579.88,3862737.8680000002,7175.248272736646,7197.404742817023,63600000
1604,3000000000000000000000000,3699872.6599999997,4069859.926,7005.349238467311,7011.869314456654,58800000
1605,3000000000000000000000000,3989553.86,4388509.246,6776.065361954829,6752.506881821902,52300000
1606,6000000000000000000000000,6200787.02,6820865.722,7644.670514561267,7659.824021700894,49900000
1607,8000000000000000000000000,5378414.279999999,5916255.708,9451.200450607443,9496.95635683427,83500000
