,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,4000000000000000000000000,4758818.38,5234700.218,7150.659673249185,7139.158185092664,52200000
1514,7000000000000000000000000,4118301.0599999996,4530131.166,10202.15360212119,10152.115464987364,113900000
1515,9000000000000000000000000,5425085.14,5967593.654,10030.984674678173,10029.6216414004,93200000
1516,5000000000000000000000000,3501923.84,3852116.224,9317.169490452941,9304.611148958254,105600000
1517,10000000000000000000000000,3884946.76,4273441.436,12477.396483187304,12493.209955848488,177300000
1518,200000000000000000000000,3497095.82,3846805.4020000002,1858.499238374586,1862.2063625929698,15700000
1519,3000000000000000000000000,3622624.34,3984886.774,7086.231248356773,7086.235010780714,60700000
1520,3000000000000000000000000,4192330.6999999997,4611563.7700000005,6563.216304634835,6587.178543720836,47700000
1521,9000000000000000000000000,3938054.98,4331860.478,11769.879621015061,11771.91022818757,158100000
1522,8000000000000000000000000,3641936.42,4006130.0620000004,11489.695058477755,11541.05173962205,156200000
1523,4000000000000000000000000,4045880.76,4450468.836,7720.246390794192,7742.657179292794,66900000
1524,8000000000000000000000000,4800661.22,5280727.342,10085.291653658367,10052.198090891292,101900000
1525,9000000000000000000000000,7919562.14,8711518.354,8279.36317793929,8301.130544889918,62300000
1526,7000000000000000000000000,3582390.84,3940629.924,10864.255568367502,10885.016996317741,141500000
1527,9000000000000000000000000,3690216.6199999996,4059238.282,12171.936105023788,12160.793079422594,174500000
1528,10000000000000000000000000,4498105.3,4947915.83,11630.370284384539,11610.522525752325,140600000
1529,1000000000000000000000000,3979897.82,4377887.602,3891.8289364858133,3903.2881517977194,24600000
1530,5000000000000000000000000,3603312.26,3963643.486,9133.81723711277,9172.772594145823,99900000
1531,6000000000000000000000000,4189112.02,4608023.222,9362.89611817585,9319.255370495812,95400000
1532,9000000000000000000000000,4160143.9,4576158.29,11492.477492257147,11453.379539245696,143700000
1533,3000000000000000000000000,4578572.3,5036429.53,6295.306605628917,6303.215616978059,41500000
1534,8000000000000000000000000,5898231.1,6488054.21,9052.57182495351,9068.817775996613,72200000
1535,10000000000000000000000000,4076458.2199999997,4484104.042,12228.170624316577,12196.215137990313,162800000
1536,9000000000000000000000000,3670904.54,4037994.9940000004,12142.41961893231,12192.739175829682,173700000
1537,9000000000000000000000000,4166581.26,4583239.386,11484.738576489739,11444.528394539404,145000000
1538,3000000000000000000000000,5481412.04,6029553.244000001,5763.198912329604,5760.775846684445,38000000
1539,4000000000000000000000000,6718994.5,7390893.95,5998.348215861706,6008.200640359944,45200000
1540,6000000000000000000000000,4292109.779999999,4721320.757999999,9190.516078271596,9206.759292914121,91000000
1541,10000000000000000000000000,3892993.46,4282292.806,12509.86073823736,12480.291733020445,176100000
1542,5000000000000000000000000,6883147.18,7571461.898,6624.965922803611,6636.7895802981575,48800000
1543,4000000000000000000000000,3648373.78,4013211.1580000003,8176.524132188496,8153.553160229707,79600000
1544,6000000000000000000000000,3345817.86,3680399.646,10383.055597711415,10427.760598112343,135800000
1545,10000000000000000000000000,4560869.56,5016956.516,11555.717930415347,11530.356854526728,137700000
1546,8000000000000000000000000,3649983.1199999996,4014981.432,11491.025581860364,11528.323102530216,154900000
1547,10000000000000000000000000,4638117.88,5101929.6680000005,11421.926250002653,11433.934059110104,133600000
1548,10000000000000000000000000,4401544.899999999,4841699.39,11794.205724845426,11737.186519669613,145000000
1549,7000000000000000000000000,7636318.3,8399950.13,7439.478208700084,7455.445213281956,56800000
1550,9000000000000000000000000,6166990.88,6783689.968,9449.705590947693,9407.00069284704,76600000
1551,7000000000000000000000000,4997000.7,5496700.7700000005,9181.564614620425,9216.390959396103,82200000
1552,7000000000000000000000000,6419657.26,7061622.9860000005,8112.15477397537,8131.294175702146,55200000
1553,3000000000000000000000000,3695044.6399999997,4064549.104,7049.63827622067,7016.448744125914,59700000
1554,6000000000000000000000000,5764655.88,6341121.468,7949.4084991116015,7944.297620228023,56600000
1555,9000000000000000000000000,5848341.56,6433175.716,9691.145575697177,9659.87406808583,83200000
1556,10000000000000000000000000,4570525.6,5027578.16,11489.660061354905,11518.170460223924,136200000
1557,9000000000000000000000000,5199777.54,5719755.294000001,10262.74874494893,10244.610406289623,99100000
1558,300000000000000000000000,4436950.38,4880645.4180000005,2027.2618062690867,2024.8129781910027,18900000
1559,8000000000000000000000000,4184284.0,4602712.4,10795.49226210601,10767.155643718625,125600000
1560,10000000000000000000000000,4380623.4799999995,4818685.828,11802.868658105574,11765.180949813392,145900000
1561,9000000000000000000000000,6184693.62,6803162.982000001,9405.301413277311,9393.527994360975,75400000
1562,6000000000000000000000000,6313440.819999999,6944784.902,7584.997505182196,7591.17743406198,49700000
1563,8000000000000000000000000,7480212.319999999,8228233.552,8051.490113764648,8052.942632887161,58500000
1564,8000000000000000000000000,3870462.6999999997,4257508.97,11202.510535976606,11195.155354525401,144100000
1565,10000000000000000000000000,6578981.92,7236880.112000001,9638.449175689686,9600.353570678804,76300000
1566,5000000000000000000000000,3878509.4,4266360.34,8866.210801784078,8841.361587234416,89700000
1567,10000000000000000000000000,5462099.96,6008309.956,10574.160105607834,10536.266634536572,101900000
1568,5000000000000000000000000,4654211.279999999,5119632.408,8050.339119370882,8071.021967313282,66800000
1569,7000000000000000000000000,5561879.04,6118066.944,8761.146996898102,8735.843086097928,70300000
1570,3000000000000000000000000,4118301.0599999996,4530131.166,6672.667024366913,6646.1196546052,50100000
1571,9000000000000000000000000,5724422.38,6296864.618000001,9744.79380498548,9763.8701170361,84100000
1572,6000000000000000000000000,3904258.84,4294684.724,9693.5052880059,9653.23543485852,107300000
1573,6000000000000000000000000,6553232.4799999995,7208555.728,7436.242923421381,7450.997402929215,50400000
1574,8000000000000000000000000,6350455.64,6985501.204,8774.895040478154,8739.953550524286,64500000
1575,3000000000000000000000000,5737297.1,6311026.8100000005,5614.779790643014,5630.844469179542,38600000
1576,9000000000000000000000000,3780339.6599999997,4158373.626,11983.171526115953,12014.962449213717,166100000
1577,7000000000000000000000000,6157334.84,6773068.324,8314.815476231293,8302.697375836708,59400000
1578,7000000000000000000000000,3281444.26,3609588.686,11332.308815561404,11373.210533891908,162200000
1579,10000000000000000000000000,5157934.7,5673728.170000001,10863.485267416338,10842.480620258757,111600000
1580,5000000000000000000000000,6107445.3,6718189.83,7080.006009164435,7045.66165147102,46500000
1581,10000000000000000000000000,5816154.76,6397770.2360000005,10245.006931925993,10210.537328291284,91900000
1582,8000000000000000000000000,4939064.46,5432970.906,9882.145489516459,9910.355207597237,95200000
1583,10000000000000000000000000,7478602.9799999995,8226463.278,9001.59066880547,9004.43226026596,62600000
1584,7000000000000000000000000,4589837.68,5048821.448,9602.800138335278,9616.49767440978,93900000
1585,9000000000000000000000000,4227736.18,4650509.798,11379.13163100747,11361.453355627764,140300000
1586,2000000000000000000000000,5870872.319999999,6457959.552,4553.867290507831,4544.961979292321,34800000
1587,10000000000000000000000000,7037643.819999999,7741408.202,9259.18320017783,9282.242982651233,67400000
1588,700000000000000000000000,5285072.56,5813579.816,2827.356076461134,2833.9365162638674,25000000
1589,5000000000000000000000000,3231554.7199999997,3554710.192,9733.874489962986,9686.030214067008,122400000
1590,8000000000000000000000000,6540357.76,7194393.536,8647.316163886526,8612.134729145437,61700000
1591,6000000000000000000000000,3466518.36,3813170.196,10237.623958427917,10244.610406289625,128200000
1592,9000000000000000000000000,5328524.739999999,5861377.214,10095.886841203805,10120.089092363996,94200000
1593,7000000000000000000000000,5951339.319999999,6546473.251999999,8416.226517420966,8445.166923946554,61900000
1594,7000000000000000000000000,4490058.6,4939064.46,9725.270576198907,9722.76054307477,99300000
1595,5000000000000000000000000,4148878.52,4563766.372,8572.388685056036,8548.42719295626,81100000
1596,8000000000000000000000000,3382832.6799999997,3721115.948,11929.178479557446,11974.883835206074,178800000
1597,3000000000000000000000000,5066202.319999999,5572822.552,5985.835727803715,5992.1949880646725,37000000
1598,4000000000000000000000000,3580781.5,3938859.6500000004,8225.519135919234,8230.148273757657,82500000
1599,10000000000000000000000000,5003438.06,5503781.866,10967.501000664362,11008.605542473213,116400000
1600,6000000000000000000000000,6117101.34,6728811.474,7739.650298013424,7712.041570341013,51600000
1601,7000000000000000000000000,4564088.24,5020497.064,9662.545455437163,9643.586453914631,96500000
1602,4000000000000000000000000,5829029.4799999995,6411932.428,6479.857302669331,6450.575224070455,42600000
1603,9000000000000000000000000,4166581.26,4583239.386,11481.49584323261,11444.528394539404,142500000
1604,800000000000000000000000,3258913.5,3584804.85,3855.2751703648014,3858.1148451425306,22100000
1605,10000000000000000000000000,4416028.96,4857631.856000001,11699.36414439034,11717.92240917889,144400000
1606,5000000000000000000000000,3579172.1599999997,3937089.376,9194.094296703584,9203.653971798329,103200000
1607,4000000000000000000000000,3497095.82,3846805.4020000002,8349.228660371404,8328.040029781005,85400000
1608,7000000000000000000000000,5405773.06,5946350.366,8828.930476896201,8861.080654746005,72600000
1609,7000000000000000000000000,4819973.3,5301970.63,9400.245010508332,9384.11406716458,88300000
1610,5000000000000000000000000,4993782.02,5493160.222,7802.112023128573,7791.7818673534375,59500000
1611,4000000000000000000000000,4142441.1599999997,4556685.276,7641.98446677748,7651.884321177216,64300000
1612,6000000000000000000000000,4288891.1,4717780.21,9222.966154830627,9210.213338915552,90600000
1613,1000000000000000000000000,3497095.82,3846805.4020000002,4171.047849097707,4164.020014890502,24000000
1614,9000000000000000000000000,4036224.7199999997,4439847.192,11629.443293849523,11627.869797529633,150300000
1615,8000000000000000000000000,7208233.859999999,7929057.246,8207.823526632375,8203.461302400216,57500000
1616,4000000000000000000000000,3841494.5799999996,4225644.038,7933.826048267382,7945.961521727101,73500000
1617,6000000000000000000000000,3468127.6999999997,3814940.47,10233.185743365637,10242.233190709114,130500000
1618,7000000000000000000000000,5425085.14,5967593.654,8847.469544090907,8845.2948690723,72500000
1619,10000000000000000000000000,4510980.02,4962078.022,11574.598579737218,11593.9419781629,139200000
1620,6000000000000000000000000,3479393.0799999996,3827332.388,10208.597119301292,10225.63888925713,129300000
