,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1219,8000000000000000000000000,5458881.279999999,6004769.408,9464.858508539903,9426.70123943655,83000000
1220,5000000000000000000000000,5730859.739999999,6303945.714,7259.770569035174,7273.470585051874,47400000
1221,1000000000000000000000000,7835876.46,8619464.106,2770.9987844682046,2781.780024625536,35300000
1222,7000000000000000000000000,3262132.1799999997,3588345.398,11363.882919739424,11406.826007792339,163800000
1223,7000000000000000000000000,6059165.1,6665081.61,8347.350738650592,8369.686695241635,60700000
1224,10000000000000000000000000,7196968.4799999995,7916665.328,9154.51806502087,9178.924001517082,65000000
1225,7000000000000000000000000,4444997.08,4889496.788000001,9809.337914879514,9771.918909025462,101400000
1226,10000000000000000000000000,5703500.96,6273851.056000001,10358.486769896272,10310.881956409856,95100000
1227,7000000000000000000000000,4536729.46,4990402.406,9649.037803543799,9672.620606162314,96700000
1228,7000000000000000000000000,3789995.6999999997,4168995.27,10607.039832378321,10582.693930415735,129700000
1229,8000000000000000000000000,4082895.5799999996,4491185.138,10876.124507846429,10900.023427662672,131900000
1230,4000000000000000000000000,4327515.26,4760266.786,7468.519424716777,7486.473058749548,59800000
1231,1000000000000000000000000,6339190.26,6973109.286,3089.7580353707367,3092.7846491169867,30300000
1232,800000000000000000000000,7563898.0,8320287.800000001,2525.7910224077805,2532.437500880772,32700000
1233,6000000000000000000000000,5521645.54,6073810.0940000005,8121.538715710531,8117.231605057415,61000000
1234,8000000000000000000000000,6043071.699999999,6647378.87,8961.074470296911,8959.477730310864,69500000
1235,10000000000000000000000000,5135403.9399999995,5648944.334,10905.173537000544,10866.239410476452,113100000
1236,9000000000000000000000000,5695454.26,6264999.686000001,9797.154595887618,9788.669036915293,85500000
1237,4000000000000000000000000,5293119.26,5822431.186000001,6766.008493496199,6769.252755512135,43700000
1238,4000000000000000000000000,4865034.819999999,5351538.302,7035.68314722853,7060.7948537832135,49800000
1239,8000000000000000000000000,3571125.46,3928238.006,11606.728814710263,11654.912406072493,160500000
1240,3000000000000000000000000,4652601.9399999995,5117862.134,6242.908991520255,6252.8678896379,40500000
1241,9000000000000000000000000,5425085.14,5967593.654,9981.883725434624,10029.6216414004,91800000
1242,7000000000000000000000000,4897221.62,5386943.782000001,9309.143120863295,9309.807804570844,84900000
1243,700000000000000000000000,3450424.96,3795467.4560000002,3493.3808452891635,3507.351570862222,21400000
1244,9000000000000000000000000,4943892.4799999995,5438281.728,10545.528160833426,10506.385225541691,109300000
1245,8000000000000000000000000,5148278.66,5663106.526000001,9732.10873257894,9706.89976268111,90900000
1246,8000000000000000000000000,3751371.54,4126508.6940000006,11419.29830125243,11371.467860309533,153400000
1247,7000000000000000000000000,3761027.5799999996,4137130.338,10607.795861590728,10623.370674590426,130300000
1248,6000000000000000000000000,3678951.2399999998,4046846.364,9911.761524172423,9944.436608338887,116300000
1249,10000000000000000000000000,4760427.72,5236470.492000001,11340.258055276401,11286.092013260328,127000000
1250,9000000000000000000000000,5040452.88,5544498.1680000005,10379.027282381036,10405.262706535177,104400000
1251,6000000000000000000000000,3637108.4,4000819.24,10028.076519213642,10001.475538911825,120600000
1252,7000000000000000000000000,3323287.0999999996,3655615.81,11286.846607643707,11301.38482788126,161000000
1253,10000000000000000000000000,4554432.2,5009875.420000001,11487.671551828791,11538.50263926194,135900000
1254,5000000000000000000000000,3593656.2199999997,3953021.842,9203.86692009569,9185.08780120546,101900000
1255,9000000000000000000000000,3873681.38,4261049.518,11828.947716835764,11869.321158376752,158800000
1256,6000000000000000000000000,4071630.1999999997,4478793.22,9422.739209947344,9452.74703949158,97700000
1257,9000000000000000000000000,6810726.88,7491799.568000001,8951.33038636353,8951.402728241079,64400000
1258,8000000000000000000000000,3468127.6999999997,3814940.47,11770.961126785258,11826.712179517652,169900000
1259,7000000000000000000000000,3379614.0,3717575.4000000004,11220.669154002087,11206.810907244471,158300000
1260,8000000000000000000000000,4166581.26,4583239.386,10758.599806845206,10790.004847014407,127000000
1261,500000000000000000000000,5318868.7,5850755.57,2386.036801461639,2387.4920919535443,23200000
1262,10000000000000000000000000,6868663.12,7555529.432000001,9359.800462816183,9395.728656917665,70200000
1263,9000000000000000000000000,6154116.16,6769527.776000001,9446.819530959508,9416.835510685018,76100000
1264,5000000000000000000000000,7879328.64,8667261.504,6190.35029553511,6203.074099305502,52700000
1265,9000000000000000000000000,5050108.92,5555119.812,10382.550910454132,10395.310276991899,103200000
1266,10000000000000000000000000,4510980.02,4962078.022,11565.792654088678,11593.9419781629,136900000
1267,9000000000000000000000000,6529092.38,7182001.618000001,9131.62752991907,9142.425338470353,68400000
1268,10000000000000000000000000,3997600.5599999996,4397360.615999999,12339.903700729968,12315.920468793216,168400000
1269,6000000000000000000000000,6789805.46,7468786.006000001,7310.382469507818,7320.041344194116,51200000
1270,8000000000000000000000000,5895012.42,6484513.6620000005,9111.347396393254,9071.29322787184,73200000
1271,10000000000000000000000000,5383242.3,5921566.53,10578.077768231355,10613.15752945619,103500000
1272,5000000000000000000000000,7026378.4399999995,7729016.284,6553.0979608087555,6568.796503882105,49300000
1273,9000000000000000000000000,5463709.3,6010080.23,10033.697117140417,9994.107968454191,93100000
1274,6000000000000000000000000,3727231.44,4099954.5840000003,9874.85980531487,9879.819701793573,115800000
1275,10000000000000000000000000,4784567.819999999,5263024.602,11219.66332914364,11257.584536529479,126400000
1276,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10597.411071468883,10625.64426919636,131300000
1277,100000000000000000000000,4839285.38,5323213.9180000005,1118.5535120833524,1119.3759130692263,16500000
1278,8000000000000000000000000,3870462.6999999997,4257508.97,11180.028855910185,11195.155354525401,142600000
1279,6000000000000000000000000,3744934.1799999997,4119427.598,9894.953984791398,9856.440510863235,114400000
1280,10000000000000000000000000,6849351.04,7534286.144,9410.515261169667,9408.965191290266,70300000
1281,5000000000000000000000000,3897821.48,4287603.6280000005,8834.843140115021,8819.431760357289,89700000
1282,10000000000000000000000000,3928398.94,4321238.834000001,12387.631380384617,12423.923878056195,173900000
1283,9000000000000000000000000,3825401.1799999997,4207941.298,11962.58228940172,11943.987366485357,165300000
1284,8000000000000000000000000,5816154.76,6397770.2360000005,9088.965147443823,9132.582221143359,73500000
1285,6000000000000000000000000,4781349.14,5259484.0540000005,8738.26134440741,8723.022060067502,76400000
1286,9000000000000000000000000,4593056.359999999,5052361.995999999,10915.213583427312,10900.262125632189,120900000
1287,100000000000000000000000,6776930.739999999,7454623.814,944.3564017696272,945.9105096736648,21500000
1288,5000000000000000000000000,4359702.06,4795672.266,8325.14338495944,8339.1766017848,74500000
1289,7000000000000000000000000,4282453.74,4710699.114000001,9952.241956377342,9955.641610888633,106900000
1290,9000000000000000000000000,5623033.96,6185337.356000001,9806.482970600273,9851.502590812685,87200000
1291,7000000000000000000000000,6424485.279999999,7066933.808,8164.106647544575,8128.238255453022,55900000
1292,3000000000000000000000000,3566297.44,3922927.1840000004,7110.84124935428,7141.976565333612,61800000
1293,8000000000000000000000000,4935845.779999999,5429430.358,9956.4098726102,9913.585967326939,97500000
1294,7000000000000000000000000,7005457.02,7706002.722,7767.9153350846755,7783.9019719349635,54400000
1295,6000000000000000000000000,4028178.02,4430995.822000001,9544.07292287796,9503.5939388435,100900000
1296,6000000000000000000000000,5608549.899999999,6169404.89,8061.6866226026395,8054.097921987559,59400000
1297,3000000000000000000000000,3934836.3,4328319.93,6802.597132649911,6799.294731851003,53400000
1298,6000000000000000000000000,3846322.5999999996,4230954.86,9742.449835433483,9725.66589516205,110200000
1299,9000000000000000000000000,3965413.76,4361955.136,11713.990276489703,11731.230672876387,153800000
1300,9000000000000000000000000,5577972.4399999995,6135769.684,9886.174099347496,9891.215114695275,88700000
1301,10000000000000000000000000,6653011.56,7318312.716,9517.313240480376,9546.791446913787,73500000
1302,600000000000000000000000,5188512.16,5707363.376,2651.6958926079637,2648.0170683966276,23900000
1303,7000000000000000000000000,4435341.04,4878875.144,9799.735488384598,9782.550192940977,101200000
1304,4000000000000000000000000,4546385.5,5001024.050000001,7278.409879775903,7304.045014664192,55200000
1305,10000000000000000000000000,5462099.96,6008309.956,10525.843015491257,10536.266634536572,102200000
1306,8000000000000000000000000,5993182.16,6592500.376000001,8962.277800885944,8996.691504689266,70100000
1307,6000000000000000000000000,6284472.699999999,6912919.97,7599.003617242156,7608.652990353215,49600000
1308,4000000000000000000000000,4362920.74,4799212.814,7455.3166334997,7456.034491138255,60000000
1309,9000000000000000000000000,3960585.7399999998,4356644.314,11684.099965942489,11738.378777940723,153400000
1310,9000000000000000000000000,3641936.42,4006130.0620000004,12234.517928445042,12241.133920667327,175800000
1311,2000000000000000000000000,4364530.08,4800983.088,5282.765723765401,5271.240444236894,31300000
1312,3000000000000000000000000,3389270.04,3728197.044,7331.639521395396,7326.121474510772,68000000
1313,9000000000000000000000000,4708928.84,5179821.724,10801.407624638483,10765.315576091121,117400000
1314,9000000000000000000000000,4858597.46,5344457.206,10589.263274702862,10598.206316066578,110700000
1315,8000000000000000000000000,6857397.739999999,7543137.5139999995,8392.796274336231,8410.695263459262,56400000
1316,9000000000000000000000000,4642945.899999999,5107240.49,10880.81546022089,10841.541023166976,120500000
1317,1000000000000000000000000,6245848.54,6870433.394,3129.9823425847694,3115.8091627671683,30100000
1318,8000000000000000000000000,5576363.1,6133999.41,9288.414175774975,9326.872620189226,77900000
1319,6000000000000000000000000,7523664.5,8276030.950000001,6937.5284447130825,6953.884757085634,53900000
1320,6000000000000000000000000,3378004.6599999997,3715805.126,10341.45757149927,10377.962029847615,133500000
1321,5000000000000000000000000,4477183.88,4924902.268,8256.653672217415,8229.03881522417,71400000
1322,9000000000000000000000000,4589837.68,5048821.448,10909.106243437745,10904.083427108255,121700000
1323,6000000000000000000000000,3564688.0999999996,3921156.9099999997,10063.887644762919,10102.559836509636,122800000
1324,8000000000000000000000000,3875290.7199999997,4262819.792,11201.14881403329,11188.179454779904,142900000
1325,10000000000000000000000000,6186302.96,6804933.256,9919.716768057837,9900.359889665699,83800000
1326,7000000000000000000000000,4992172.68,5491389.948,9224.909477484634,9220.846551128167,82900000
1327,6000000000000000000000000,7219499.239999999,7941449.164,7125.40190394383,7098.860829274705,52900000
1328,10000000000000000000000000,6440578.68,7084636.548,9713.040522166275,9702.957504847674,78100000
1329,8000000000000000000000000,5901449.779999999,6491594.757999999,9093.528890211139,9066.344349583229,72800000
1330,4000000000000000000000000,4393498.2,4832848.0200000005,7417.475284999923,7430.043281808879,59100000
1331,10000000000000000000000000,5808108.06,6388918.866,10220.658355632691,10217.60784872055,92700000
1332,9000000000000000000000000,3725622.0999999996,4098184.31,12117.590875213453,12102.871674638955,173000000
1333,8000000000000000000000000,4955157.859999999,5450673.646,9897.759778076132,9894.248655090963,96100000
1334,10000000000000000000000000,4507761.34,4958537.474,11633.117593611736,11598.080454817336,140800000
1335,10000000000000000000000000,4115082.38,4526590.618,12080.530724796054,12138.843364879336,159200000
1336,9000000000000000000000000,6442188.02,7086406.822,9207.586453250115,9203.88388783668,70300000
1337,5000000000000000000000000,3799651.7399999998,4179616.914,8910.244351678117,8932.6368851641,92900000
1338,300000000000000000000000,3498705.1599999997,3848575.676,2281.09091859835,2280.2030853369088,17200000
1339,6000000000000000000000000,3266960.1999999997,3593656.22,10522.463998688478,10552.862457595398,143700000
1340,900000000000000000000000,5108045.16,5618849.676000001,3263.8678851558184,3268.5901303806168,26200000
1341,4000000000000000000000000,5328524.739999999,5861377.214,6762.718552758231,6746.726061575999,43700000
1342,8000000000000000000000000,4052318.1199999996,4457549.932,10902.671622236152,10941.070138188914,131600000
1343,6000000000000000000000000,3247648.1199999996,3572412.932,10631.830800548376,10584.192152824377,145900000
1344,8000000000000000000000000,5320478.04,5852525.8440000005,9575.908755699746,9548.523919743022,85100000
1345,200000000000000000000000,5853169.58,6438486.538000001,1433.694059652068,1439.4149823855835,20700000
1346,4000000000000000000000000,3355473.9,3691021.29,8525.824591992903,8501.971357033493,92900000
1347,8000000000000000000000000,5872481.66,6459729.826,9072.104974097856,9088.678336933219,72800000
1348,10000000000000000000000000,6239411.18,6863352.298,9884.607287584538,9858.135222105275,82400000
1349,4000000000000000000000000,3765855.5999999996,4142441.16,8022.789306002028,8025.363981225118,75700000
1350,600000000000000000000000,4881128.22,5369241.042,2738.1173604662404,2730.1222319212166,23200000
1351,8000000000000000000000000,4052318.1199999996,4457549.932,10978.731175433988,10941.070138188914,133400000
1352,10000000000000000000000000,4124738.42,4537212.262,12089.841104051928,12124.626483134285,159500000
1353,3000000000000000000000000,5402554.38,5942809.818,5828.916374453681,5802.6667325732205,37900000
1354,800000000000000000000000,4440169.06,4884185.966,3315.4342125710245,3305.307086607842,24000000
1355,10000000000000000000000000,4409591.6,4850550.76,11722.824395063482,11726.47251787519,143300000
1356,2000000000000000000000000,7238811.319999999,7962692.452,4079.8418992715506,4093.058424019462,39200000
1357,2000000000000000000000000,5624643.3,6187107.63,4651.104301547484,4643.378426549264,34100000
1358,3000000000000000000000000,7644365.0,8408801.5,4859.324531625551,4878.165091607819,45100000
1359,5000000000000000000000000,4023350.0,4425685.0,8706.702002925706,8680.758401570694,85500000
1360,10000000000000000000000000,5685798.22,6254378.042,10303.086365856407,10326.920953804723,95100000
1361,10000000000000000000000000,6633699.4799999995,7297069.428,9540.323282915095,9560.677696357847,73800000
1362,4000000000000000000000000,3735278.1399999997,4108805.954,8027.391494679073,8058.145352908442,75900000
1363,6000000000000000000000000,6342408.9399999995,6976649.834,7547.006963726688,7573.821740860055,49700000
1364,8000000000000000000000000,3561469.42,3917616.362,11683.702924028363,11670.701411829767,166000000
1365,8000000000000000000000000,4066802.1799999997,4473482.398,10885.854750106551,10921.569255028626,131700000
1366,10000000000000000000000000,7153516.3,7868867.930000001,9181.096295188787,9206.759292914121,65900000
1367,9000000000000000000000000,4472355.859999999,4919591.4459999995,11010.535587234497,11046.371702355802,126300000
1368,7000000000000000000000000,3492267.8,3841494.58,11024.319957062913,11024.574194574489,148100000
1369,5000000000000000000000000,4538338.8,4992172.680000001,8140.173087570613,8173.406888518634,68900000
1370,6000000000000000000000000,6039853.02,6643838.322,7746.17870390145,7761.202492516754,52000000
1371,6000000000000000000000000,3546985.36,3901683.896,10100.450795891787,10127.739020958366,123900000
1372,7000000000000000000000000,5421866.46,5964053.106000001,8846.825114068923,8847.919975190065,72100000
1373,3000000000000000000000000,3942883.0,4337171.300000001,6763.902039790748,6792.353132561083,52700000
1374,9000000000000000000000000,4177846.6399999997,4595631.304,11394.69255873731,11429.088144902576,141900000
1375,9000000000000000000000000,7459290.899999999,8205219.99,8589.67855561714,8553.405409738276,60700000
1376,7000000000000000000000000,4414419.62,4855861.582,9809.789681528651,9805.70419028383,101700000
1377,8000000000000000000000000,6117101.34,6728811.474,8890.791535764964,8905.098553275937,67800000
1378,5000000000000000000000000,7446416.18,8191057.798,6409.067536156906,6380.841015515964,51100000
1379,7000000000000000000000000,4731459.6,5204605.56,9494.015870057681,9471.483920195613,90700000
1380,4000000000000000000000000,4098988.98,4508887.8780000005,7666.895177453113,7692.335092841293,65900000
1381,8000000000000000000000000,4834457.359999999,5317903.096,10057.918890197703,10017.00062393531,100800000
1382,9000000000000000000000000,4976079.279999999,5473687.208,10510.908364522376,10472.350846426063,107300000
1383,900000000000000000000000,5315650.02,5847215.022,3197.111200520301,3204.126393208717,26700000
1384,4000000000000000000000000,7254904.72,7980395.192000001,5759.732763221353,5782.034963312266,47100000
1385,3000000000000000000000000,3527673.28,3880440.608,7180.949101266235,7180.968537891027,63400000
1386,9000000000000000000000000,3928398.94,4321238.834000001,11815.716808256586,11786.369079362881,156900000
1387,8000000000000000000000000,6223317.779999999,6845649.558,8796.902495788208,8828.77764122299,66000000
1388,9000000000000000000000000,4438559.72,4882415.692,11135.846258759577,11088.346666897043,129800000
1389,800000000000000000000000,7925999.5,8718599.450000001,2484.4622806961274,2473.913711078695,34100000
1390,10000000000000000000000000,4153706.5399999996,4569077.194,12032.119779762443,12082.273689886322,158100000
1391,8000000000000000000000000,3994381.88,4393820.068,11026.349935364604,11020.131488694075,136200000
1392,4000000000000000000000000,7821392.399999999,8603531.64,5574.961805538413,5568.7091110188285,49500000
1393,5000000000000000000000000,4298547.14,4728401.854,8373.752037474904,8398.287341809035,76000000
1394,9000000000000000000000000,5989963.4799999995,6588959.828,9498.078196156224,9544.995804101607,78400000
1395,10000000000000000000000000,6331143.56,6964257.916,9796.264512922717,9786.457033263094,80700000
1396,8000000000000000000000000,3950929.6999999997,4346022.67,11074.239545218106,11080.565281957566,138200000
1397,6000000000000000000000000,3365129.94,3701642.9340000004,10361.974725331587,10397.795706860525,134700000
1398,8000000000000000000000000,6541967.1,7196163.8100000005,8571.661380821164,8611.07536082491,60600000
1399,6000000000000000000000000,4169799.94,4586779.934,9315.531214482427,9340.811117190227,94800000
1400,500000000000000000000000,7140641.58,7854705.738000001,2063.430966344458,2060.5490605805253,28400000
1401,5000000000000000000000000,3717575.4,4089332.9400000004,9064.665390066364,9030.705582547702,97200000
1402,7000000000000000000000000,3629061.6999999997,3991967.87,10809.412492788171,10814.798158008587,139300000
1403,400000000000000000000000,5557051.02,6112756.122,2091.033513139318,2089.1728725560934,22700000
1404,900000000000000000000000,6070430.4799999995,6677473.528,3005.2633796910345,2998.320707616281,28800000
1405,800000000000000000000000,3482611.76,3830872.936,3715.1192358009666,3732.149540108242,22300000
1406,7000000000000000000000000,4638117.88,5101929.6680000005,9592.2217593538,9566.31557328393,93800000
1407,10000000000000000000000000,5830638.819999999,6413702.702,10189.020464832429,10197.847295637432,91200000
1408,800000000000000000000000,3881728.0799999996,4269900.888,3524.6527995582455,3535.0781017040663,22900000
1409,6000000000000000000000000,5270588.5,5797647.350000001,8345.984847591531,8308.309080670098,65700000
1410,9000000000000000000000000,5042062.22,5546268.442,10404.000049868055,10403.601983085684,104600000
1411,9000000000000000000000000,4533510.779999999,4986861.858,10930.132489339263,10971.613563901683,121900000
1412,4000000000000000000000000,3223508.02,3545858.822,8633.237860271207,8674.25514801593,97200000
1413,7000000000000000000000000,4535120.12,4988632.132,9692.730929056004,9674.336674765575,97000000
1414,5000000000000000000000000,3532501.3,3885751.43,9260.117130602353,9264.253097337443,103900000
1415,10000000000000000000000000,4597884.38,5057672.818,11523.934899476155,11483.851060860627,135900000
1416,10000000000000000000000000,6947520.779999999,7642272.858,9301.920754134864,9342.253490749967,68400000
1417,4000000000000000000000000,5656830.1,6222513.11,6516.66947849126,6548.020079132526,41900000
1418,5000000000000000000000000,3707919.36,4078711.296,9007.908596745812,9042.456668302806,95900000
1419,4000000000000000000000000,4956767.2,5452443.920000001,6961.417396165737,6995.154465141919,48100000
1420,100000000000000000000000,7665286.42,8431815.062,893.5345067314163,889.410763163639,24300000
1421,9000000000000000000000000,5194949.52,5714444.472,10227.354236511812,10249.369807431987,98800000
1422,10000000000000000000000000,5788795.9799999995,6367675.578,10253.876335226887,10234.63720695119,92700000
1423,10000000000000000000000000,3981507.1599999997,4379657.876,12303.931935938606,12340.786071472252,170900000
1424,9000000000000000000000000,5880528.359999999,6468581.1959999995,9621.634551764428,9633.401357124008,81800000
1425,10000000000000000000000000,4461090.4799999995,4907199.528,11672.565500234372,11658.590775236533,140300000
1426,7000000000000000000000000,3487439.78,3836183.758,11041.183737773903,11032.202778715044,149600000
1427,7000000000000000000000000,4583400.319999999,5041740.352,9640.343492201571,9623.248463359418,94700000
1428,10000000000000000000000000,7937264.88,8730991.368,8775.971980767368,8740.396562084015,64600000
1429,600000000000000000000000,6416438.58,7058082.438000001,2384.824482579724,2381.196189246274,27200000
1430,6000000000000000000000000,7494696.38,8244166.018,6977.332299821011,6967.310697465585,53900000
1431,5000000000000000000000000,5016312.779999999,5517944.057999999,7809.012359792748,7774.2637873554795,59700000
1432,10000000000000000000000000,7779549.56,8557504.516,8830.277384480894,8828.549339304453,63800000
1433,8000000000000000000000000,3410191.46,3751210.606,11879.434048990157,11926.75194040392,177000000
1434,9000000000000000000000000,5054936.9399999995,5560430.634,10405.889242730454,10390.344759499612,104100000
1435,10000000000000000000000000,4984125.9799999995,5482538.578,11028.509355176517,11029.912540877769,117400000
1436,5000000000000000000000000,5186902.819999999,5705593.102,7640.509736244775,7645.352621889424,56000000
1437,7000000000000000000000000,4639727.22,5103699.942,9589.492008417388,9564.656338933877,93800000
1438,5000000000000000000000000,7077877.319999999,7785665.052,6531.5673006000015,6544.855480254134,49500000
1439,7000000000000000000000000,5389679.66,5928647.626000001,8914.719246466968,8874.300236398316,73700000
1440,1000000000000000000000000,3395707.4,3735278.14,4240.640035270748,4225.727072985781,24000000
1441,600000000000000000000000,7211452.54,7932597.794000001,2252.134914867406,2246.1089828921486,29700000
1442,7000000000000000000000000,5368758.239999999,5905634.063999999,8900.005260036538,8891.574476459491,74200000
1443,10000000000000000000000000,5333352.76,5866688.036,10647.870817169993,10662.68107430188,106000000
1444,8000000000000000000000000,5822592.12,6404851.332,9139.919756398098,9127.53241029492,74200000
1445,9000000000000000000000000,5280244.54,5808268.994000001,10120.873215386539,10166.250601924088,96100000
1446,3000000000000000000000000,3872072.0399999996,4259279.244,6845.449588572873,6854.179715152362,54300000
1447,6000000000000000000000000,5547394.9799999995,6102134.478,8071.240404102451,8098.370745170394,60100000
1448,5000000000000000000000000,5265760.4799999995,5792336.528,7604.215248511302,7587.889996061422,55100000
1449,8000000000000000000000000,6075258.5,6682784.350000001,8940.94590316058,8935.712495534452,69000000
1450,600000000000000000000000,4417638.3,4859402.13,2876.1194716139,2869.770205123059,22200000
1451,10000000000000000000000000,4519026.72,4970929.392,11569.633001375887,11583.615137262621,139300000
1452,7000000000000000000000000,4473965.2,4921361.720000001,9699.328568771698,9740.231824988101,98900000
1453,10000000000000000000000000,4018521.98,4420374.178,12231.00797532668,12283.818766860608,164600000
1454,9000000000000000000000000,6936255.399999999,7629880.94,8867.382896317118,8870.03413463824,62500000
1455,4000000000000000000000000,3408582.1199999996,3749440.332,8469.91423120731,8435.477847855576,89700000
1456,5000000000000000000000000,7365949.18,8102544.098,6425.3508106108775,6415.599094941782,50700000
1457,10000000000000000000000000,3913914.88,4305306.368,12445.313836460915,12446.89099530866,175900000
1458,7000000000000000000000000,5415429.1,5956972.01,8884.912989436714,8853.177206774077,73000000
1459,8000000000000000000000000,7597694.14,8357463.5540000005,7951.615282887305,7990.439448564899,58800000
1460,6000000000000000000000000,4456262.46,4901888.706,9056.463836248593,9035.596298087657,85700000
1461,10000000000000000000000000,6516217.659999999,7167839.426,9683.634095997164,9646.47810960259,77100000
1462,8000000000000000000000000,3651592.46,4016751.7060000002,11507.666825039345,11525.782425231588,156600000
1463,9000000000000000000000000,6636918.159999999,7300609.976,9067.088429014415,9067.855647419068,66800000
1464,4000000000000000000000000,4119910.4,4531901.44,7708.770467945903,7672.778914490916,65600000
1465,9000000000000000000000000,4988954.0,5487849.4,10406.651202697141,10458.829406511513,106000000
1466,7000000000000000000000000,4963204.56,5459525.016,9227.63496081289,9247.71648633267,83100000
1467,8000000000000000000000000,5077467.7,5585214.470000001,9804.599876855878,9774.352183344154,92800000
1468,6000000000000000000000000,7884156.659999999,8672572.326,6777.540305263871,6793.046335923869,55400000
1469,8000000000000000000000000,4848941.42,5333835.562,9990.93043840252,10002.028763767126,99200000
1470,7000000000000000000000000,3313631.06,3644994.166,11283.094381863957,11317.83917024389,162400000
1471,3000000000000000000000000,3960585.7399999998,4356644.314,6771.465507467854,6777.1561472938665,52600000
1472,8000000000000000000000000,4021740.6599999997,4423914.726,10951.104182567238,10982.584083154645,132600000
1473,10000000000000000000000000,4454653.12,4900118.432000001,11635.337237970987,11667.011571404993,141000000
1474,10000000000000000000000000,6289300.72,6918230.792,9826.99956505564,9818.95781028172,81300000
1475,6000000000000000000000000,5315650.02,5847215.022,8238.5469441005,8273.018773360667,63900000
1476,400000000000000000000000,3266960.1999999997,3593656.22,2717.004949351607,2724.73737020563,18100000
1477,8000000000000000000000000,3540548.0,3894602.8000000003,11755.722612871505,11705.13224083119,168000000
1478,8000000000000000000000000,7308012.9399999995,8038814.234,8135.76294111293,8147.266341855752,57800000
1479,7000000000000000000000000,4585009.66,5043510.626,9595.336564905521,9621.559433339677,94400000
1480,5000000000000000000000000,7031206.46,7734327.106000001,6546.807094371064,6566.540864885635,49300000
1481,700000000000000000000000,7391698.619999999,8130868.482,2407.4453190352324,2396.3125860972896,31300000
1482,7000000000000000000000000,4552822.859999999,5008105.146,9672.330479019534,9655.509995548631,95800000
1483,7000000000000000000000000,6176646.92,6794311.612000001,8276.171006114762,8289.707489327282,58600000
1484,6000000000000000000000000,4659039.3,5124943.23,8821.048660953904,8836.779383460851,79300000
1485,9000000000000000000000000,6353674.319999999,6989041.752,9240.234768393215,9267.7722819268,71400000
1486,7000000000000000000000000,7370777.199999999,8107854.92,7584.821791001265,7588.55266494143,55800000
1487,8000000000000000000000000,7834267.119999999,8617693.832,7859.821456624591,7868.870176363124,59900000
1488,8000000000000000000000000,3902649.5,4292914.45,11198.36169023486,11148.894184095067,140900000
1489,900000000000000000000000,6440578.68,7084636.548,2897.1696580874204,2910.8872514543023,29800000
1490,9000000000000000000000000,4422466.319999999,4864712.952,11133.756030737417,11108.503648935191,128500000
1491,3000000000000000000000000,3818963.82,4200860.2020000005,6923.138701419866,6901.673812008062,56100000
1492,9000000000000000000000000,7869672.6,8656639.86,8353.289812761072,8327.401351914366,62300000
1493,9000000000000000000000000,3770683.6199999996,4147751.982,12040.333718697073,12030.336687683652,169800000
1494,8000000000000000000000000,5610159.239999999,6171175.164,9253.299686194545,9298.737193732033,77600000
1495,8000000000000000000000000,4126347.76,4538982.536,10843.702105351409,10842.480620258757,128100000
1496,900000000000000000000000,5117701.2,5629471.32,3255.231888232801,3265.505098895322,26200000
1497,10000000000000000000000000,4898830.96,5388714.056000001,11141.611666821314,11125.52073420215,122100000
1498,600000000000000000000000,5468537.319999999,6015391.052,2584.6036423686064,2579.3282182888233,24600000
1499,900000000000000000000000,6971660.88,7668826.968,2807.3280110742116,2797.8195610824096,31600000
1500,800000000000000000000000,7048909.199999999,7753800.12,2626.846552990943,2623.3160099880033,31000000
1501,600000000000000000000000,7769893.52,8546882.872,2168.325170280403,2163.887439315491,31600000
1502,4000000000000000000000000,4327515.26,4760266.786,7466.383373531666,7486.473058749548,60100000
1503,800000000000000000000000,7768284.18,8545112.598000001,2487.3261241491555,2498.900797114891,33400000
1504,6000000000000000000000000,4002428.5799999996,4402671.438,9516.779350289224,9534.11539498161,101800000
1505,4000000000000000000000000,6986144.9399999995,7684759.434,5916.383558930785,5892.203995348539,46300000
1506,5000000000000000000000000,3239601.42,3563561.5620000004,9708.602965897704,9673.99338797538,121200000
1507,5000000000000000000000000,5587628.4799999995,6146391.328,7354.249423534051,7366.10347699411,49500000
1508,5000000000000000000000000,4097379.6399999997,4507117.604,8572.946545516917,8601.980902000081,82100000
1509,700000000000000000000000,3567906.78,3924697.458,3446.7271001647546,3449.124293118381,21600000
1510,8000000000000000000000000,3720794.0799999996,4092873.488,11366.175524305532,11418.097577743818,152200000
1511,10000000000000000000000000,5157934.7,5673728.170000001,10790.024046079501,10842.480620258757,109600000
1512,4000000000000000000000000,4708928.84,5179821.724,7151.743639529941,7176.877050727414,52600000
1513,1000000000000000000000000,3390879.38,3729967.318,4244.980383261048,4228.73435155855,24000000
1514,4000000000000000000000000,6467937.46,7114731.206,6124.609231070073,6123.696582051743,44400000
1515,10000000000000000000000000,6982926.26,7681218.886,9333.427192160547,9318.539413411783,69100000
1516,7000000000000000000000000,4385451.5,4823996.65,9872.793353631907,9838.036697040143,102500000
1517,6000000000000000000000000,6260332.6,6886365.86,7657.410444111702,7623.308515311425,49900000
