,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,5000000000000000000000000,3307193.6999999997,3637913.07,9567.964399596905,9574.624717188037,115800000
1516,9000000000000000000000000,4755599.7,5231159.670000001,10726.671969560426,10712.360602823932,114200000
1517,9000000000000000000000000,7835876.46,8619464.106,8380.651071809503,8345.340073876607,62200000
1518,7000000000000000000000000,4501323.9799999995,4951456.378,9689.607980720995,9710.586435124791,97200000
1519,9000000000000000000000000,4156925.2199999997,4572617.742,11426.374041794255,11457.812819666893,141800000
1520,5000000000000000000000000,6384251.779999999,7022676.958,6871.039203448664,6891.2272765367725,47100000
1521,5000000000000000000000000,5540957.62,6095053.382,7387.398503448729,7397.060355782355,50600000
1522,9000000000000000000000000,4391888.859999999,4831077.745999999,11139.597907687905,11147.106704341279,131100000
1523,4000000000000000000000000,3902649.5,4292914.45,7894.002807258053,7883.458680304882,71600000
1524,8000000000000000000000000,6117101.34,6728811.474,8910.516808093318,8905.098553275937,67900000
1525,2000000000000000000000000,3757808.9,4133589.79,5679.52198719964,5680.861835061087,39100000
1526,10000000000000000000000000,5154716.02,5670187.6219999995,10869.128989559234,10845.865193657963,113100000
1527,4000000000000000000000000,3527673.28,3880440.608,8327.696781744653,8291.868236787235,84400000
1528,7000000000000000000000000,4453043.779999999,4898348.158,9807.959734934788,9763.085933425726,100800000
1529,5000000000000000000000000,4538338.8,4992172.680000001,8140.173087570613,8173.406888518634,68900000
1530,10000000000000000000000000,7988763.76,8787640.136,8721.011558225211,8712.178904703844,64700000
1531,4000000000000000000000000,5278635.2,5806498.720000001,6759.994210093471,6778.533478097091,43600000
1532,2000000000000000000000000,3434331.56,3777764.7160000005,5943.585418984891,5942.380566554917,44800000
1533,300000000000000000000000,5856388.26,6442027.086,1761.7591109830448,1762.431600193401,22200000
1534,10000000000000000000000000,6263551.279999999,6889906.408,9865.500075004866,9839.119962540155,82100000
1535,9000000000000000000000000,6467937.46,7114731.206,9171.823441477227,9185.544873077613,70000000
1536,6000000000000000000000000,4390279.52,4829307.472,9117.592556163698,9103.242535630232,88700000
1537,9000000000000000000000000,5721203.699999999,6293324.069999999,9724.159776412102,9766.61624846912,84400000
1538,6000000000000000000000000,4839285.38,5323213.9180000005,8690.14045438178,8670.64853892567,75800000
1539,4000000000000000000000000,5400945.04,5941039.544000001,6701.789317365032,6701.340588955146,42500000
1540,9000000000000000000000000,5705110.3,6275621.33,9750.822426667783,9780.381746841886,84400000
1541,8000000000000000000000000,4242220.24,4666442.264,10657.993524413429,10693.379060454265,123400000
1542,8000000000000000000000000,4482011.899999999,4930213.09,10431.497301455262,10403.394448560422,113600000
1543,9000000000000000000000000,5540957.62,6095053.382,9883.858997655074,9924.197873518875,88300000
1544,2000000000000000000000000,5098389.12,5608228.032000001,4870.511701611247,4877.138433679663,32700000
1545,8000000000000000000000000,3621015.0,3983116.5000000005,11565.490021699037,11574.344535427592,159600000
1546,8000000000000000000000000,6707729.12,7378502.032000001,8535.750329314837,8504.010932775209,59300000
1547,5000000000000000000000000,6746353.279999999,7420988.608,6710.263414026712,6703.738063453989,48400000
1548,7000000000000000000000000,4636508.54,5100159.394,9523.696143306017,9567.975671443635,92700000
1549,9000000000000000000000000,3678951.2399999998,4046846.364,12188.67558593981,12179.397734941818,176200000
1550,9000000000000000000000000,5095170.4399999995,5604687.484,10367.078174973398,10349.240299128398,103000000
1551,9000000000000000000000000,5367148.899999999,5903863.79,10084.026078001309,10083.609229246747,94000000
1552,10000000000000000000000000,4737896.96,5211686.656,11292.989469411023,11312.89532296589,127200000
1553,7000000000000000000000000,3989553.86,4388509.246,10362.089138706018,10314.624638886366,119600000
1554,900000000000000000000000,3928398.94,4321238.834000001,3724.66038809437,3727.177163416859,23800000
1555,9000000000000000000000000,6974879.56,7672367.516,8834.397035913415,8845.440647007244,61600000
1556,4000000000000000000000000,4203596.08,4623955.688,7607.220307114419,7596.019673142164,63900000
1557,9000000000000000000000000,5978698.1,6576567.91,9516.469162246485,9553.984165631717,79200000
1558,8000000000000000000000000,3724012.76,4096414.0360000003,11378.897734779322,11413.162156040256,152400000
1559,800000000000000000000000,3983116.5,4381428.15,3487.800312938488,3489.796183483064,23100000
1560,8000000000000000000000000,3546985.36,3901683.896,11688.521396481588,11694.50570006518,167400000
1561,200000000000000000000000,6332752.899999999,6966028.19,1379.6942175962988,1383.8381557583461,22000000
1562,2000000000000000000000000,3587218.86,3945940.7460000003,5829.737599509723,5814.369601737405,42000000
1563,9000000000000000000000000,4280844.399999999,4708928.84,11257.792673793092,11290.75822954832,136700000
1564,6000000000000000000000000,7145469.6,7860016.5600000005,7157.008084622479,7135.539451303471,52600000
1565,6000000000000000000000000,4922971.06,5415268.166,8607.61199427248,8596.636396419211,73200000
1566,10000000000000000000000000,5775921.26,6353513.386,10208.084264568342,10246.037530404132,92800000
1567,6000000000000000000000000,8037043.96,8840748.356,6742.912530379357,6728.124630914848,56200000
1568,9000000000000000000000000,5740515.779999999,6314567.358,9776.543238160446,9750.174121912905,84900000
1569,8000000000000000000000000,4304984.5,4735482.95,10619.700060962548,10615.141111854495,120300000
1570,10000000000000000000000000,5820982.779999999,6403081.058,10157.283989060807,10206.302055107362,90400000
1571,10000000000000000000000000,5569925.739999999,6126918.313999999,10401.77337731787,10433.78472374371,98400000
1572,8000000000000000000000000,3374785.98,3712264.578,11946.335188619192,11989.1515441094,178800000
1573,9000000000000000000000000,4465918.5,4912510.350000001,11023.226472870376,11054.33018444174,126300000
1574,3000000000000000000000000,5692235.58,6261459.138,5667.060547186198,5653.088298048262,38600000
1575,8000000000000000000000000,4639727.22,5103699.942,10228.256954945447,10225.04772643604,107200000
1576,8000000000000000000000000,3954148.38,4349563.218,11120.541121223088,11076.054569260186,138700000
1577,7000000000000000000000000,6416438.58,7058082.438000001,8169.666124862599,8133.333371765729,56100000
1578,9000000000000000000000000,3677341.9,4045076.0900000003,12129.991738280694,12182.062519512583,175500000
1579,10000000000000000000000000,6026978.3,6629676.13,10020.122368020055,10030.365540651666,86400000
1580,400000000000000000000000,3484221.0999999996,3832643.21,2628.079909862364,2638.4187024723115,18400000
1581,7000000000000000000000000,4943892.4799999995,5438281.728,9245.759885561329,9265.760828342192,83500000
1582,10000000000000000000000000,4462699.819999999,4908969.802,11669.225557799406,11656.488423623508,140300000
1583,500000000000000000000000,5199777.54,5719755.294000001,2410.5328460571845,2414.6778296338885,22900000
1584,400000000000000000000000,7644365.0,8408801.5,1784.646678718766,1781.2540399385714,28900000
1585,8000000000000000000000000,6498514.92,7148366.4120000005,8599.201370607225,8639.816281917112,61200000
1586,7000000000000000000000000,5099998.46,5609998.306000001,9130.726365362918,9122.850793079244,80600000
1587,10000000000000000000000000,6595075.319999999,7254582.852,9634.903105466135,9588.632953965154,75700000
1588,600000000000000000000000,4147269.1799999997,4561996.098,2974.7928071662664,2961.8365449542953,21700000
1589,9000000000000000000000000,5304384.64,5834823.104,10181.424888984,10143.091067092017,96200000
1590,800000000000000000000000,4118301.0599999996,4530131.166,3420.2577667988544,3432.041431891697,23300000
1591,10000000000000000000000000,5460490.62,6006539.682000001,10587.633848760388,10537.819167755715,102600000
1592,9000000000000000000000000,4673523.359999999,5140875.6959999995,10829.254499305374,10806.01634725627,118800000
1593,8000000000000000000000000,3590437.54,3949481.294,11673.505910378042,11623.525690904557,164900000
1594,4000000000000000000000000,3474565.06,3822021.5660000006,8380.60646964357,8354.997917721596,86600000
