,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,6000000000000000000000000,3664467.1799999997,4030913.898,9931.433172048724,9964.070263402336,117200000
1515,8000000000000000000000000,5262541.8,5788795.98,9645.598941422057,9600.94073031182,87900000
1516,700000000000000000000000,7563898.0,8320287.800000001,2362.9274429734396,2368.87837042847,31800000
1517,5000000000000000000000000,4940673.8,5434741.180000001,7828.720681370981,7833.547585479653,60700000
1518,6000000000000000000000000,4058755.48,4464631.028,9496.4002223106,9467.727630569321,99500000
1519,500000000000000000000000,6228145.8,6850960.38,2203.433729452029,2206.338742737129,25600000
1520,5000000000000000000000000,3778730.32,4156603.352,8989.191959455993,8957.331090601301,94600000
1521,5000000000000000000000000,4185893.34,4604482.674000001,8471.345124715692,8510.547452520288,78800000
1522,8000000000000000000000000,7354683.8,8090152.180000001,8092.51154483266,8121.37501300839,57900000
1523,10000000000000000000000000,5465318.64,6011850.504,10511.845731620246,10533.163625594432,100900000
1524,9000000000000000000000000,5326915.399999999,5859606.9399999995,10127.074543237595,10121.617691284031,96100000
1525,8000000000000000000000000,3643545.76,4007900.336,11503.933688639685,11538.50263926194,157900000
1526,10000000000000000000000000,6743134.6,7417448.0600000005,9495.661120296532,9482.779671282116,73100000
1527,6000000000000000000000000,7821392.399999999,8603531.64,6842.003944974505,6820.247923991926,55300000
1528,3000000000000000000000000,4115082.38,4526590.618,6676.642728227745,6648.718332966327,50100000
1529,10000000000000000000000000,5576363.1,6133999.41,10400.173469576397,10427.760598112343,97300000
1530,7000000000000000000000000,6234583.159999999,6858041.476,8232.239280537524,8251.100621074544,57800000
1531,10000000000000000000000000,6989363.619999999,7688299.982,9322.798336227796,9314.247133398978,68800000
1532,200000000000000000000000,6358502.34,6994352.574,1382.8915431228131,1381.0333124273,22100000
1533,6000000000000000000000000,3600093.5799999996,3960102.938,10039.811685637329,10052.759776030774,121100000
1534,10000000000000000000000000,7607350.18,8368085.198000001,8903.18276369113,8927.911372012592,63000000
1535,800000000000000000000000,5899840.4399999995,6489824.484,2869.9465130246035,2867.4208226538326,27500000
1536,7000000000000000000000000,5256104.4399999995,5781714.884,8975.289393389097,8986.355624696545,76000000
1537,6000000000000000000000000,3627452.36,3990197.5960000004,10013.541865682906,10014.778327596494,119300000
1538,8000000000000000000000000,4226126.84,4648739.524,10737.285589955745,10713.720298279408,124800000
1539,900000000000000000000000,3503533.1799999997,3853886.498,3945.1194647410216,3946.705416356705,23200000
1540,7000000000000000000000000,7230764.619999999,7953841.0819999995,7641.865289742742,7661.670703767358,55200000
1541,900000000000000000000000,7631490.279999999,8394639.308,2670.5236344924574,2674.133911117463,33800000
1542,10000000000000000000000000,5312431.34,5843674.474,10653.210238972282,10683.656331612163,105100000
1543,9000000000000000000000000,4766865.08,5243551.588,10679.554012943823,10699.695025517725,113200000
1544,8000000000000000000000000,4472355.859999999,4919591.4459999995,10449.157380459379,10414.6191176573,113600000
1545,10000000000000000000000000,5412210.42,5953431.462,10581.34946031719,10584.716681018213,102600000
1546,1000000000000000000000000,3250866.8,3575953.48,4321.111008240421,4318.83872439533,25500000
1547,7000000000000000000000000,4176237.3,4593861.03,10033.273286382124,10081.450229279972,110000000
1548,9000000000000000000000000,5743734.46,6318107.906,9720.44363385822,9747.441832627952,84600000
1549,8000000000000000000000000,6360111.68,6996122.848,8760.524412304125,8733.316450300728,64500000
1550,9000000000000000000000000,5856388.26,6442027.086,9684.703881508909,9653.23543485852,82800000
1551,10000000000000000000000000,5289900.58,5818890.638,10730.489297592016,10706.38408692085,106700000
1552,9000000000000000000000000,4881128.22,5369241.042,10555.05676961171,10573.717937341495,110000000
1553,7000000000000000000000000,5030796.84,5533876.524,9142.69638850683,9185.38162529028,80900000
1554,10000000000000000000000000,4573744.279999999,5031118.708,11498.875861365113,11514.116907235388,134200000
1555,10000000000000000000000000,4248657.6,4673523.36,11964.823505392264,11946.50056743195,152500000
1556,7000000000000000000000000,5463709.3,6010080.23,8854.300491479293,8813.974753486249,72500000
1557,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9270.537215545388,9315.67723430306,94100000
1558,10000000000000000000000000,5278635.2,5806498.720000001,10668.092055192952,10717.802493244948,106800000
1559,9000000000000000000000000,7105236.1,7815759.71,8796.412754884883,8763.923384879166,60800000
1560,7000000000000000000000000,3405363.44,3745899.7840000005,11144.795903950135,11164.360713370548,154900000
1561,8000000000000000000000000,4055536.8,4461090.48,10940.13330396541,10936.727581900297,133100000
1562,5000000000000000000000000,3363520.5999999996,3699872.6599999997,9465.308958230178,9494.115933155716,113800000
1563,5000000000000000000000000,3691825.96,4061008.5560000003,9075.92190777738,9062.144165304106,98400000
1564,8000000000000000000000000,4805489.239999999,5286038.164,10018.591948978748,10047.14715777403,99500000
1565,8000000000000000000000000,4362920.74,4799212.814,10534.261450047672,10544.425098889298,116900000
1566,5000000000000000000000000,3371567.3,3708724.0300000003,9436.317352214084,9482.779671282116,112700000
1567,8000000000000000000000000,3376395.32,3714034.852,12035.720839392829,11986.293922439894,179900000
1568,10000000000000000000000000,5491068.08,6040174.888,10498.893901170595,10508.437855282005,99900000
1569,900000000000000000000000,6326315.54,6958947.0940000005,2932.771765052537,2937.0571979359916,29500000
1570,900000000000000000000000,6171818.899999999,6789000.79,2981.6147383360085,2973.591057770415,29100000
1571,7000000000000000000000000,3944492.34,4338941.574,10400.225429928374,10373.373993154426,123100000
1572,3000000000000000000000000,4491667.9399999995,4940834.734,6387.790570857277,6363.900497154113,43200000
1573,500000000000000000000000,4712147.52,5183362.272,2535.3382574907478,2536.5424656120304,21800000
1574,6000000000000000000000000,3349036.54,3683940.194,10396.411168666982,10422.748456223118,136000000
1575,6000000000000000000000000,3233164.06,3556480.4660000005,10569.726682583214,10607.873407879222,143500000
1576,8000000000000000000000000,4050708.78,4455779.658,10892.98106900808,10943.243357028143,130400000
