,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1512,7000000000000000000000000,3542157.34,3896373.074,10977.823819508492,10946.661033159542,144500000
1513,7000000000000000000000000,4900440.3,5390484.33,9303.84151032752,9306.749894222441,84900000
1514,900000000000000000000000,4747553.0,5222308.300000001,3392.969959370278,3390.415448364378,25400000
1515,9000000000000000000000000,7617006.22,8378706.842,8497.27450873581,8464.390166538684,61300000
1516,400000000000000000000000,6516217.659999999,7167839.426,1927.0598383343272,1929.2956219205182,25300000
1517,10000000000000000000000000,3999209.9,4399130.890000001,12257.845900115668,12313.442167033785,166000000
1518,10000000000000000000000000,4390279.52,4829307.472,11697.568124962743,11752.23557899429,143900000
1519,10000000000000000000000000,3878509.4,4266360.34,12502.050985350637,12503.573466511427,179200000
1520,9000000000000000000000000,3815745.1399999997,4197319.654,12011.229619634967,11959.090412392054,165600000
1521,9000000000000000000000000,7250076.699999999,7975084.37,8637.543739993123,8675.939773166336,59600000
1522,10000000000000000000000000,4358092.72,4793901.992000001,11784.353474781528,11795.553955047035,145300000
1523,6000000000000000000000000,3310412.38,3641453.6180000002,10529.992816349406,10483.375715738524,141900000
1524,10000000000000000000000000,4465918.5,4912510.350000001,11634.65714462073,11652.287130128372,141200000
1525,5000000000000000000000000,7800470.9799999995,8580518.078,6207.160706035845,6234.3497650687195,52300000
1526,4000000000000000000000000,3508361.1999999997,3859197.32,8343.500657191926,8314.658572678758,86100000
1527,2000000000000000000000000,4789395.84,5268335.424000001,5046.4257990467195,5032.006644381497,32100000
1528,4000000000000000000000000,3479393.0799999996,3827332.388,8362.58339569383,8349.199190880037,85900000
1529,700000000000000000000000,6562888.52,7219177.372,2550.8412906985227,2543.127187619898,28600000
1530,9000000000000000000000000,4097379.6399999997,4507117.604,11517.895252805793,11540.768422816282,146500000
1531,2000000000000000000000000,4844113.399999999,5328524.74,4988.813443676329,5003.5059610708795,32100000
1532,4000000000000000000000000,5429913.16,5972904.476000001,6651.670802122275,6683.441146006161,41500000
1533,6000000000000000000000000,4704100.819999999,5174510.902,8785.297692084905,8794.352899916268,77700000
1534,10000000000000000000000000,5849950.899999999,6434945.99,10189.578481143146,10181.000620099441,90900000
1535,5000000000000000000000000,6815554.899999999,7497110.39,6690.104352299216,6669.618088507082,48700000
1536,6000000000000000000000000,5487849.399999999,6036634.34,8179.044946522709,8142.1876501347015,61900000
1537,6000000000000000000000000,3347427.1999999997,3682169.92,10401.429507106293,10425.253623536359,137300000
1538,5000000000000000000000000,4037834.0599999996,4441617.466,8658.605156750773,8665.175098765636,84200000
1539,400000000000000000000000,3303975.02,3634372.5220000003,2715.8364324073095,2709.431605086933,18200000
1540,4000000000000000000000000,5238401.7,5762241.870000001,6824.951605929406,6804.514920513899,44700000
1541,2000000000000000000000000,7559069.9799999995,8314976.978,3993.260525502748,4005.413795008481,40400000
1542,4000000000000000000000000,3926789.5999999996,4319468.56,7883.422639497369,7859.189381010636,70900000
1543,10000000000000000000000000,5454053.26,5999458.586,10525.687101567428,10544.03617075539,102100000
1544,4000000000000000000000000,7457681.56,8203449.716,5705.020492864162,5702.885504349416,48000000
1545,10000000000000000000000000,4931017.76,5424119.536,11101.763052922272,11089.150840424365,121400000
1546,3000000000000000000000000,5174028.1,5691430.91,5914.450837506041,5929.428141387302,37200000
1547,9000000000000000000000000,6749571.96,7424529.156,9005.3010217346,8991.86365808205,65600000
1548,900000000000000000000000,4908487.0,5399335.7,3321.835280524066,3334.371663565155,25700000
1549,7000000000000000000000000,4086114.26,4494725.686,10204.494481963795,10192.021733085945,114300000
1550,4000000000000000000000000,4098988.98,4508887.8780000005,7702.854691213382,7692.335092841293,66500000
1551,4000000000000000000000000,3590437.54,3949481.294,8187.31993085691,8219.073837334661,81200000
1552,5000000000000000000000000,5032406.18,5535646.798,7732.883557833885,7761.822966794639,58300000
1553,10000000000000000000000000,6229755.14,6852730.654,9828.518028177983,9865.772255056047,82000000
1554,500000000000000000000000,7124548.18,7837002.998000001,2056.7532286340647,2062.8749999829274,28300000
1555,400000000000000000000000,3973460.46,4370806.506,2458.6223897502623,2470.655096943946,19200000
1556,10000000000000000000000000,4240610.899999999,4664671.99,11940.036698981314,11957.829636423932,152100000
1557,300000000000000000000000,3381223.34,3719345.674,2314.5008805766956,2319.478080188931,17000000
1558,10000000000000000000000000,6107445.3,6718189.83,9915.983887536615,9964.070263402336,83900000
1559,7000000000000000000000000,5446006.56,5990607.216,8868.81813729705,8828.288444511645,72800000
1560,9000000000000000000000000,6912115.3,7603326.83,8922.089870636226,8885.509634862887,63100000
1561,8000000000000000000000000,5074249.02,5581673.922,9814.636890093881,9777.451708452454,93400000
1562,10000000000000000000000000,6879928.5,7567921.350000001,9364.674338709998,9388.033095970699,70000000
1563,6000000000000000000000000,3337771.1599999997,3671548.276,10458.22411410899,10440.322656152499,137700000
1564,4000000000000000000000000,4784567.819999999,5263024.602,7089.890370225397,7119.921617464834,50900000
1565,4000000000000000000000000,6418047.92,7059852.712,6139.462161705309,6147.451234720769,44200000
1566,10000000000000000000000000,6197568.34,6817325.174000001,9878.875516768043,9891.35780697966,82400000
1567,10000000000000000000000000,6030196.9799999995,6633216.678,10061.40336082696,10027.688277681073,87600000
1568,8000000000000000000000000,3479393.0799999996,3827332.388,11790.983225990201,11807.55073069702,170400000
1569,10000000000000000000000000,6228145.8,6850960.38,9867.271301093007,9867.046820303281,82200000
1570,5000000000000000000000000,6292519.399999999,6921771.34,6940.6744278384995,6941.275708168002,46900000
1571,7000000000000000000000000,5489458.739999999,6038404.614,8824.294145271842,8793.278570528819,71100000
1572,8000000000000000000000000,6741525.26,7415677.786,8474.738035575521,8482.668296246715,58300000
1573,7000000000000000000000000,4572134.9399999995,5029348.433999999,9676.379673779005,9635.09663234296,96700000
1574,10000000000000000000000000,5095170.4399999995,5604687.484,10904.579944788058,10909.05713254935,113300000
1575,10000000000000000000000000,4478793.22,4926672.542,11680.995284873474,11635.52726941492,140700000
1576,5000000000000000000000000,7864844.579999999,8651329.038,6231.317597112174,6208.783326560335,52800000
1577,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11027.11342582052,11024.574194574489,135000000
1578,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11921.688695715597,11876.416068675526,174500000
1579,10000000000000000000000000,4844113.399999999,5328524.74,11148.850561691857,11188.179454779904,122200000
1580,10000000000000000000000000,5289900.58,5818890.638,10716.311751847026,10706.38408692085,106600000
1581,700000000000000000000000,5600503.199999999,6160553.52,2746.012930690761,2752.973744778694,25800000
1582,900000000000000000000000,5481412.04,6029553.244000001,3143.0221817574065,3155.3068799599932,27100000
1583,9000000000000000000000000,3838275.9,4222103.49,11967.706625142666,11923.938695420708,162500000
1584,4000000000000000000000000,4063583.5,4469941.850000001,7742.737419976406,7725.77357728515,67200000
