,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,9000000000000000000000000,3913914.88,4305306.368,11841.365532730839,11808.157599904662,159800000
1516,700000000000000000000000,6094570.58,6704027.638,2643.0381247851024,2639.0282482127927,27200000
1517,7000000000000000000000000,5701891.62,6272080.782000001,8623.255501497708,8627.920114471677,66700000
1518,8000000000000000000000000,4113473.0399999996,4524820.344,10812.180978240302,10859.435252382551,127600000
1519,5000000000000000000000000,5845122.88,6429635.1680000005,7234.880034510588,7202.027141862225,47000000
1520,3000000000000000000000000,7728050.68,8500855.748,4866.882248576483,4851.680808972203,45600000
1521,4000000000000000000000000,4047490.0999999996,4452239.11,7767.534336914621,7741.117730588983,67600000
1522,7000000000000000000000000,5592456.5,6151702.15,8728.145150165452,8711.928190912093,69000000
1523,6000000000000000000000000,5185293.4799999995,5703822.828,8389.450429168244,8376.363749909679,66900000
1524,10000000000000000000000000,7385261.26,8123787.386000001,9095.160099751958,9061.156734719281,62900000
1525,9000000000000000000000000,4866644.16,5353308.576,10627.337004917286,10589.440946676792,111100000
1526,9000000000000000000000000,5059764.96,5565741.456,10365.002356848749,10385.386350837623,103200000
1527,100000000000000000000000,6432531.9799999995,7075785.178,967.5831616046165,970.9024508194723,20500000
1528,10000000000000000000000000,7398135.9799999995,8137949.578,9052.83744391416,9053.26889275882,62800000
1529,4000000000000000000000000,4781349.14,5259484.0540000005,7102.316897706544,7122.317687402245,51400000
1530,9000000000000000000000000,6577372.58,7235109.838,9139.830782497093,9108.809247173309,68800000
1531,1000000000000000000000000,7304794.26,8035273.686000001,2889.810257859891,2881.1281790850876,33500000
1532,8000000000000000000000000,3817354.48,4199089.928,11273.691136240845,11272.761603800629,147700000
1533,10000000000000000000000000,6152506.819999999,6767757.501999999,9940.769370722346,9927.51432683142,83600000
1534,10000000000000000000000000,4865034.819999999,5351538.302,11171.951442336675,11164.096914575257,123600000
1535,8000000000000000000000000,6603122.02,7263434.222,8571.817911347625,8571.106797223329,60500000
1536,7000000000000000000000000,4185893.34,4604482.674000001,10101.372455436132,10069.815545393043,110700000
1537,10000000000000000000000000,6047899.72,6652689.692,10019.368151212871,10013.001555059209,86600000
1538,9000000000000000000000000,5280244.54,5808268.994000001,10165.882749098606,10166.250601924088,96400000
1539,900000000000000000000000,5959386.02,6555324.622,3036.889379363705,3026.1264406245596,28500000
1540,5000000000000000000000000,3221898.6799999997,3544088.548,9700.275845393602,9700.533886100027,123000000
1541,2000000000000000000000000,3783558.34,4161914.174,5637.02007769972,5661.497954825064,38200000
1542,7000000000000000000000000,4939064.46,5432970.906,9302.655061119243,9270.288442014951,84800000
1543,5000000000000000000000000,7679770.4799999995,8447747.528,6256.49939301845,6283.150408694475,51800000
1544,700000000000000000000000,5417038.4399999995,5958742.284,2808.6951365244977,2799.204551791999,25400000
1545,9000000000000000000000000,4335561.96,4769118.156,11192.504223063876,11219.28371122418,132700000
1546,10000000000000000000000000,4715366.2,5186902.82,11300.716409368522,11339.890509553841,126900000
1547,9000000000000000000000000,4020131.32,4422144.4520000005,11659.875298431421,11651.120910125439,153000000
1548,10000000000000000000000000,6157334.84,6773068.324,9902.033268019388,9923.621438245627,83000000
1549,5000000000000000000000000,5624643.3,6187107.63,7373.907071122108,7341.825932992269,49400000
1550,3000000000000000000000000,4234173.54,4657590.894,6539.24048085947,6554.549910593985,47400000
1551,100000000000000000000000,4412810.279999999,4854091.307999999,1175.1987220018218,1172.2195124875736,15600000
1552,8000000000000000000000000,6155725.5,6771298.050000001,8896.059889629138,8877.117027529846,67500000
1553,10000000000000000000000000,4243829.58,4668212.538000001,11964.465906468276,11953.29414237251,152400000
1554,8000000000000000000000000,5756609.18,6332270.098,9221.24592897186,9179.693797920725,75200000
1555,5000000000000000000000000,4700882.14,5170970.354,8007.111130790085,8030.857044141512,65200000
1556,600000000000000000000000,6455062.739999999,7100569.0139999995,2374.74492649461,2374.061502979275,27300000
1557,400000000000000000000000,3666076.52,4032684.1720000003,2566.467031584843,2572.1471308471478,18700000
1558,3000000000000000000000000,3649983.1199999996,4014981.432,7032.520437692948,7059.627297784527,59900000
1559,8000000000000000000000000,5048499.58,5553349.538000001,9832.922767989445,9802.354522957201,93800000
1560,10000000000000000000000000,4118301.0599999996,4530131.166,12113.826632785243,12134.098849019038,159600000
1561,1000000000000000000000000,4461090.4799999995,4907199.528,3681.2129987288977,3686.7701157575634,25500000
1562,500000000000000000000000,4971251.26,5468376.386,2473.7168465557884,2469.5550946201242,22400000
1563,3000000000000000000000000,4538338.8,4992172.680000001,6324.249660503146,6331.09375220193,42100000
1564,7000000000000000000000000,6784977.4399999995,7463475.184,7906.204759822896,7909.360859513909,53700000
1565,10000000000000000000000000,5309212.66,5840133.926000001,10709.477214840153,10686.894293902484,106800000
1566,200000000000000000000000,3746543.52,4121197.8720000004,1790.466239647252,1799.1450626512046,16100000
1567,8000000000000000000000000,5618205.9399999995,6180026.534,9293.503050379719,9292.075729166376,77500000
1568,4000000000000000000000000,3411800.8,3752980.88,8434.868903128448,8431.497909984659,88800000
1569,5000000000000000000000000,3973460.46,4370806.506,8755.11208208924,8735.084865110855,87000000
1570,9000000000000000000000000,4831238.68,5314362.548,10674.151026960415,10628.17219830433,112500000
1571,6000000000000000000000000,5106435.819999999,5617079.402,8432.042109006165,8440.793209345758,68900000
1572,7000000000000000000000000,4547994.84,5002794.324,9691.48713180781,9660.633641436176,97800000
1573,4000000000000000000000000,3567906.78,3924697.458,8261.8570690328,8244.984064570712,83200000
1574,800000000000000000000000,7686207.84,8454828.624,2517.5230049685947,2512.2074890175895,33200000
1575,9000000000000000000000000,6363330.359999999,6999663.396,9284.169218652763,9260.737918649967,71700000
1576,5000000000000000000000000,3466518.36,3813170.196,9357.970706495866,9352.00702062832,108000000
1577,9000000000000000000000000,3912305.5399999996,4303536.094,11853.025780089296,11810.586012804353,158400000
1578,3000000000000000000000000,5167590.739999999,5684349.813999999,5946.815256221624,5933.120189155631,37300000
1579,6000000000000000000000000,4811926.6,5293119.26,8703.116999447173,8695.262602832317,75200000
1580,3000000000000000000000000,4589837.68,5048821.448,6267.042937834761,6295.475501907089,41100000
1581,6000000000000000000000000,5941683.279999999,6535851.608,7788.923821273941,7825.055932484543,53300000
1582,6000000000000000000000000,3629061.6999999997,3991967.87,9987.254290532659,10012.557509667517,118100000
1583,6000000000000000000000000,5735687.76,6309256.536,7970.614751099348,7964.3337116213,57000000
1584,7000000000000000000000000,4634899.2,5098389.120000001,9610.78083988554,9569.63663416276,94500000
1585,2000000000000000000000000,7950139.6,8745153.56,3907.363771211569,3905.6578503779183,42000000
1586,9000000000000000000000000,5096779.779999999,5606457.757999999,10397.073998495018,10347.606251545918,103900000
1587,300000000000000000000000,5750171.819999999,6325189.001999999,1772.8762617633236,1778.6348224142657,21900000
1588,10000000000000000000000000,5730859.739999999,6303945.714,10324.171890995152,10286.240746902131,94100000
1589,10000000000000000000000000,4509370.68,4960307.748,11607.72792356232,11596.010662625462,140600000
1590,8000000000000000000000000,5108045.16,5618849.676000001,9770.337313870776,9745.052962821279,91800000
1591,7000000000000000000000000,4063583.5,4469941.850000001,10236.063438858653,10220.23778554518,116900000
1592,6000000000000000000000000,3765855.5999999996,4142441.16,9870.362802002763,9829.023377056248,113600000
1593,7000000000000000000000000,6624043.4399999995,7286447.784,8030.771100224798,8004.864933746051,53300000
1594,8000000000000000000000000,7884156.659999999,8672572.326,7877.798252213834,7843.934261326493,60300000
1595,8000000000000000000000000,6150897.4799999995,6765987.228,8843.472798754648,8880.60029901078,67200000
1596,800000000000000000000000,5812936.08,6394229.688000001,2900.0966444075993,2888.775513516169,27300000
1597,9000000000000000000000000,3864025.34,4250427.874,11894.377096539767,11884.142376835402,162300000
1598,300000000000000000000000,6442188.02,7086406.822,1677.8840405960252,1680.391607342166,23800000
1599,10000000000000000000000000,4319468.56,4751415.416,11891.764993842256,11848.173787798993,149300000
1600,9000000000000000000000000,3825401.1799999997,4207941.298,11943.622834165431,11943.987366485357,165100000
1601,8000000000000000000000000,3690216.6199999996,4059238.282,11503.17982982558,11465.305668088204,157400000
1602,9000000000000000000000000,4758818.38,5234700.218,10754.922158288076,10708.737277638997,116100000
1603,5000000000000000000000000,4364530.08,4800983.088,8328.051276629012,8334.562949093188,73700000
1604,8000000000000000000000000,3691825.96,4061008.5560000003,11490.9345985572,11462.806418866558,155800000
1605,7000000000000000000000000,5903059.12,6493365.032000001,8462.882198199999,8479.632447072392,62900000
1606,8000000000000000000000000,5763046.54,6339351.194,9178.574902161232,9174.565476962978,75400000
1607,5000000000000000000000000,4129566.44,4542523.084000001,8531.098047531535,8568.392406276833,80100000
1608,6000000000000000000000000,3860806.6599999997,4246887.326,9704.22293417774,9707.40552794198,108400000
1609,4000000000000000000000000,3447206.28,3791926.9080000003,8415.712570886442,8388.08714787889,87800000
1610,7000000000000000000000000,5017922.12,5519714.332,9169.580321058947,9197.157760414993,81400000
1611,8000000000000000000000000,6813945.56,7495340.116,8416.199347476268,8437.469931446425,56900000
1612,1000000000000000000000000,4081286.2399999998,4489414.864,3851.202350346113,3854.499972338658,24800000
1613,800000000000000000000000,5360711.54,5896782.694,3017.7653209405967,3008.1559588498326,26100000
1614,5000000000000000000000000,4662257.9799999995,5128483.778,8096.927095960817,8064.053976747894,67500000
1615,3000000000000000000000000,5230355.0,5753390.5,5925.6796857563995,5897.414026233749,37500000
1616,5000000000000000000000000,4718584.88,5190443.368000001,7977.116019382219,8015.778183440386,64500000
1617,9000000000000000000000000,3931617.6199999996,4324779.382,11808.922709012964,11781.54354422537,156900000
1618,9000000000000000000000000,5072639.68,5579903.648,10344.31837295175,10372.198553326383,101900000
1619,6000000000000000000000000,5186902.819999999,5705593.102,8350.646711500245,8375.064182180206,66700000
1620,1000000000000000000000000,6834866.9799999995,7518353.678,2983.88518797419,2978.526998068786,31900000
1621,10000000000000000000000000,3902649.5,4292914.45,12428.444532725183,12464.84263479431,177200000
1622,7000000000000000000000000,4079676.9,4487644.59,10194.791737658159,10200.059606364506,115000000
1623,1000000000000000000000000,3669295.1999999997,4036224.72,4069.4617611354724,4065.1375763398487,24200000
1624,9000000000000000000000000,6784977.4399999995,7463475.184,8985.667386930038,8968.372227317948,65200000
1625,8000000000000000000000000,5545785.64,6100364.204,9385.422318556593,9352.549779516832,80700000
1626,4000000000000000000000000,6472765.4799999995,7120042.028,6118.619178070033,6121.4123308381495,44400000
1627,9000000000000000000000000,5669704.819999999,6236675.302,9767.047455834068,9810.871887185524,86000000
1628,10000000000000000000000000,5021140.8,5523254.88,11010.037291754412,10989.182211766158,117800000
1629,4000000000000000000000000,3802870.42,4183157.4620000003,7986.587792576775,7986.211478826818,74400000
1630,800000000000000000000000,6073649.16,6681014.076,2830.676679394836,2826.0947422085032,28000000
1631,6000000000000000000000000,7855188.54,8640707.394000001,6795.3285732443255,6805.560401801549,55300000
1632,300000000000000000000000,7192140.46,7911354.506000001,1594.9568448241828,1590.3698049037291,26100000
1633,8000000000000000000000000,4098988.98,4508887.8780000005,10918.194966005713,10878.604614614658,130400000
1634,3000000000000000000000000,4227736.18,4650509.798,6583.01597280706,6559.538153257067,47800000
1635,7000000000000000000000000,4412810.279999999,4854091.307999999,9852.255709607201,9807.492084216145,101300000
1636,8000000000000000000000000,5244839.06,5769322.966,9657.680513896254,9617.129957420124,88300000
1637,10000000000000000000000000,4021740.6599999997,4423914.726,12305.440653909696,12278.902289270494,167000000
1638,500000000000000000000000,6624043.4399999995,7286447.784,2144.722520656943,2139.3901435341863,26800000
1639,6000000000000000000000000,3783558.34,4161914.174,9776.471573283821,9806.002104704301,110400000
1640,4000000000000000000000000,3332943.1399999997,3666237.454,8548.111947617566,8530.659700547652,93500000
1641,9000000000000000000000000,4565697.58,5022267.338,10938.91301456318,10932.871869606346,123400000
1642,10000000000000000000000000,7312840.96,8044125.056000001,9143.740433366702,9105.913283094364,63900000
1643,9000000000000000000000000,6768884.04,7445772.444000001,8997.658037939053,8979.027300847933,65700000
1644,8000000000000000000000000,7771502.859999999,8548653.146,7928.41377599983,7900.581587408104,59800000
1645,9000000000000000000000000,6160553.52,6776608.872,9436.68549606253,9411.914247996845,76100000
1646,700000000000000000000000,6923380.68,7615718.748000001,2478.012374865533,2476.0333415794744,29700000
1647,9000000000000000000000000,5220698.96,5742768.856000001,10196.525262226416,10224.06268286792,98900000
1648,500000000000000000000000,6070430.4799999995,6677473.528,2240.920315587248,2234.8163068584254,25200000
1649,9000000000000000000000000,5647174.06,6211891.466,9812.390497022392,9830.42382208395,87000000
1650,5000000000000000000000000,4222908.16,4645198.976000001,8501.02146037405,8473.166847621364,78900000
1651,7000000000000000000000000,3812526.46,4193779.106,10531.938455739715,10551.377498401725,128300000
1652,9000000000000000000000000,6818773.58,7500650.938000001,8925.414756111233,8946.119482353082,63800000
1653,1000000000000000000000000,5243229.72,5767552.692,3404.114328937789,3400.6906826190598,27300000
1654,7000000000000000000000000,6212052.399999999,6833257.64,8301.287913256634,8266.050213854494,58700000
1655,300000000000000000000000,6744743.9399999995,7419218.334,1642.6823698929195,1642.2696555565794,24700000
1656,7000000000000000000000000,3366739.28,3703413.208,11281.399502319264,11228.218397446479,160300000
1657,1000000000000000000000000,6842913.68,7527205.048,2976.887324393656,2976.775232347612,31900000
1658,10000000000000000000000000,5775921.26,6353513.386,10243.901937819153,10246.037530404132,92500000
