,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,10000000000000000000000000,4424075.66,4866483.226000001,11748.118250010664,11707.261027288881,145000000
1517,4000000000000000000000000,5363930.22,5900323.242000001,6697.67515777736,6724.422773891326,42300000
1518,6000000000000000000000000,4304984.5,4735482.95,9182.727123446472,9192.981867622584,90500000
1519,5000000000000000000000000,5909496.4799999995,6500446.128,7184.400034877394,7162.693002074455,45900000
1520,7000000000000000000000000,3822182.5,4204400.75,10577.518144267604,10538.041014245098,130000000
1521,10000000000000000000000000,6247457.88,6872203.6680000005,9803.657214751127,9851.784557771563,81200000
1522,8000000000000000000000000,5410601.08,5951661.188000001,9477.326778602062,9468.666283982677,82600000
1523,6000000000000000000000000,3775511.6399999997,4153062.804,9819.23830293614,9816.446246662097,113300000
1524,5000000000000000000000000,3886556.0999999996,4275211.71,8789.235829296955,8832.204296753225,88000000
1525,500000000000000000000000,4984125.9799999995,5482538.578,2463.520378402777,2466.3634227280118,22400000
1526,1000000000000000000000000,3566297.44,3922927.1840000004,4108.433232819325,4123.422092541359,24000000
1527,8000000000000000000000000,4942283.14,5436511.454,9860.700015885039,9907.127604447773,94500000
1528,6000000000000000000000000,3986335.1799999997,4384968.698,9544.252886188273,9553.341297537887,101800000
1529,3000000000000000000000000,3608140.28,3968954.308,7097.49494944514,7100.443806399804,61000000
1530,6000000000000000000000000,4200377.399999999,4620415.14,9266.290539896641,9306.749894222443,92900000
1531,8000000000000000000000000,4903658.9799999995,5394024.878,9899.701646700812,9946.06831507041,95500000
1532,10000000000000000000000000,4914924.359999999,5406416.796,11153.95229699317,11107.29112874941,120700000
1533,7000000000000000000000000,7351465.119999999,8086611.632,7588.776555875554,7598.513578437203,55700000
1534,7000000000000000000000000,4874690.859999999,5362159.9459999995,9354.064489271586,9331.297908888353,87000000
1535,6000000000000000000000000,5122529.22,5634782.142,8426.533895406657,8427.523600119735,68300000
1536,8000000000000000000000000,5526473.56,6079120.916,9404.855749817229,9368.8766172802,80200000
1537,2000000000000000000000000,3635499.0599999996,3999048.966,5766.502671052824,5775.632530872179,41000000
1538,500000000000000000000000,4660648.64,5126713.504,2552.0019002686513,2550.518011964295,21700000
1539,4000000000000000000000000,4737896.96,5211686.656,7157.717433031583,7154.9032303276745,52100000
1540,3000000000000000000000000,3727231.44,4099954.5840000003,6961.386024278557,6986.0875080386895,58100000
1541,7000000000000000000000000,5009875.42,5510862.962,9219.753152189027,9204.540885759412,82100000
1542,8000000000000000000000000,4834457.359999999,5317903.096,9974.061279809193,10017.00062393531,98900000
1543,10000000000000000000000000,5503942.8,6054337.08,10543.379810300243,10496.140088804144,102200000
1544,7000000000000000000000000,4015303.3,4416833.63,10231.426098538916,10281.498500698037,116100000
1545,1000000000000000000000000,5790405.319999999,6369445.852,3230.8545031783724,3236.0266682055385,28700000
1546,3000000000000000000000000,4205205.42,4625725.962,6582.301345856192,6577.087111454802,48100000
1547,6000000000000000000000000,3521235.92,3873359.512,10129.32265424958,10164.701694990146,124800000
1548,6000000000000000000000000,4253485.62,4678834.182000001,9235.5914464526,9248.466230262422,92700000
1549,5000000000000000000000000,5592456.5,6151702.15,7370.43179315806,7362.923177438663,49800000
1550,600000000000000000000000,7093970.72,7803367.792,2267.77168457789,2264.6312909240078,29300000
1551,10000000000000000000000000,7071439.96,7778583.956,9239.26705541116,9260.035362952058,66700000
1552,8000000000000000000000000,4945501.819999999,5440052.001999999,9856.54392683653,9903.90315274172,95100000
1553,10000000000000000000000000,4034615.38,4438076.9180000005,12229.497754721166,12259.29524715841,166500000
