,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,7000000000000000000000000,4451434.4399999995,4896577.884,9755.36275033765,9764.850612325528,99700000
1517,1000000000000000000000000,7106845.4399999995,7817529.984,2925.6008929942627,2920.9770122156447,32800000
1518,9000000000000000000000000,4908487.0,5399335.7,10583.377891627122,10544.209022390565,109100000
1519,2000000000000000000000000,7843923.159999999,8628315.476,3918.815461595935,3932.012654855034,41500000
1520,10000000000000000000000000,4411200.9399999995,4852321.034,11774.57595698815,11724.333236179404,143800000
1521,8000000000000000000000000,5252885.76,5778174.336,9630.305126398403,9609.761072760315,87700000
1522,7000000000000000000000000,6463109.4399999995,7109420.384,8129.699771112893,8103.914295911161,55100000
1523,3000000000000000000000000,4121519.7399999998,4533671.714,6664.420421510009,6643.524020975798,49600000
1524,8000000000000000000000000,5254495.1,5779944.61,9644.437577436986,9608.289327430792,87300000
1525,3000000000000000000000000,3894602.8,4284063.08,6834.131330189157,6834.324818068562,54400000
1526,5000000000000000000000000,4185893.34,4604482.674000001,8469.270763919785,8510.547452520288,78300000
1527,3000000000000000000000000,6577372.58,7235109.838,5270.29723839658,5258.973470852463,41300000
1528,6000000000000000000000000,4934236.4399999995,5427660.084,8588.330227515586,8586.817276828255,72400000
1529,9000000000000000000000000,5083905.06,5592295.566,10358.993413952907,10360.700348845912,102800000
1530,4000000000000000000000000,4065192.84,4471712.124,7718.706766747531,7724.244175394032,66300000
1531,9000000000000000000000000,4247048.26,4671753.086,11383.03205139313,11335.592654364584,140700000
1532,700000000000000000000000,3823791.84,4206171.024,3332.8485772367917,3331.7198272456544,22000000
1533,4000000000000000000000000,4370967.4399999995,4808064.183999999,7479.375086862978,7449.168263978632,60200000
1534,7000000000000000000000000,4398326.22,4838158.842,9798.036178157392,9823.627261701939,100700000
1535,4000000000000000000000000,3555032.0599999996,3910535.266,8284.074657051631,8259.900375389145,83800000
1536,5000000000000000000000000,6817164.239999999,7498880.664,6664.619651323768,6668.8307877797315,48600000
1537,6000000000000000000000000,5764655.88,6341121.468,7961.299837281926,7944.297620228023,56900000
1538,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11548.208831493414,11520.706105925578,157100000
1539,9000000000000000000000000,6316659.5,6948325.45,9319.527992320434,9294.886600816244,73200000
1540,9000000000000000000000000,4840894.72,5324984.192,10595.032467152516,10617.567001385794,110500000
1541,900000000000000000000000,4391888.859999999,4831077.745999999,3512.9947950986116,3525.0246506651597,24600000
1542,2000000000000000000000000,3318459.0799999996,3650304.988,6015.238477334409,6045.237098279379,47500000
1543,8000000000000000000000000,4966423.239999999,5463065.563999999,9863.374614349397,9883.020680235506,94800000
1544,10000000000000000000000000,6857397.739999999,7543137.5139999995,9434.857810971384,9403.443173565207,71100000
1545,9000000000000000000000000,4802270.56,5282497.616,10703.89108462919,10660.17948167046,114700000
1546,10000000000000000000000000,6784977.4399999995,7463475.184,9487.20576264223,9453.494380840693,72400000
1547,400000000000000000000000,4692835.4399999995,5162118.984,2281.457569426163,2273.415974663975,20700000
1548,2000000000000000000000000,4245438.92,4669982.812,5330.0266944784225,5344.662349289725,31900000
1549,5000000000000000000000000,7657239.72,8422963.692,6308.4127645852,6292.387429928893,51900000
1550,2000000000000000000000000,3641936.42,4006130.0620000004,5779.253745979018,5770.525869811025,41100000
1551,7000000000000000000000000,5890184.399999999,6479202.84,8487.784124547701,8488.894746335083,63500000
1552,800000000000000000000000,3841494.5799999996,4225644.038,3560.5717160172403,3553.5420218358936,22900000
1553,6000000000000000000000000,3645155.0999999996,4009670.61,10003.529225493116,9990.43028370466,119500000
1554,8000000000000000000000000,6738306.58,7412137.238000001,8479.267198672927,8484.694008107532,58300000
1555,800000000000000000000000,4765255.739999999,5241781.313999999,3203.4222950793724,3190.5713514973518,24700000
1556,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12107.060342925264,12095.037254781651,173000000
1557,6000000000000000000000000,5729250.399999999,6302175.4399999995,7937.2633464872615,7968.806800270282,56800000
1558,9000000000000000000000000,6892803.22,7582083.542,8909.928860952517,8897.94852518273,63700000
1559,3000000000000000000000000,3511579.88,3862737.8680000002,7192.578736182168,7197.404742817023,64100000
1560,800000000000000000000000,4277625.72,4705388.292,3356.9092636127866,3367.5199455032116,23600000
1561,8000000000000000000000000,6715775.819999999,7387353.402,8503.683522181418,8498.9147431087,58500000
1562,4000000000000000000000000,3640327.0799999996,4004359.7879999997,8147.690781145902,8162.559628412639,79300000
1563,10000000000000000000000000,5660048.779999999,6226053.658,10355.495257713334,10350.384593149285,95700000
1564,100000000000000000000000,3967023.0999999996,4363725.41,1233.9923824374587,1236.329436348315,14700000
1565,8000000000000000000000000,5248057.739999999,5772863.5139999995,9576.006400716456,9614.180369877227,86800000
1566,9000000000000000000000000,5268979.16,5795877.076,10173.529422859627,10177.112812793783,97500000
1567,4000000000000000000000000,3561469.42,3917616.362,8288.754041678325,8252.432109508241,84500000
1568,7000000000000000000000000,4391888.859999999,4831077.745999999,9809.76123980704,9830.824059195942,101400000
1569,4000000000000000000000000,3884946.76,4273441.436,7899.180098937355,7901.399749434572,71900000
1570,7000000000000000000000000,4634899.2,5098389.120000001,9540.671742646306,9569.63663416276,92800000
1571,10000000000000000000000000,6981316.92,7679448.612000001,9335.054785969864,9319.613410927413,68800000
1572,5000000000000000000000000,5165981.399999999,5682579.54,7674.976200829357,7660.8182230188195,56800000
1573,5000000000000000000000000,4037834.0599999996,4441617.466,8630.634590618612,8665.175098765636,84000000
1574,6000000000000000000000000,3281444.26,3609588.686,10505.303486397335,10529.54691122204,139700000
1575,300000000000000000000000,5301165.96,5831282.556000001,1850.8336689151874,1852.4287019806416,20800000
1576,8000000000000000000000000,4625243.16,5087767.476000001,10259.42397354714,10241.045203325808,106500000
1577,9000000000000000000000000,6372986.399999999,7010285.04,9229.83788606123,9253.71954862428,71500000
1578,10000000000000000000000000,4564088.24,5020497.064,11526.58446032241,11526.290426308382,137500000
1579,7000000000000000000000000,3257304.1599999997,3583034.576,11460.761851345056,11415.276552974945,170100000
1580,700000000000000000000000,5346227.4799999995,5880850.228,2822.2205190933346,2817.6813500863336,25200000
1581,6000000000000000000000000,3830229.1999999997,4213252.12,9710.627913033024,9746.076549081423,108000000
1582,8000000000000000000000000,5362320.88,5898552.968,9510.094944521281,9511.19681521055,83700000
1583,3000000000000000000000000,3236382.7399999998,3560021.014,7480.849192101481,7497.168357867256,72600000
1584,7000000000000000000000000,3569516.1199999996,3926467.732,10859.911321342877,10904.62965545811,141200000
1585,9000000000000000000000000,4222908.16,4645198.976000001,11411.034313750031,11367.946233587383,141700000
1586,1000000000000000000000000,4771693.1,5248862.41,3570.392010714903,3564.76021881026,26200000
1587,9000000000000000000000000,5357492.859999999,5893242.146,10106.71644714202,10092.69219991818,94600000
1588,9000000000000000000000000,3670904.54,4037994.9940000004,12160.563066485047,12192.739175829682,173900000
1589,8000000000000000000000000,3765855.5999999996,4142441.16,11315.10511827662,11349.578585229097,149800000
1590,10000000000000000000000000,4586619.0,5045280.9,11535.275031753983,11497.945386744614,135800000
1591,9000000000000000000000000,6437360.0,7081096.000000001,9190.937667129227,9207.334697389098,70500000
1592,5000000000000000000000000,3247648.1199999996,3572412.932,9681.45387011472,9662.001325118463,120000000
1593,7000000000000000000000000,3242820.0999999996,3567102.11,11456.764390199565,11440.74132349113,169700000
1594,10000000000000000000000000,7586428.76,8345071.636000001,8911.231026684653,8940.213338506785,62900000
1595,10000000000000000000000000,6530701.72,7183771.892,9665.816352385655,9635.774993074068,76400000
1596,7000000000000000000000000,5560269.699999999,6116296.67,8753.891892730155,8737.10722662782,69900000
1597,8000000000000000000000000,3481002.42,3829102.662,11778.706141914116,11804.820976705923,170300000
1598,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11256.579949350777,11244.354767541021,159800000
1599,10000000000000000000000000,5037234.2,5540957.620000001,10929.957665218346,10971.613563901681,115800000
1600,10000000000000000000000000,7151906.96,7867097.656,9199.356215732829,9207.795098654353,65700000
1601,900000000000000000000000,4060364.82,4466401.302,3657.891202649012,3666.108390383847,24000000
1602,10000000000000000000000000,6739915.92,7413907.512,9512.375495455319,9485.043675055878,72500000
1603,6000000000000000000000000,3638717.7399999998,4002589.514,9969.837913118381,9999.263557122325,118100000
1604,8000000000000000000000000,3431112.88,3774224.168,11840.578683385744,11890.334292212445,175200000
