,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,9000000000000000000000000,4375795.46,4813375.006,11199.720613474352,11167.586432620112,132400000
1518,6000000000000000000000000,6242629.859999999,6866892.846,7637.407803696666,7634.109885276715,50100000
1519,6000000000000000000000000,3250866.8,3575953.48,10553.846583243989,10578.951156141145,143700000
1520,6000000000000000000000000,7301575.58,8031733.138,7036.399678979912,7058.849248815637,53000000
1521,9000000000000000000000000,7000629.0,7700691.9,8853.369732793162,8829.158183782216,62100000
1522,3000000000000000000000000,7034425.14,7737867.654,5072.803927480431,5085.256874862438,42800000
1523,8000000000000000000000000,4053927.46,4459320.206,10943.323323407325,10938.898213574326,132000000
1524,10000000000000000000000000,5611768.58,6172945.438000001,10426.110324736073,10394.813404861174,97300000
1525,9000000000000000000000000,6411610.56,7052771.616,9268.038689589739,9225.804795585598,72000000
1526,6000000000000000000000000,4002428.5799999996,4402671.438,9541.652780308046,9534.11539498161,102000000
1527,10000000000000000000000000,5613377.92,6174715.712,10380.673129426968,10393.323215848448,97600000
1528,7000000000000000000000000,4576962.96,5034659.256,9609.057760206206,9630.013489476729,94400000
1529,10000000000000000000000000,3859197.32,4245117.052,12536.724235474258,12534.819429767007,179100000
1530,7000000000000000000000000,4443387.74,4887726.514,9809.238987563645,9773.68838281254,100000000
1531,6000000000000000000000000,6038243.68,6642068.048,7767.698354933794,7762.236698996462,52500000
1532,10000000000000000000000000,7298356.899999999,8028192.59,9074.98265877565,9114.944440699868,63000000
1533,7000000000000000000000000,3482611.76,3830872.936,11050.70526581139,11039.847220869451,149600000
1534,5000000000000000000000000,5470146.66,6017161.326,7459.501173432358,7444.783820830121,52000000
1535,3000000000000000000000000,3384442.02,3722886.2220000005,7299.337674097293,7331.345091199046,67300000
1536,8000000000000000000000000,3743324.84,4117657.324,11370.545508669818,11383.683427114915,149900000
1537,7000000000000000000000000,5742125.12,6316337.632,8590.234745920567,8597.640242470068,65900000
1538,7000000000000000000000000,5407382.399999999,5948120.64,8887.418609469276,8859.761943427631,73700000
1539,10000000000000000000000000,7084314.68,7792746.148,9209.489091435496,9251.617147245646,66100000
1540,9000000000000000000000000,5854778.92,6440256.812000001,9611.656564370958,9654.56206654689,81500000
1541,2000000000000000000000000,7979107.72,8777018.492,3916.290130240728,3898.561665924676,42200000
1542,8000000000000000000000000,3497095.82,3846805.4020000002,11739.468117895183,11777.62715810233,168500000
1543,400000000000000000000000,4625243.16,5087767.476000001,2284.3286880391356,2289.9673235284663,20500000
1544,4000000000000000000000000,5188512.16,5707363.376,6827.731871919574,6837.150670915416,44800000
1545,9000000000000000000000000,5077467.7,5585214.470000001,10384.84424122267,10367.266065822281,102900000
1546,8000000000000000000000000,4733068.9399999995,5206375.834,10114.360665865921,10123.72064624178,102600000
1547,9000000000000000000000000,4026568.6799999997,4429225.548,11618.900011773509,11641.803738775132,150000000
1548,5000000000000000000000000,3460081.0,3806089.1,9380.204054556249,9360.702519504153,108100000
1549,4000000000000000000000000,5391289.0,5930417.9,6713.347608396434,6707.339104781528,42500000
1550,6000000000000000000000000,5331743.42,5864917.762,8234.101199954204,8260.523646499287,64000000
1551,1000000000000000000000000,4626852.5,5089537.75,3603.9665333033513,3620.1265033490845,25800000
1552,2000000000000000000000000,3818963.82,4200860.2020000005,5654.389784043925,5635.193070183008,38300000
1553,9000000000000000000000000,3627452.36,3990197.5960000004,12278.266598478373,12265.548394847443,179600000
1554,5000000000000000000000000,5054936.9399999995,5560430.634,7716.249672365662,7744.505730633278,58100000
1555,7000000000000000000000000,3242820.0999999996,3567102.11,11456.764390199565,11440.74132349113,169700000
1556,7000000000000000000000000,3986335.1799999997,4384968.698,10338.601872222604,10318.787958789057,120300000
1557,1000000000000000000000000,6577372.58,7235109.838,3046.6992026331136,3036.26974905777,31100000
1558,5000000000000000000000000,3677341.9,4045076.0900000003,9075.785699388529,9079.973299927498,98200000
1559,4000000000000000000000000,4781349.14,5259484.0540000005,7108.507763599296,7122.317687402245,51200000
1560,6000000000000000000000000,3283053.5999999996,3611358.96,10528.478154148392,10526.965823571736,142700000
1561,3000000000000000000000000,3532501.3,3885751.43,7162.006866149816,7176.05959220768,63700000
1562,7000000000000000000000000,3699872.6599999997,4069859.926,10703.008344323627,10710.807298878579,135900000
1563,5000000000000000000000000,4689616.76,5158578.436,8068.94992801961,8040.497105797578,66500000
1564,8000000000000000000000000,4741115.64,5215227.204,10083.74598513852,10115.125924727916,101800000
1565,8000000000000000000000000,4623633.819999999,5085997.202,10257.513979386284,10242.827339457515,107200000
1566,3000000000000000000000000,4713756.859999999,5185132.546,6181.921154403987,6212.17402014453,39600000
1567,600000000000000000000000,5693844.92,6263229.4120000005,2536.614806284583,2527.7806347136775,25200000
1568,5000000000000000000000000,3709528.6999999997,4080481.57,9053.427229457802,9040.49496816728,97000000
1569,6000000000000000000000000,3783558.34,4161914.174,9815.928371417724,9806.002104704301,112500000
1570,8000000000000000000000000,4272797.7,4700077.470000001,10665.602617604747,10655.047798124802,123000000
1571,5000000000000000000000000,3281444.26,3609588.686,9595.951081730853,9612.11727264193,118700000
1572,6000000000000000000000000,3508361.1999999997,3859197.32,10142.595685107566,10183.33544426042,124700000
1573,7000000000000000000000000,4224517.5,4646969.25,9985.699793293486,10023.676399833892,108700000
1574,6000000000000000000000000,5157934.7,5673728.170000001,8372.667238269125,8398.549374767766,67600000
1575,8000000000000000000000000,4715366.2,5186902.82,10132.076574794963,10142.706414706847,102500000
1576,6000000000000000000000000,5120919.88,5633011.868000001,8445.838300425581,8428.847745559618,69100000
1577,9000000000000000000000000,4185893.34,4604482.674000001,11431.865117214695,11418.097577743818,142400000
1578,7000000000000000000000000,3498705.1599999997,3848575.676,11011.656490743624,11014.427322480231,148100000
1579,5000000000000000000000000,7863235.239999999,8649558.764,6233.454349787316,6209.418658700813,52800000
1580,3000000000000000000000000,3236382.7399999998,3560021.014,7495.019725921587,7497.168357867256,73200000
1581,500000000000000000000000,6611168.72,7272285.592,2134.6921708782006,2141.4722755535436,26700000
1582,9000000000000000000000000,6548404.46,7203244.906,9102.122725130967,9128.934295205472,68400000
1583,8000000000000000000000000,6754399.9799999995,7429839.978,8470.52778095792,8474.57993369581,57900000
1584,9000000000000000000000000,5450834.58,5995918.038000001,10036.942325616743,10005.90390996739,91900000
1585,9000000000000000000000000,3981507.1599999997,4379657.876,11720.197782034247,11707.49763082014,152800000
1586,6000000000000000000000000,3904258.84,4294684.724,9609.552585069143,9653.23543485852,105000000
1587,7000000000000000000000000,4284063.08,4712469.388,9945.057788793541,9953.771480016327,106100000
1588,9000000000000000000000000,4853769.4399999995,5339146.384,10632.033940065936,10603.475997165919,112500000
1589,5000000000000000000000000,3876900.0599999996,4264590.066,8826.207666652983,8843.196465657666,90000000
1590,3000000000000000000000000,7700691.899999999,8470761.09,4856.91158843362,4860.291618456545,45400000
1591,2000000000000000000000000,5143450.64,5657795.704,4847.494222509562,4855.7272490492105,32800000
1592,9000000000000000000000000,3752980.88,4128278.9680000003,12097.697714755623,12058.676742709158,170000000
1593,7000000000000000000000000,5165981.399999999,5682579.54,9104.605806694039,9064.402362240553,79300000
1594,6000000000000000000000000,3270178.88,3597196.768,10581.88082302724,10547.667841254266,143000000
1595,7000000000000000000000000,6347236.96,6981960.656,8195.722231840165,8177.550567815753,56700000
1596,10000000000000000000000000,4496495.96,4946145.556000001,11655.916155515082,11612.600099809528,140800000
1597,10000000000000000000000000,5458881.279999999,6004769.408,10523.436497214632,10539.372387480822,100900000
1598,9000000000000000000000000,5080686.38,5588755.018,10383.770072054593,10363.981647534305,103600000
1599,8000000000000000000000000,3416628.82,3758291.702,11892.313578389712,11915.510889894638,173600000
1600,7000000000000000000000000,3485830.44,3834413.484,11076.204829086191,11034.749161386857,151400000
1601,8000000000000000000000000,3402144.76,3742359.236,11902.517329607645,11940.848094644532,175200000
