,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,9000000000000000000000000,6245848.54,6870433.394,9316.349169890123,9347.427488301506,73300000
1515,6000000000000000000000000,3471346.38,3818481.018,10233.604496582744,10237.48371992709,129400000
1516,5000000000000000000000000,4911705.68,5402876.248,7887.841229268949,7856.613864185451,61700000
1517,9000000000000000000000000,6583809.9399999995,7242190.934,9110.462643915322,9104.355061456034,68400000
1518,10000000000000000000000000,4428903.68,4871794.048,11665.876971295476,11700.87814938019,140800000
1519,900000000000000000000000,6699682.42,7369650.6620000005,2859.570229728021,2854.0443715922775,30700000
1520,1000000000000000000000000,5719594.359999999,6291553.796,3249.576026033242,3255.996727792526,28500000
1521,5000000000000000000000000,6163772.199999999,6780149.42,7008.529350388172,7013.394794582276,46500000
1522,5000000000000000000000000,3482611.76,3830872.936,9322.072147602248,9330.373850270606,106200000
1523,7000000000000000000000000,3732059.46,4105265.4060000004,10708.082081336612,10664.52010175162,133000000
1524,8000000000000000000000000,4319468.56,4751415.416,10582.47001110922,10597.328799499885,119300000
1525,9000000000000000000000000,6469546.8,7116501.48,9229.417532955553,9184.402321313373,70300000
1526,9000000000000000000000000,4588228.34,5047051.174000001,10899.78699878273,10905.995585549454,120700000
1527,7000000000000000000000000,4129566.44,4542523.084000001,10169.599748733108,10138.258617687728,113800000
1528,7000000000000000000000000,7655630.38,8421193.418000001,7457.616647711882,7446.035728825826,57000000
1529,5000000000000000000000000,5061374.3,5567511.73,7731.740381373644,7739.579199771723,58500000
1530,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10655.237505777113,10687.588526071546,132200000
1531,9000000000000000000000000,6530701.72,7183771.892,9107.657152214646,9141.298799702174,68600000
1532,10000000000000000000000000,6361721.02,6997893.122,9744.269636178142,9762.909518150855,79500000
1533,9000000000000000000000000,7884156.659999999,8672572.326,8354.58974303756,8319.748661048183,62400000
1534,9000000000000000000000000,4853769.4399999995,5339146.384,10598.01126186745,10603.475997165919,110700000
1535,9000000000000000000000000,6435750.659999999,7079325.726,9213.384225703001,9208.485830068148,70600000
1536,6000000000000000000000000,4115082.38,4526590.618,9426.43221201459,9402.707638879614,98300000
1537,6000000000000000000000000,5529692.239999999,6082661.464,8129.933309469839,8111.323436573159,61100000
1538,7000000000000000000000000,4033006.0399999996,4436306.644,10275.144458282053,10258.908543612297,118600000
1539,7000000000000000000000000,3844713.26,4229184.586,10534.735755915104,10507.118169504742,128900000
1540,4000000000000000000000000,3749762.1999999997,4124738.42,8018.052588995807,8042.567353552556,75500000
1541,2000000000000000000000000,7306403.6,8037043.96,4092.0123278836536,4074.0817842402794,39600000
1542,6000000000000000000000000,3722403.42,4094643.762,9861.184980331314,9886.224771965084,115600000
1543,8000000000000000000000000,4900440.3,5390484.33,9975.10686956255,9949.334139592856,97200000
1544,10000000000000000000000000,6781758.76,7459934.636,9456.381264373736,9455.73746887341,71900000
1545,1000000000000000000000000,4927799.08,5420578.988000001,3500.4597851182357,3507.8424413697494,26500000
1546,5000000000000000000000000,7765065.5,8541572.05,6231.976608128643,6248.546625894646,52200000
1547,5000000000000000000000000,7581600.739999999,8339760.814,6341.979265918478,6323.698004838626,51600000
1548,400000000000000000000000,7235592.64,7959151.904,1825.9627436862866,1830.8784624427321,27500000
1549,4000000000000000000000000,3662857.84,4029143.6240000003,8144.838928905363,8137.41637070351,79000000
1550,6000000000000000000000000,3365129.94,3701642.9340000004,10404.962343283072,10397.795706860525,136400000
1551,9000000000000000000000000,5204605.56,5725066.116,10254.269829041343,10239.857629227385,99100000
1552,9000000000000000000000000,5977088.76,6574797.636,9554.74686468646,9555.2702912572,79400000
1553,9000000000000000000000000,4102207.6599999997,4512428.426,11479.021339854,11533.975072817566,143700000
1554,8000000000000000000000000,3406972.78,3747670.058,11952.86083067051,11932.384409166723,179700000
1555,5000000000000000000000000,3727231.44,4099954.5840000003,9013.201205125739,9019.000191260506,96200000
1556,8000000000000000000000000,5716375.68,6288013.248000001,9257.680340175015,9211.941820368118,76200000
1557,9000000000000000000000000,5920761.859999999,6512838.046,9620.543264501917,9600.614517215883,80900000
1558,3000000000000000000000000,3400535.42,3740588.9620000003,7344.719604004641,7313.976326947617,68200000
1559,8000000000000000000000000,5919152.52,6511067.772,9057.341800701088,9052.776586339427,71700000
1560,4000000000000000000000000,6303784.779999999,6934163.257999999,6210.169936777864,6202.915734401679,43900000
1561,9000000000000000000000000,7837485.8,8621234.38,8332.637942462405,8344.483218792067,62000000
1562,7000000000000000000000000,4388670.18,4827537.198,9827.576606287552,9834.428394444158,102200000
1563,900000000000000000000000,4502933.319999999,4953226.652,3488.959476710432,3481.2889462993726,24900000
1564,10000000000000000000000000,7308012.9399999995,8038814.234,9128.105931109665,9108.920685592751,63800000
1565,400000000000000000000000,6710947.8,7382042.58,1903.1194163549665,1901.0985897083024,25900000
1566,7000000000000000000000000,3653201.8,4018521.98,10828.529074861613,10779.007222038086,138700000
1567,4000000000000000000000000,5555441.68,6110985.848,6638.37938984625,6607.5015493356395,41900000
1568,1000000000000000000000000,5582800.46,6141080.506,3304.9189697313486,3295.6457385497856,28200000
1569,6000000000000000000000000,4589837.68,5048821.448,8934.299768213139,8903.146836384572,82200000
1570,9000000000000000000000000,6633699.4799999995,7297069.428,9052.907676883799,9070.055248578752,67000000
1571,6000000000000000000000000,3854369.3,4239806.23,9727.564923505603,9715.508538975522,108500000
1572,7000000000000000000000000,4401544.899999999,4841699.39,9779.567380026607,9820.034784982172,101300000
1573,900000000000000000000000,6173428.239999999,6790771.063999999,2958.9023916852475,2973.2034424317717,29000000
1574,9000000000000000000000000,4206814.76,4627496.2360000005,11420.950968743047,11389.66982732303,140300000
1575,900000000000000000000000,3579172.1599999997,3937089.376,3904.9155112202634,3904.77968109186,23300000
1576,10000000000000000000000000,7283872.84,8012260.124000001,9138.451872999018,9124.002522763554,64200000
1577,9000000000000000000000000,4070020.86,4477022.946,11563.642017143231,11579.492120532166,146400000
1578,10000000000000000000000000,3930008.28,4323009.108,12430.705658618688,12421.379816623146,174400000
1579,9000000000000000000000000,3817354.48,4199089.928,11904.334332918845,11956.56925912015,164500000
1580,6000000000000000000000000,3773902.3,4151292.5300000003,9773.615380216364,9818.539082470263,111100000
1581,9000000000000000000000000,3838275.9,4222103.49,11872.25079559647,11923.938695420708,161500000
1582,7000000000000000000000000,5631080.66,6194188.726000001,8674.7087869596,8681.998775714565,67700000
1583,5000000000000000000000000,3278225.5799999996,3606048.138,9601.631467452777,9616.834876495352,118700000
1584,8000000000000000000000000,3437550.2399999998,3781305.264,11890.361701506674,11879.195803311291,174100000
