,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,8000000000000000000000000,5120919.88,5633011.868000001,9702.08428673242,9732.79502971443,90400000
1517,9000000000000000000000000,4507761.34,4958537.474,11052.15873682137,11002.905216931314,125300000
1518,7000000000000000000000000,3246038.78,3570642.6580000003,11488.856087079697,11435.067759381505,172000000
1519,5000000000000000000000000,3662857.84,4029143.6240000003,9087.792154761974,9097.90808305634,98100000
1520,6000000000000000000000000,4816754.62,5298430.082,8695.718674242842,8690.903710786579,75200000
1521,5000000000000000000000000,7728050.68,8500855.748,6236.8537118962495,6263.492991421156,52000000
1522,5000000000000000000000000,3427894.1999999997,3770683.62,9426.150744317842,9404.546799315567,110700000
1523,1000000000000000000000000,4428903.68,4871794.048,3685.3439686198526,3700.1425576137303,25400000
1524,10000000000000000000000000,6418047.92,7059852.712,9734.79807501047,9719.973853266003,78400000
1525,2000000000000000000000000,3331333.8,3664467.18,6051.525180758071,6033.544172248474,47300000
1526,10000000000000000000000000,5000219.38,5500241.318,11033.45429826337,11012.148134855332,118500000
1527,10000000000000000000000000,4205205.42,4625725.962,12025.885533351855,12008.063245400965,157700000
1528,5000000000000000000000000,3746543.52,4121197.8720000004,9005.8651431533,8995.725313256024,95000000
1529,8000000000000000000000000,3883337.42,4271671.1620000005,11197.072473886445,11176.581877852539,144300000
1530,1000000000000000000000000,5497505.4399999995,6047255.984,3313.1594703548876,3321.1136720391573,27900000
1531,4000000000000000000000000,3358692.5799999996,3694561.838,8485.15660635459,8497.896604172061,91900000
1532,9000000000000000000000000,3950929.6999999997,4346022.67,11704.33532313276,11752.714275378636,153400000
1533,6000000000000000000000000,6569325.88,7226258.468,7414.914823306132,7441.865156081735,50400000
1534,8000000000000000000000000,4876300.2,5363930.220000001,9995.984867164696,9973.930800464896,98300000
1535,8000000000000000000000000,4528682.76,4981551.036,10320.995743374508,10349.648931995282,109400000
1536,8000000000000000000000000,6278035.34,6905838.874000001,8746.89141408539,8790.218890504315,64700000
1537,5000000000000000000000000,7015113.06,7716624.366,6591.048745283436,6574.068714273599,49400000
1538,9000000000000000000000000,6875100.4799999995,7562610.528,8897.115226353357,8909.396852483469,63000000
1539,3000000000000000000000000,3918742.9,4310617.19,6814.032628235938,6813.24201775251,53900000
1540,8000000000000000000000000,5268979.16,5795877.076,9604.352154714055,9595.073977102642,87200000
1541,4000000000000000000000000,3680560.5799999996,4048616.638,8148.716099441149,8117.823132229275,78700000
1542,5000000000000000000000000,3337771.1599999997,3671548.276,9491.750723356012,9530.667044011625,114600000
1543,9000000000000000000000000,5843513.54,6427864.894,9647.316000662518,9663.86382831711,81600000
1544,8000000000000000000000000,4057146.1399999997,4462860.754,10980.950307994304,10934.558241884532,132400000
1545,4000000000000000000000000,4646164.58,5110781.038000001,7254.698317702667,7225.190050701068,54200000
1546,8000000000000000000000000,6928208.699999999,7621029.569999999,8344.899080845838,8367.603388004572,56400000
1547,3000000000000000000000000,7340199.739999999,8074219.714,4999.646825873246,4978.210571624195,44100000
1548,2000000000000000000000000,7673333.119999999,8440666.432,3955.711031084782,3975.4797530977708,40800000
1549,3000000000000000000000000,3719184.7399999998,4091103.214,7000.759216885184,6993.640853858347,58600000
1550,8000000000000000000000000,4039443.4,4443387.74,10906.126786080873,10958.49223543131,132500000
1551,6000000000000000000000000,4145659.84,4560225.824,9348.945598289409,9367.96732658875,95400000
1552,4000000000000000000000000,6018931.6,6620824.76,6369.4928270924975,6347.9992395785575,43100000
1553,4000000000000000000000000,5149888.0,5664876.800000001,6881.3325650168545,6862.742091651494,46100000
1554,8000000000000000000000000,3555032.0599999996,3910535.266,11688.322947903065,11681.263134725947,165900000
1555,2000000000000000000000000,4910096.34,5401105.974,4969.845296099061,4969.773151179596,32300000
1556,5000000000000000000000000,7777940.22,8555734.242,6258.83530552841,6243.372916354362,52400000
1557,1000000000000000000000000,5299556.62,5829512.282000001,3376.3400214237045,3382.570103946733,27400000
1558,10000000000000000000000000,7311231.619999999,8042354.782,9078.792011738838,9106.91541959474,63100000
1559,4000000000000000000000000,3575953.48,3933548.828,8259.310706654464,8235.702305392206,82700000
1560,3000000000000000000000000,4375795.46,4813375.006,6426.097128874782,6447.609033071634,44800000
1561,10000000000000000000000000,7103626.76,7813989.436000001,9259.693959448614,9239.03276080775,67300000
1562,7000000000000000000000000,4467527.84,4914280.624,9791.173463400964,9747.246756992117,99500000
1563,3000000000000000000000000,4234173.54,4657590.894,6525.580785283336,6554.549910593985,46900000
1564,700000000000000000000000,3822182.5,4204400.75,3334.2519208904228,3332.421168128541,22000000
1565,700000000000000000000000,6665886.279999999,7332474.908,2527.738248592406,2523.4031695456297,28900000
1566,5000000000000000000000000,3886556.0999999996,4275211.71,8849.960654068698,8832.204296753225,90300000
1567,400000000000000000000000,7372386.54,8109625.194000001,1818.93884618242,1813.8130459985512,28000000
1568,7000000000000000000000000,4459481.14,4905429.254,9770.00950876591,9756.036772987965,100600000
1569,9000000000000000000000000,3667685.86,4034454.446,12204.602476211283,12198.0880417048,176100000
1570,5000000000000000000000000,5523254.88,6075580.368000001,7428.263360690808,7408.90513575625,51100000
1571,4000000000000000000000000,4123129.0799999996,4535441.988,7660.61357311879,7669.783490244616,65700000
1572,8000000000000000000000000,4736287.62,5209916.382,10096.617769457622,10120.280129355253,103200000
1573,10000000000000000000000000,7068221.279999999,7775043.408,9295.66962164728,9262.143509903208,67500000
1574,9000000000000000000000000,5071030.34,5578133.374,10330.615668652064,10373.84428099296,103100000
1575,4000000000000000000000000,3234773.4,3558250.74,8649.404617002623,8659.13755006154,97500000
1576,6000000000000000000000000,6353674.319999999,6989041.752,7556.212557126737,7567.104381009982,49800000
1577,8000000000000000000000000,6319878.18,6951865.998000001,8719.684528865559,8761.071291929233,64300000
1578,8000000000000000000000000,4808707.92,5289578.712,10055.126236952774,10043.78409586968,99800000
1579,8000000000000000000000000,5938464.6,6532311.0600000005,9065.322008748455,9038.044637462788,71900000
1580,5000000000000000000000000,3592046.88,3951251.568,9156.764905044278,9187.145162145407,100700000
1581,7000000000000000000000000,4486839.92,4935523.9120000005,9757.866994670987,9726.247278185265,99500000
1582,8000000000000000000000000,4164971.92,4581469.112000001,10786.06912836258,10792.089267945086,126200000
1583,6000000000000000000000000,5605331.22,6165864.342,8086.558368296356,8056.40999263142,59500000
1584,7000000000000000000000000,4136003.8,4549604.18,10153.434516580573,10130.365849953638,112900000
1585,8000000000000000000000000,5212652.26,5733917.4860000005,9633.317914858373,9646.775927731731,87800000
1586,7000000000000000000000000,4140831.82,4554915.002,10102.042107279636,10124.458356487932,111700000
1587,7000000000000000000000000,4562478.899999999,5018726.79,9614.255876675343,9645.287112856327,95500000
1588,7000000000000000000000000,5394507.68,5933958.448,8872.13905290785,8870.328151050626,73500000
