,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,6000000000000000000000000,4232564.2,4655820.620000001,9270.347809427176,9271.29548003237,92700000
1518,5000000000000000000000000,4324296.58,4756726.238000001,8331.690830049232,8373.245803123855,74200000
1519,7000000000000000000000000,4895612.279999999,5385173.507999999,9295.730494462416,9311.337890505176,85300000
1520,7000000000000000000000000,4993782.02,5493160.222,9225.201198577748,9219.360635954368,83400000
1521,700000000000000000000000,4818363.96,5300200.356000001,2960.7033946868555,2968.0129635253725,23900000
1522,1000000000000000000000000,3303975.02,3634372.5220000003,4269.001034176305,4283.987518260282,24700000
1523,900000000000000000000000,4282453.74,4710699.114000001,3560.751843217232,3569.780303284213,24400000
1524,5000000000000000000000000,3545376.02,3899913.6220000004,9249.745665585167,9247.416639811303,104000000
1525,10000000000000000000000000,4195549.38,4615104.318,12006.321469215163,12021.87355847041,155900000
1526,8000000000000000000000000,5341399.46,5875539.406,9554.00373432331,9529.805540744215,84700000
1527,10000000000000000000000000,6521045.68,7173150.248000001,9642.79175087696,9642.906442176387,76200000
1528,10000000000000000000000000,5194949.52,5714444.472,10804.065760102167,10803.78439094882,110200000
1529,1000000000000000000000000,3400535.42,3740588.9620000003,4230.535082423647,4222.726201209757,23900000
1530,6000000000000000000000000,6266769.96,6893446.956,7624.903557194741,7619.392096601717,49800000
1531,9000000000000000000000000,4918143.04,5409957.3440000005,10484.966059860606,10533.85294620808,108500000
1532,6000000000000000000000000,7528492.52,8281341.772,6930.932199375397,6951.654637377714,53900000
1533,8000000000000000000000000,4372576.779999999,4809834.458,10577.07558407306,10532.775942213098,117400000
1534,5000000000000000000000000,3265350.86,3591885.946,9639.451970469776,9635.774993074068,119900000
1535,8000000000000000000000000,5684188.88,6252607.768,9222.854084853669,9237.986378476879,76500000
1536,7000000000000000000000000,5866044.3,6452648.73,8508.380618970423,8506.343674811342,64300000
1537,9000000000000000000000000,7776330.88,8553963.968,8400.260302323737,8377.230464563549,61900000
1538,500000000000000000000000,3582390.84,3940629.924,2909.482743941151,2909.143160673727,19700000
1539,5000000000000000000000000,5740515.779999999,6314567.358,7254.593908694518,7267.350709685526,47800000
1540,10000000000000000000000000,4055536.8,4461090.48,12212.64463666554,12227.63316226298,163700000
1541,5000000000000000000000000,3933226.96,4326549.656,8767.061195908167,8779.647366666832,87200000
1542,9000000000000000000000000,6282863.359999999,6911149.6959999995,9295.150674721317,9319.852127475931,72800000
1543,10000000000000000000000000,6498514.92,7148366.4120000005,9647.927453494414,9659.608259738076,76400000
1544,4000000000000000000000000,3268569.54,3595426.4940000004,8621.88880720676,8614.25463926472,96200000
1545,5000000000000000000000000,3572734.8,3930008.2800000003,9228.48876618345,9211.941820368118,102600000
1546,5000000000000000000000000,4230954.859999999,4654050.346,8501.188583774376,8465.105608190417,78500000
1547,7000000000000000000000000,6176646.92,6794311.612000001,8309.133022654141,8289.707489327282,59000000
1548,400000000000000000000000,4269579.02,4696536.922,2383.5796865318944,2383.4390042760533,19800000
1549,6000000000000000000000000,5323696.72,5856066.392,8243.884152689816,8266.764127593688,64300000
1550,3000000000000000000000000,3284662.94,3613129.234,7408.423076431752,7441.865156081735,71600000
1551,10000000000000000000000000,6368158.38,7004974.218,9728.84934371376,9757.973769848459,78700000
1552,9000000000000000000000000,6192740.319999999,6812014.352,9385.762585450288,9387.423146771083,75000000
1553,8000000000000000000000000,4370967.4399999995,4808064.183999999,10519.460575100571,10534.714787317826,116900000
1554,8000000000000000000000000,4010475.28,4411522.808,11011.034945893944,10997.998243839334,135200000
1555,7000000000000000000000000,3418238.1599999997,3760061.976,11130.78612477643,11143.315716876177,153500000
1556,7000000000000000000000000,6855788.399999999,7541367.24,7879.895097832592,7868.408374656317,54000000
1557,8000000000000000000000000,3801261.0799999996,4181387.188,11269.881799416078,11296.599147028148,146000000
1558,400000000000000000000000,5489458.739999999,6038404.614,2097.1668062362996,2101.9956234686165,22500000
1559,5000000000000000000000000,3302365.6799999997,3632602.248,9562.874257371837,9581.621155620513,117700000
1560,5000000000000000000000000,4845722.739999999,5330295.0139999995,7883.105673312166,7909.923729901133,62400000
1561,6000000000000000000000000,4464309.16,4910740.076,8989.515335384676,9027.449514086877,84800000
1562,5000000000000000000000000,4404763.58,4845239.938,8264.646046190312,8296.41131168025,72000000
1563,9000000000000000000000000,3973460.46,4370806.506,11666.334659870334,11719.346128570473,152100000
1564,10000000000000000000000000,4403154.24,4843469.664000001,11778.376243499186,11735.041369963372,146100000
1565,8000000000000000000000000,7171219.04,7888340.944000001,8190.438616707479,8224.605463650589,57200000
1566,7000000000000000000000000,4232564.2,4655820.620000001,9993.410660337517,10014.14365740177,107300000
1567,7000000000000000000000000,3329724.46,3662696.9060000004,11344.742677692211,11290.455052763507,161800000
1568,1000000000000000000000000,7496305.72,8245936.292,2839.048870267476,2844.0873415942406,34100000
1569,10000000000000000000000000,4150487.86,4565536.646000001,12071.616609719227,12086.957649624163,157000000
1570,10000000000000000000000000,4324296.58,4756726.238000001,11803.458323029683,11841.557775861354,147300000
1571,9000000000000000000000000,7155125.64,7870638.204,8720.198289752772,8733.316450300728,59600000
1572,6000000000000000000000000,5022750.14,5525025.154,8479.59433926866,8510.820134709125,69900000
1573,9000000000000000000000000,3712747.38,4084022.1180000002,12111.755547063214,12123.8381202814,170900000
1574,9000000000000000000000000,7055346.56,7760881.216,8829.132456780757,8794.854388406393,61600000
1575,10000000000000000000000000,7757018.8,8532720.68,8818.099576479359,8841.361587234416,63600000
1576,5000000000000000000000000,3881728.0799999996,4269900.888,8847.670992373854,8837.695254260167,89600000
1577,6000000000000000000000000,6242629.859999999,6866892.846,7635.127865453986,7634.109885276715,49900000
1578,6000000000000000000000000,5331743.42,5864917.762,8235.552800179781,8260.523646499287,63700000
1579,10000000000000000000000000,6500124.26,7150136.686000001,9664.481452137123,9658.412393653674,76500000
1580,10000000000000000000000000,7351465.119999999,8086611.632,9041.658334404246,9081.960817364004,62700000
1581,7000000000000000000000000,3915524.2199999997,4307076.642,10420.462028230566,10411.675812047895,122800000
1582,5000000000000000000000000,4903658.9799999995,5394024.878,7898.1273428147315,7863.057409813927,62000000
1583,8000000000000000000000000,4089332.94,4498266.234,10843.032641027987,10891.440730719494,128500000
1584,3000000000000000000000000,4028178.02,4430995.822000001,6741.272585682479,6720.05571979961,51600000
1585,5000000000000000000000000,3331333.8,3664467.18,9503.14249036941,9539.870973770234,114600000
1586,9000000000000000000000000,4686398.08,5155037.888,10755.334448627184,10791.162709517283,116700000
1587,500000000000000000000000,6813945.56,7495340.116,2118.5832659498433,2109.3674828616063,27400000
1588,10000000000000000000000000,4123129.0799999996,4535441.988,12073.242431535464,12126.992494764405,159300000
1589,10000000000000000000000000,4477183.88,4924902.268,11692.86698003457,11637.61829778465,143100000
1590,10000000000000000000000000,4086114.26,4494725.686,12224.781550377087,12181.79596234223,164500000
1591,1000000000000000000000000,4810317.26,5291348.9860000005,3559.5429517218854,3550.4198580860693,26300000
1592,6000000000000000000000000,5278635.2,5806498.720000001,8269.382929220383,8301.974112855602,64400000
1593,10000000000000000000000000,6102617.279999999,6712879.007999999,10015.541392728717,9968.010967635262,86200000
1594,10000000000000000000000000,7298356.899999999,8028192.59,9086.143183274378,9114.944440699868,63300000
1595,2000000000000000000000000,3773902.3,4151292.5300000003,5662.689570770226,5668.736182313067,38600000
1596,8000000000000000000000000,6438969.34,7082866.274,8670.65265309794,8679.673510183397,62700000
1597,100000000000000000000000,4359702.06,4795672.266,1184.9143768899692,1179.3376649268441,15500000
1598,500000000000000000000000,7171219.04,7888340.944000001,2059.225778633064,2056.151365912647,28500000
1599,7000000000000000000000000,4623633.819999999,5085997.202,9545.51381946901,9581.287644032824,92700000
1600,9000000000000000000000000,4074848.88,4482333.768,11583.824765882488,11572.630198672958,149300000
1601,9000000000000000000000000,4860206.8,5346227.48,10586.288405608491,10596.451500868512,110700000
1602,3000000000000000000000000,6162162.859999999,6778379.146,5454.850141183258,5433.261597344784,40000000
1603,10000000000000000000000000,4750771.68,5225848.848,11309.169303911985,11297.555796828485,128500000
1604,5000000000000000000000000,7481821.659999999,8230003.825999999,6362.231595063367,6365.725402345299,51100000
1605,10000000000000000000000000,4570525.6,5027578.16,11567.73311537025,11518.170460223924,135800000
1606,10000000000000000000000000,4412810.279999999,4854091.307999999,11749.187148765588,11722.195124875738,143600000
1607,9000000000000000000000000,4486839.92,4935523.9120000005,11020.758836035859,11028.527780570173,124700000
1608,4000000000000000000000000,3516407.9,3868048.6900000004,8293.909506485485,8305.139784701008,84600000
1609,8000000000000000000000000,3402144.76,3742359.236,11893.881665231549,11940.848094644532,175100000
1610,900000000000000000000000,4274407.04,4701847.744000001,3568.1064754824993,3573.1388328663543,24400000
1611,7000000000000000000000000,5259323.12,5785255.432000001,9019.76011621733,8983.605401028555,76700000
1612,4000000000000000000000000,3234773.4,3558250.74,8669.002611044589,8659.13755006154,96900000
1613,6000000000000000000000000,3892993.46,4282292.806,9654.079476936886,9667.192407559658,106000000
1614,9000000000000000000000000,5185293.4799999995,5703822.828,10242.06954056774,10258.908543612299,99400000
1615,800000000000000000000000,7505961.76,8256557.936000001,2536.0920390243355,2542.1922716440777,32500000
1616,300000000000000000000000,3612968.3,3974265.13,2249.709429582459,2243.856742244836,17400000
1617,10000000000000000000000000,6337580.92,6971339.012,9746.329407666994,9781.48550282631,79300000
1618,10000000000000000000000000,4494886.62,4944375.282000001,11595.939036890331,11614.678789542424,139100000
1619,10000000000000000000000000,3917133.5599999996,4308846.916,12391.7796539096,12441.776184739161,175400000
1620,9000000000000000000000000,4385451.5,4823996.65,11129.343956544148,11155.285066926646,130900000
1621,7000000000000000000000000,4063583.5,4469941.850000001,10247.716459760715,10220.23778554518,117000000
1622,10000000000000000000000000,5043671.56,5548038.716,10956.901244049717,10964.609660497903,115300000
1623,8000000000000000000000000,3667685.86,4034454.446,11500.233650023143,11500.46769573333,158400000
1624,6000000000000000000000000,3905868.1799999997,4296454.998,9666.625297043038,9651.246512320698,107100000
1625,7000000000000000000000000,5083905.06,5592295.566,9156.435514184503,9137.278843835478,80600000
1626,7000000000000000000000000,3857587.98,4243346.778,10456.21836454454,10489.569734427087,125200000
1627,7000000000000000000000000,4356483.38,4792131.718,9865.921699473505,9870.691159050002,103500000
