,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,8000000000000000000000000,6020540.9399999995,6622595.034,9003.529716753299,8976.22666844803,70200000
1515,3000000000000000000000000,4771693.1,5248862.41,6176.358077604319,6174.3458157797195,39100000
1516,7000000000000000000000000,4205205.42,4625725.962,10054.345800224728,10046.66651352003,110600000
1517,10000000000000000000000000,8032215.9399999995,8835437.534,8678.055357386418,8688.581647099207,64800000
1518,8000000000000000000000000,6215271.08,6836798.188000001,8849.445639807454,8834.490951625648,66200000
1519,6000000000000000000000000,7581600.739999999,8339760.814,6948.446642180821,6927.264088201057,54300000
1520,10000000000000000000000000,5281853.88,5810039.268,10662.166762257071,10714.536364114334,106800000
1521,4000000000000000000000000,5808108.06,6388918.866,6480.903465570892,6462.182608074018,42500000
1522,6000000000000000000000000,4856988.12,5342686.932000001,8671.913062732627,8654.832733712934,74600000
1523,8000000000000000000000000,3892993.46,4282292.806,11213.515960625151,11162.712277624949,142100000
1524,200000000000000000000000,3901040.1599999997,4291144.176,1761.8353891342679,1763.1585260235242,16400000
1525,6000000000000000000000000,6543576.4399999995,7197934.084,7425.25834446922,7456.492914975335,50300000
1526,7000000000000000000000000,3675732.5599999996,4043305.816,10774.558332993724,10745.92095650201,138600000
1527,10000000000000000000000000,7316059.64,8047665.604,9094.63065833707,9103.91000218065,63200000
1528,3000000000000000000000000,3321677.76,3653845.536,7404.063185994073,7400.285115227462,71000000
1529,10000000000000000000000000,5457271.9399999995,6002999.134,10549.288196377269,10540.926294217978,102300000
1530,3000000000000000000000000,3281444.26,3609588.686,7412.915835977387,7445.51402374697,71600000
1531,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11337.806067846514,11359.291534020216,151300000
1532,9000000000000000000000000,3981507.1599999997,4379657.876,11710.071968505075,11707.49763082014,152700000
1533,10000000000000000000000000,4218080.14,4639888.154,11988.975920403363,11989.723313742465,156200000
1534,5000000000000000000000000,3254085.48,3579494.0280000004,9669.833787731983,9652.439718298221,120000000
1535,8000000000000000000000000,3611358.96,3972494.856,11615.52509804022,11589.807928476057,161500000
1536,800000000000000000000000,6633699.4799999995,7297069.428,2693.853428486804,2704.1680127334453,29600000
1537,10000000000000000000000000,5948120.64,6542932.704,10129.42960430315,10096.63578368175,88600000
1538,10000000000000000000000000,4594665.7,5054132.2700000005,11532.5612378833,11487.8727213099,137000000
1539,8000000000000000000000000,4087723.5999999996,4496495.96,10873.335587425165,10893.58450413475,129800000
1540,7000000000000000000000000,4673523.359999999,5140875.6959999995,9502.980187952226,9530.010639379558,92400000
1541,6000000000000000000000000,3843103.92,4227414.312,9683.640682194102,9729.737767182678,108800000
1542,5000000000000000000000000,4585009.66,5043510.626,8113.779492481146,8131.7018922103225,68400000
1543,10000000000000000000000000,6260332.6,6886365.86,9889.02934425186,9841.648974267446,82200000
1544,9000000000000000000000000,4047490.0999999996,4452239.11,11578.811437793203,11611.676595883473,148700000
1545,10000000000000000000000000,7095580.06,7805138.066000001,9267.94592115291,9244.270011248653,67000000
1546,10000000000000000000000000,4716975.54,5188673.0940000005,11314.957904536746,11337.955869855457,128000000
1547,7000000000000000000000000,4715366.2,5186902.82,9496.216023506793,9487.633094616827,91100000
1548,8000000000000000000000000,3809307.78,4190238.558,11265.408312590313,11284.661492687592,144800000
1549,3000000000000000000000000,7781158.899999999,8559274.790000001,4847.044263353807,4835.095535730415,45800000
1550,5000000000000000000000000,3415019.48,3756521.4280000003,9393.623126510436,9422.257825925743,109300000
1551,9000000000000000000000000,6173428.239999999,6790771.063999999,9359.706848291506,9402.094825137714,74700000
1552,7000000000000000000000000,3485830.44,3834413.484,11048.015513093025,11034.749161386857,151100000
1553,6000000000000000000000000,3823791.84,4206171.024,9800.743498996786,9754.276867359325,112100000
1554,8000000000000000000000000,4731459.6,5204605.56,10145.909034473352,10125.44222106015,103500000
1555,4000000000000000000000000,5835466.84,6419013.524,6423.337115005454,6447.016285744887,42400000
1556,8000000000000000000000000,6793024.14,7472326.5540000005,8475.073702214519,8450.45296677644,57700000
1557,9000000000000000000000000,6662667.6,7328934.36,9044.209763079321,9050.316258372712,66300000
1558,2000000000000000000000000,7488259.02,8237084.922,4025.945141779067,4024.30736115403,40200000
1559,4000000000000000000000000,5275416.52,5802958.172,6771.265104646056,6780.601049741359,43800000
1560,8000000000000000000000000,4195549.38,4615104.318,10727.76572818372,10752.690597458854,125200000
1561,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8491.303033477838,8533.544534462037,78700000
1562,1000000000000000000000000,4316249.88,4747874.868000001,3764.197396661978,3748.118255847007,25300000
1563,100000000000000000000000,5835466.84,6419013.524,1019.5282305960312,1019.3627787576387,18900000
1564,6000000000000000000000000,4221298.819999999,4643428.702,9302.157705926626,9283.658390250594,94700000
1565,10000000000000000000000000,4470746.52,4917821.172,11691.337678274394,11645.993698867162,141800000
1566,5000000000000000000000000,3997600.5599999996,4397360.615999999,8738.200538601883,8708.670880037886,86000000
1567,3000000000000000000000000,4105426.34,4515968.974,6688.648420821475,6656.532696093899,50100000
1568,10000000000000000000000000,7087533.359999999,7796286.6959999995,9290.920641346273,9249.516178183188,67900000
1569,8000000000000000000000000,7047299.859999999,7752029.846,8271.717690856678,8296.60076855589,56800000
1570,4000000000000000000000000,3455252.98,3800778.2780000004,8353.043215667158,8378.31423631402,87400000
1571,4000000000000000000000000,5557051.02,6112756.122,6611.826274259451,6606.544703113936,41800000
1572,10000000000000000000000000,5331743.42,5864917.762,10661.296525813432,10664.290171281433,105400000
1573,6000000000000000000000000,5109654.5,5620619.95,8418.070278410707,8438.134273003412,67800000
1574,300000000000000000000000,3794823.7199999997,4174306.092,2193.962011421622,2189.431683298095,17700000
1575,7000000000000000000000000,3361911.26,3698102.386,11193.838242540287,11236.27789248884,157600000
1576,6000000000000000000000000,5259323.12,5785255.432000001,8339.442101189996,8317.20244869749,65900000
1577,7000000000000000000000000,5407382.399999999,5948120.64,8856.768317250207,8859.761943427631,72400000
1578,3000000000000000000000000,3752980.88,4128278.9680000003,6938.168370489186,6962.080263473812,56900000
1579,8000000000000000000000000,4919752.38,5411727.618000001,9952.631805157078,9929.787295290982,97900000
1580,900000000000000000000000,7665286.42,8431815.062,2678.8912447819243,2668.232289490917,34000000
1581,10000000000000000000000000,5505552.14,6056107.354,10531.569317557445,10494.605901835663,100900000
1582,7000000000000000000000000,3793214.38,4172535.8180000004,10556.76669223853,10578.203077707503,130400000
1583,1000000000000000000000000,6653011.56,7318312.716,3021.375899620213,3018.9605318862023,31300000
1584,6000000000000000000000000,3777120.98,4154833.078,9776.209052940818,9814.354748556616,110300000
1585,5000000000000000000000000,4388670.18,4827537.198,8349.37301506715,8311.609000387414,74500000
1586,8000000000000000000000000,3844713.26,4229184.586,11213.944760278093,11232.581803609746,145000000
1587,800000000000000000000000,7607350.18,8368085.198000001,2527.0126757238195,2525.1946691930384,32900000
1588,8000000000000000000000000,7724832.0,8497315.200000001,7927.929241047482,7924.411987987931,59500000
1589,10000000000000000000000000,6004447.54,6604892.294000001,10097.241569840895,10049.166617207731,88500000
1590,600000000000000000000000,7093970.72,7803367.792,2267.77168457789,2264.6312909240078,29300000
1591,6000000000000000000000000,4966423.239999999,5463065.563999999,8590.325960136635,8558.94697521091,72700000
1592,4000000000000000000000000,4623633.819999999,5085997.202,7206.9251677901875,7242.772670253372,53800000
1593,10000000000000000000000000,3880118.7399999998,4268130.614,12479.136832693242,12500.980171146708,177200000
1594,900000000000000000000000,7969451.68,8766396.848000001,2624.5336726545042,2616.8185407902633,35100000
1595,3000000000000000000000000,4184284.0,4602712.4,6598.1738076175425,6593.509327059694,48500000
1596,7000000000000000000000000,7338590.399999999,8072449.44,7606.880822137519,7605.176020382156,55700000
1597,7000000000000000000000000,5267369.819999999,5794106.802,8991.768606545973,8976.74087385437,76200000
1598,9000000000000000000000000,4440169.06,4884185.966,11052.476394209181,11086.336998250381,128100000
1599,200000000000000000000000,5077467.7,5585214.470000001,1539.5197460787283,1545.4607776003618,18800000
1600,8000000000000000000000000,7065002.6,7771502.86,8317.097998292047,8286.1998745638,57100000
1601,2000000000000000000000000,7848751.18,8633626.298,3933.274240685522,3930.8031149172066,41600000
1602,9000000000000000000000000,4630071.18,5093078.298,10815.773419681325,10856.603956479292,118900000
1603,10000000000000000000000000,4863425.4799999995,5349768.028,11174.335134639863,11165.943898939715,122700000
1604,5000000000000000000000000,5109654.5,5620619.95,7721.240938500275,7702.927474302374,57700000
1605,6000000000000000000000000,6591856.64,7251042.3040000005,7408.7988787059685,7429.136238738685,50500000
1606,900000000000000000000000,7776330.88,8553963.968,2659.2343694642727,2649.1128752171285,34400000
1607,9000000000000000000000000,6389079.8,7027987.78,9270.018934215199,9242.057641598267,71500000
1608,5000000000000000000000000,3228336.04,3551169.6440000003,9738.705897715696,9690.857540663259,123500000
1609,7000000000000000000000000,3283053.5999999996,3611358.96,11337.687016127307,11370.422640594994,164000000
1610,8000000000000000000000000,3992772.5399999996,4392049.794,11071.943530390521,11022.352170124917,136600000
1611,10000000000000000000000000,4663867.319999999,5130254.052,11365.57650971822,11402.326717208944,129500000
1612,6000000000000000000000000,3524454.5999999996,3876900.06,10175.866851383402,10160.059218522827,125300000
1613,4000000000000000000000000,7143860.26,7858246.286,5854.150430033315,5826.799773160547,46900000
1614,10000000000000000000000000,7316059.64,8047665.604,9126.146501830724,9103.91000218065,64100000
1615,8000000000000000000000000,6519436.34,7171379.974,8612.453711265849,8625.942193333169,61400000
1616,2000000000000000000000000,7114892.14,7826381.354,4146.313804299382,4128.548700118096,38900000
1617,10000000000000000000000000,4053927.46,4459320.206,12251.409209844407,12230.060002251603,165600000
1618,10000000000000000000000000,6475984.159999999,7123582.575999999,9652.766234192297,9676.39716323623,76600000
1619,500000000000000000000000,5756609.18,6332270.098,2290.4148306145266,2294.9234494801813,24300000
1620,7000000000000000000000000,3468127.6999999997,3814940.47,11112.161803565938,11062.876246935391,151400000
1621,9000000000000000000000000,5256104.4399999995,5781714.884,10238.917789239153,10189.569503885803,99000000
1622,10000000000000000000000000,5629471.319999999,6192418.452,10398.301702207234,10378.456489291393,97900000
1623,7000000000000000000000000,7316059.64,8047665.604,7592.295396705558,7616.877583988298,55500000
1624,9000000000000000000000000,6307003.46,6937703.806000001,9334.71246432312,9301.999128270092,73200000
1625,4000000000000000000000000,3355473.9,3691021.29,8526.275997921854,8501.971357033493,92200000
1626,5000000000000000000000000,5034015.52,5537417.072,7735.446829606479,7760.582167015823,58600000
1627,3000000000000000000000000,3862416.0,4248657.600000001,6862.927397471731,6862.742091651494,54900000
1628,7000000000000000000000000,4507761.34,4958537.474,9705.917266367353,9703.650301071815,97400000
1629,9000000000000000000000000,3836666.5599999996,4220333.216,11956.032532942405,11926.43925929331,163900000
1630,8000000000000000000000000,4053927.46,4459320.206,10975.624494782298,10938.898213574326,133400000
1631,7000000000000000000000000,4486839.92,4935523.9120000005,9757.866994670987,9726.247278185265,99500000
1632,2000000000000000000000000,3632280.38,3995508.418,5792.454764355123,5778.1909507234,41300000
1633,8000000000000000000000000,4911705.68,5402876.248,9955.525561446324,9937.917802913127,97200000
1634,400000000000000000000000,3289490.96,3618440.0560000003,2727.443697839313,2715.390044646186,18200000
1635,2000000000000000000000000,3907477.52,4298225.272000001,5550.658042212119,5571.002176428352,36400000
1636,8000000000000000000000000,4152097.1999999997,4567306.92,10808.830900333245,10808.808238879461,127200000
1637,8000000000000000000000000,6482421.52,7130663.672,8610.128951561279,8650.534331295481,61400000
1638,7000000000000000000000000,4039443.4,4443387.74,10266.691983027446,10250.730855151609,117700000
1639,7000000000000000000000000,3236382.7399999998,3560021.014,11484.220321548835,11452.113832584826,171700000
1640,8000000000000000000000000,4367748.76,4804523.636,10503.36651493321,10538.595691773406,117600000
1641,9000000000000000000000000,5822592.12,6404851.332,9671.122773705833,9681.210094229296,82400000
1642,10000000000000000000000000,6455062.739999999,7100569.0139999995,9722.901978195508,9692.065500473582,77900000
1643,200000000000000000000000,3785167.6799999997,4163684.448,1790.3409935219718,1789.942214256052,16200000
1644,5000000000000000000000000,5157934.7,5673728.170000001,7666.0206288209965,7666.791571468691,56700000
1645,6000000000000000000000000,4247048.26,4671753.086,9235.219782862316,9255.472645078129,92000000
1646,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10797.478649307557,10798.051419257818,139400000
1647,2000000000000000000000000,4193940.0399999996,4613334.044,5358.858609327323,5377.376731889752,32500000
1648,8000000000000000000000000,3487439.78,3836183.758,11836.876806902384,11793.920862676327,172900000
1649,10000000000000000000000000,5573144.42,6130458.862000001,10409.08768366495,10430.771356251626,97900000
1650,2000000000000000000000000,4193940.0399999996,4613334.044,5358.858609327323,5377.376731889752,32500000
1651,4000000000000000000000000,4343608.66,4777969.526000001,7499.28185613426,7472.591212838462,60100000
