,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,2000000000000000000000000,3667685.86,4034454.446,5741.3257430937465,5750.233847866665,40500000
1216,5000000000000000000000000,4591447.02,5050591.722,8166.568792025835,8125.999435764116,68400000
1217,8000000000000000000000000,4139222.48,4553144.728,10841.327521207204,10825.605153812523,128300000
1218,10000000000000000000000000,6125148.04,6737662.8440000005,9986.527164230007,9949.660899010963,85800000
1219,5000000000000000000000000,5014703.4399999995,5516173.784,7773.074332492434,7775.511162219079,59500000
1220,1000000000000000000000000,7298356.899999999,8028192.59,2876.3228235801803,2882.3985178501157,33400000
1221,5000000000000000000000000,4436950.38,4880645.4180000005,8234.148747908559,8266.2643685552,71700000
1222,8000000000000000000000000,4929408.42,5422349.262,9953.292468402227,9920.056977133047,97400000
1223,9000000000000000000000000,5766265.22,6342891.742000001,9709.1561578071,9728.379908301293,83400000
1224,800000000000000000000000,6303784.779999999,6934163.257999999,2763.8524759404695,2774.028248165037,28600000
1225,1000000000000000000000000,7076267.9799999995,7783894.778,2932.542430944544,2927.281167130191,32700000
1226,1000000000000000000000000,3598484.2399999998,3958332.664,4106.6035395285635,4104.939605539315,24100000
1227,8000000000000000000000000,4737896.96,5211686.656,10103.158038522359,10118.561185796467,101900000
1228,5000000000000000000000000,3427894.1999999997,3770683.62,9359.860056288433,9404.546799315567,110100000
1229,10000000000000000000000000,7011894.38,7713083.818000001,9306.471341100427,9299.270730020375,68300000
1230,8000000000000000000000000,3604921.5999999996,3965413.76,11617.03376904906,11600.15135572748,159800000
1231,2000000000000000000000000,3307193.6999999997,3637913.07,6063.2606721116845,6055.524369531942,47700000
1232,8000000000000000000000000,5157934.7,5673728.170000001,9654.493370030918,9697.809484649066,88900000
1233,4000000000000000000000000,4012084.6199999996,4413293.082,7757.741230834838,7775.199262214452,68400000
1234,6000000000000000000000000,5524864.22,6077350.642,8128.262477281465,8114.866788807651,60500000
1235,8000000000000000000000000,3611358.96,3972494.856,11640.91309678136,11589.807928476057,160200000
1236,5000000000000000000000000,7354683.8,8090152.180000001,6417.629877276667,6420.510693371528,50600000
1237,7000000000000000000000000,4298547.14,4728401.854,9933.199250138066,9936.987591107569,104700000
1238,3000000000000000000000000,6389079.8,7027987.78,5329.47615388644,5335.904467242797,40600000
1239,10000000000000000000000000,5088733.08,5597606.388,10880.85422519884,10915.955051121979,113800000
1240,7000000000000000000000000,5882137.699999999,6470351.47,8456.175804071383,8494.699119489407,63000000
1241,8000000000000000000000000,6981316.92,7679448.612000001,8294.04103151789,8335.71564434095,56500000
1242,9000000000000000000000000,4403154.24,4843469.664000001,11089.54833399761,11132.83774961607,127800000
1243,7000000000000000000000000,3469737.04,3816710.7440000004,11033.703254917538,11060.310347272689,150600000
1244,6000000000000000000000000,3907477.52,4298225.272000001,9689.146994168734,9649.2588186507,106500000
1245,8000000000000000000000000,7705519.92,8476071.912,7910.300707372514,7934.336114591763,59300000
1246,6000000000000000000000000,4716975.54,5188673.0940000005,8804.873022280422,8782.342852796963,78400000
1247,8000000000000000000000000,6265160.62,6891676.682000001,8766.067656700643,8799.24607531248,64700000
1248,10000000000000000000000000,5479802.7,6027782.970000001,10517.870762037961,10519.233934299733,100500000
1249,3000000000000000000000000,6997410.319999999,7697151.352,5116.007143318461,5098.689101318082,42800000
1250,10000000000000000000000000,3876900.0599999996,4264590.066,12540.899708223242,12506.16837646289,177800000
1251,4000000000000000000000000,4139222.48,4553144.728,7630.032754877144,7654.858814708873,64200000
1252,7000000000000000000000000,6405173.199999999,7045690.52,8168.094121069207,8140.482658460656,55800000
1253,7000000000000000000000000,4597884.38,5057672.818,9654.75346177966,9608.079133293024,95600000
1254,300000000000000000000000,7288700.859999999,8017570.9459999995,1582.8228980666,1579.800105578204,26400000
1255,9000000000000000000000000,5230355.0,5753390.5,10238.131129497999,10214.620726706189,99300000
1256,8000000000000000000000000,5829029.4799999995,6411932.428,9117.613822378504,9122.490966988304,73400000
1257,5000000000000000000000000,3460081.0,3806089.1,9315.263905147696,9360.702519504153,108400000
1258,6000000000000000000000000,3833447.88,4216792.6680000005,9705.085401999495,9741.984138004886,108000000
1259,1000000000000000000000000,7406182.68,8146800.948000001,2859.7539845658553,2861.339329439355,33800000
1260,8000000000000000000000000,3526063.94,3878670.3340000003,11786.921409121725,11729.148267486256,168000000
1261,7000000000000000000000000,5227136.319999999,5749849.952,9031.396106534003,9011.221836910288,77300000
1262,9000000000000000000000000,3749762.1999999997,4124738.42,12067.548427149502,12063.851030328833,171300000
1263,10000000000000000000000000,4773302.4399999995,5250632.683999999,11296.793186361314,11270.861112915709,127800000
1264,2000000000000000000000000,4053927.46,4459320.206,5449.929306139705,5469.449106787163,34400000
1265,9000000000000000000000000,4404763.58,4845239.938,11125.873032866695,11130.80379732914,131200000
1266,9000000000000000000000000,4311421.859999999,4742564.046,11244.088797142647,11250.648837313243,134900000
1267,1000000000000000000000000,4449825.1,4894807.61,3691.67644373786,3691.4339634359862,25500000
1268,8000000000000000000000000,6261941.9399999995,6888136.134,8818.513070198765,8801.507220428903,65800000
1269,7000000000000000000000000,4473965.2,4921361.720000001,9708.377808925876,9740.231824988101,98300000
1270,800000000000000000000000,3328115.1199999996,3660926.6319999998,3822.881050002226,3817.7931797485653,22200000
1271,8000000000000000000000000,3693435.3,4062778.83,11420.70454779985,11460.308803319129,155100000
1272,5000000000000000000000000,3497095.82,3846805.4020000002,9274.691550455113,9311.03181296485,106000000
1273,10000000000000000000000000,5182074.8,5700282.28,10796.361454363825,10817.196915531269,110700000
1274,8000000000000000000000000,4395107.54,4834618.294000001,10490.100622976368,10505.74402538086,115300000
1275,8000000000000000000000000,3680560.5799999996,4048616.638,11438.133425936041,11480.33557054468,155000000
1276,5000000000000000000000000,3836666.5599999996,4220333.216,8908.715714922757,8889.442971100694,91400000
1277,9000000000000000000000000,6688417.04,7357258.744000001,9071.251300260557,9032.878253235349,66900000
1278,10000000000000000000000000,4061974.1599999997,4468171.576,12256.986565984389,12217.940229180193,167400000
1279,1000000000000000000000000,4774911.779999999,5252402.958,3567.403667106857,3563.558546698311,26200000
1280,3000000000000000000000000,4683179.399999999,5151497.34,6244.454790609061,6232.421317397156,40500000
1281,9000000000000000000000000,5857997.6,6443797.36,9670.741459508321,9651.909349896585,82300000
1282,8000000000000000000000000,5005047.399999999,5505552.14,9839.077502437223,9844.812983021193,94500000
1283,7000000000000000000000000,4237392.22,4661131.442,9972.280772391528,10008.437050238346,107200000
1284,10000000000000000000000000,5169200.08,5686120.088,10847.867015479083,10830.65951802245,110900000
1285,5000000000000000000000000,6910505.96,7601556.556000001,6612.482147893481,6623.638984841629,48900000
1286,4000000000000000000000000,4351655.359999999,4786820.896,7438.210133227877,7465.6791854478815,59200000
1287,5000000000000000000000000,3854369.3,4239806.23,8858.780792593116,8869.005307384921,90600000
1288,9000000000000000000000000,4055536.8,4461090.48,11589.58382682791,11600.15135572748,150300000
1289,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9195.102918539389,9222.333185003385,103000000
1290,6000000000000000000000000,3806089.0999999996,4186698.01,9774.427883584298,9776.934916163267,111600000
1291,8000000000000000000000000,3484221.0999999996,3832643.21,11794.170947077588,11799.367143669762,168800000
1292,7000000000000000000000000,3569516.1199999996,3926467.732,10956.16539795282,10904.62965545811,146200000
1293,100000000000000000000000,5230355.0,5753390.5,1076.7677641912126,1076.7155643718625,17400000
1294,7000000000000000000000000,4808707.92,5289578.712,9408.959302331876,9395.099738368353,87700000
1295,4000000000000000000000000,5157934.7,5673728.170000001,6864.76383019999,6857.386849250572,45700000
1296,10000000000000000000000000,4659039.3,5124943.23,11407.841525830867,11408.233128750975,132800000
1297,1000000000000000000000000,5154716.02,5670187.6219999995,3437.4598443872387,3429.7637207102366,27100000
1298,8000000000000000000000000,6080086.52,6688095.172,8948.565566078441,8932.163996157435,69400000
1299,7000000000000000000000000,4327515.26,4760266.786,9865.116774307766,9903.672955218177,103100000
1300,4000000000000000000000000,3965413.76,4361955.136,7849.796084644745,7820.820448584258,70200000
1301,10000000000000000000000000,6382642.4399999995,7020906.684,9720.775152304715,9746.895650360266,78400000
1302,9000000000000000000000000,5518426.859999999,6070269.546,9981.258992512034,9944.436608338887,90700000
1303,6000000000000000000000000,4631680.52,5094848.572,8880.093211352101,8862.839852828603,81300000
1304,200000000000000000000000,3995991.2199999997,4395590.342,1747.9459567140468,1742.0848725128944,16600000
1305,10000000000000000000000000,4123129.0799999996,4535441.988,12116.549300988616,12126.992494764405,161200000
1306,8000000000000000000000000,4068411.52,4475252.672,10969.939334573595,10919.408920865462,132500000
1307,3000000000000000000000000,3794823.7199999997,4174306.092,6920.274088428206,6923.590900558415,56200000
1308,8000000000000000000000000,3447206.28,3791926.9080000003,11809.358646107858,11862.54660689778,171600000
1309,6000000000000000000000000,3408582.1199999996,3749440.332,10315.644619873041,10331.308231898476,132600000
1310,8000000000000000000000000,6467937.46,7114731.206,8648.525580184098,8660.214758195341,62000000
1311,8000000000000000000000000,3411800.8,3752980.88,11918.24387103699,11923.93869542071,177500000
1312,8000000000000000000000000,7687817.18,8456598.898,7912.996261626949,7943.466061360385,59200000
1313,8000000000000000000000000,4119910.4,4531901.44,10877.882943616434,10850.948001963368,130400000
1314,10000000000000000000000000,6445406.699999999,7089947.37,9667.684609360904,9699.322757574662,77900000
1315,10000000000000000000000000,4042662.0799999996,4446928.288,12193.004134575363,12247.088438149838,166300000
1316,2000000000000000000000000,3849541.28,4234495.408,5608.335919962664,5612.767875278287,37600000
1317,9000000000000000000000000,5550613.66,6105675.026000001,9883.882483788111,9915.561876634389,88900000
1318,7000000000000000000000000,3505142.52,3855656.7720000003,11052.480677797139,11004.30841605157,150100000
1319,10000000000000000000000000,4869862.84,5356849.124,11134.463413111225,11158.561455885445,121600000
1320,8000000000000000000000000,6746353.279999999,7420988.608,8497.976724867238,8479.632447072394,58200000
1321,7000000000000000000000000,5417038.4399999995,5958742.284,8829.324069068656,8851.862020373479,72700000
1322,6000000000000000000000000,6833257.64,7516583.404,7299.194419282443,7296.7304262045445,51400000
1323,10000000000000000000000000,4819973.3,5301970.63,11253.284933568075,11216.161606332442,126300000
1324,7000000000000000000000000,3511579.88,3862737.8680000002,11043.090797909605,10994.217347064392,148700000
1325,3000000000000000000000000,3254085.48,3579494.0280000004,7467.671703780941,7476.747655848005,72200000
1326,10000000000000000000000000,6215271.08,6836798.188000001,9867.315600927403,9877.261157220877,82500000
1327,700000000000000000000000,7391698.619999999,8130868.482,2389.0736672225084,2396.3125860972896,31200000
1328,6000000000000000000000000,3318459.0799999996,3650304.988,10437.187579563137,10470.657798020135,138400000
1329,6000000000000000000000000,4454653.12,4900118.432000001,9024.273958474976,9037.228303212154,86000000
1330,7000000000000000000000000,3786777.02,4165454.7220000005,10579.753481569309,10587.190507602038,130500000
1331,5000000000000000000000000,4510980.02,4962078.022,8188.459216739402,8198.154993442362,70100000
1332,4000000000000000000000000,3448815.6199999996,3793697.182,8413.226434652388,8386.129829651827,87800000
1333,8000000000000000000000000,4890784.26,5379862.686,9999.001912799476,9959.150949222763,98500000
1334,6000000000000000000000000,3440768.92,3784845.8120000004,10305.527449194258,10282.87238972678,131900000
1335,7000000000000000000000000,5275416.52,5802958.172,8996.19232863564,8969.892058579571,76300000
1336,9000000000000000000000000,3883337.42,4271671.1620000005,11808.497084881705,11854.555254474313,160300000
1337,900000000000000000000000,6332752.899999999,6966028.19,2927.2328275191194,2935.5640320042367,29500000
1338,7000000000000000000000000,3600093.5799999996,3960102.938,10808.849152805871,10858.22156864002,140000000
1339,10000000000000000000000000,4758818.38,5234700.218,11293.057396556349,11288.000220563381,128500000
1340,100000000000000000000000,3633889.7199999997,3997278.692,1292.0570270412832,1291.7566402351792,14100000
1341,6000000000000000000000000,3221898.6799999997,3544088.548,10633.734106642758,10626.402458520468,148300000
1342,3000000000000000000000000,3719184.7399999998,4091103.214,6988.4051970466035,6993.640853858347,58200000
1343,6000000000000000000000000,7985545.079999999,8784099.588,6726.052839855363,6749.784645516223,55800000
1344,9000000000000000000000000,3899430.82,4289373.902,11821.541348362223,11830.067405034875,157800000
1345,9000000000000000000000000,6059165.1,6665081.61,9509.78292074873,9490.332663058036,77900000
1346,800000000000000000000000,8030606.6,8833667.26,2453.114322716562,2457.7482309725933,34400000
1347,8000000000000000000000000,5592456.5,6151702.15,9341.484319444504,9313.442991020105,79600000
1348,9000000000000000000000000,5775921.26,6353513.386,9676.14237470169,9720.244676293132,83300000
1349,10000000000000000000000000,7888984.68,8677883.148,8780.351632084139,8767.101166204604,64300000
1350,8000000000000000000000000,3592046.88,3951251.568,11642.887346718035,11620.92156279057,164600000
1351,9000000000000000000000000,5750171.819999999,6325189.001999999,9743.452258762161,9741.984138004886,84800000
1352,6000000000000000000000000,5489458.739999999,6038404.614,8123.1288171884535,8140.994043494829,60500000
1353,8000000000000000000000000,5391289.0,5930417.9,9456.836189322477,9485.609929417451,83200000
1354,6000000000000000000000000,3500314.5,3850345.95,10218.934393761496,10195.033708248899,127500000
1355,5000000000000000000000000,3569516.1199999996,3926467.732,9221.886160586304,9216.094149549179,103300000
1356,8000000000000000000000000,3424675.52,3767143.072,11890.591699860945,11901.504171887645,177500000
1357,6000000000000000000000000,4354874.04,4790361.444,9167.540409881616,9140.17267727108,89800000
1358,6000000000000000000000000,5288291.239999999,5817120.364,8320.056098424733,8294.391245589512,65700000
1359,10000000000000000000000000,4026568.6799999997,4429225.548,12232.970280625526,12271.538629064438,164800000
1360,3000000000000000000000000,3669295.1999999997,4036224.72,7029.389583280559,7041.024821978023,59700000
1361,6000000000000000000000000,4547994.84,5002794.324,8955.93346956822,8944.008801780506,82400000
1362,9000000000000000000000000,3749762.1999999997,4124738.42,12073.17289962296,12063.851030328833,168000000
1363,4000000000000000000000000,4005647.26,4406211.9860000005,7813.011425906874,7781.444403190962,69100000
1364,9000000000000000000000000,3645155.0999999996,4009670.61,12199.409011232534,12235.7282529625,177300000
1365,10000000000000000000000000,4665476.66,5132024.326,11433.707774103239,11400.359951050767,132100000
1366,10000000000000000000000000,4900440.3,5390484.33,11079.460168143649,11123.693733494503,119900000
1367,6000000000000000000000000,5341399.46,5875539.406,8274.685979541868,8253.05369141019,64600000
1368,6000000000000000000000000,3305584.36,3636142.796,10470.999920218053,10491.028746845914,138500000
1369,800000000000000000000000,7164781.68,7881259.848,2589.4324198153217,2602.016745418018,31300000
1370,7000000000000000000000000,3725622.0999999996,4098184.31,10689.045437276536,10673.729533607504,132700000
1371,700000000000000000000000,6118710.68,6730581.748000001,2623.290544454304,2633.817234937273,27200000
1372,7000000000000000000000000,4140831.82,4554915.002,10172.895391895041,10124.458356487932,114000000
1373,4000000000000000000000000,3839885.2399999998,4223873.764,7956.4540019832775,7947.626469156945,74100000
1374,9000000000000000000000000,5330134.08,5863147.488000001,10144.296442908668,10118.561185796465,95100000
1375,7000000000000000000000000,5064592.9799999995,5571052.278,9185.038118349452,9154.683200261661,81500000
1376,6000000000000000000000000,3249257.46,3574183.2060000002,10613.02824301228,10581.570681043531,144300000
1377,9000000000000000000000000,4810317.26,5291348.9860000005,10616.69689477214,10651.259574258207,111000000
1378,5000000000000000000000000,6852569.72,7537826.692000001,6641.671518314917,6651.580402939128,48700000
1379,10000000000000000000000000,5988354.14,6587189.5540000005,10057.098968981789,10062.660871463497,88100000
1380,8000000000000000000000000,3897821.48,4287603.6280000005,11114.664036289169,11155.796812462935,140000000
1381,10000000000000000000000000,5722813.04,6295094.3440000005,10340.650710692786,10293.469815716935,95200000
1382,5000000000000000000000000,4908487.0,5399335.7,7837.022586078674,7859.189381010635,60800000
1383,3000000000000000000000000,3995991.2199999997,4395590.342,6774.436925111236,6747.065698922312,52600000
1384,10000000000000000000000000,5470146.66,6017161.326,10485.68860808467,10528.514248353747,101400000
1385,8000000000000000000000000,7187312.4399999995,7906043.684,8237.500776836197,8215.392281119792,57500000
1386,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10934.98759698167,10966.60940694176,143800000
1387,6000000000000000000000000,3683779.26,4052157.186,9980.866431635872,9937.917802913127,117000000
1388,7000000000000000000000000,3926789.5999999996,4319468.56,10377.307052430942,10396.730304356899,122600000
1389,9000000000000000000000000,4382232.819999999,4820456.102,11139.900309980269,11159.381004302391,129900000
1390,7000000000000000000000000,3497095.82,3846805.4020000002,11005.357178088942,11016.961413695743,148000000
1391,5000000000000000000000000,4108645.02,4519509.522000001,8601.344776373962,8590.180040723299,81900000
1392,4000000000000000000000000,5999619.52,6599581.472,6344.828592345901,6358.207768134693,42900000
1393,7000000000000000000000000,5792014.66,6371216.126000001,8577.85403377237,8560.532258976165,65600000
1394,9000000000000000000000000,6189521.64,6808473.8040000005,9372.044312400187,9389.863657184542,74900000
1395,9000000000000000000000000,5669704.819999999,6236675.302,9850.159133622961,9810.871887185524,86500000
1396,7000000000000000000000000,3508361.1999999997,3859197.32,11017.510234392046,10999.259409859631,149800000
1397,7000000000000000000000000,4095770.3,4505347.33,10188.89910827782,10180.000472681133,115200000
1398,7000000000000000000000000,4683179.399999999,5151497.34,9513.312490482525,9520.180816609622,92000000
1399,3000000000000000000000000,3933226.96,4326549.656,6781.7726129756675,6800.685607334888,53000000
1400,9000000000000000000000000,4866644.16,5353308.576,10605.069031199115,10589.440946676792,111700000
1401,6000000000000000000000000,5573144.42,6130458.862000001,8083.912757300586,8079.640750171979,59800000
1402,600000000000000000000000,5938464.6,6532311.0600000005,2471.1488876090425,2475.170461838485,25800000
1403,4000000000000000000000000,4919752.38,5411727.618000001,7004.033200970807,7021.41993224028,48700000
1404,10000000000000000000000000,4731459.6,5204605.56,11314.060206537302,11320.588554268474,129200000
1405,10000000000000000000000000,6923380.68,7615718.748000001,9383.311688829064,9358.52637103362,69500000
1406,10000000000000000000000000,3884946.76,4273441.436,12490.741944199142,12493.209955848488,175700000
1407,7000000000000000000000000,5687407.56,6256148.316,8641.447154870955,8638.899444616085,67000000
1408,7000000000000000000000000,3506751.86,3857427.046,10966.986862516691,11001.783044035288,146400000
1409,4000000000000000000000000,4245438.92,4669982.812,7539.424902890107,7558.493980670377,61800000
1410,6000000000000000000000000,5244839.06,5769322.966,8355.788820089252,8328.678854622183,66200000
1411,10000000000000000000000000,5112873.18,5624160.498,10858.22303270891,10890.155074015409,113200000
1412,9000000000000000000000000,6088133.22,6696946.542,9497.528361827373,9467.727630569321,77700000
1413,8000000000000000000000000,5611768.58,6172945.438000001,9285.553448582328,9297.403754678251,77800000
1414,6000000000000000000000000,3926789.5999999996,4319468.56,9641.453349677824,9625.501887688013,104800000
1415,8000000000000000000000000,4665476.66,5132024.326,10220.614954434346,10196.791927406275,105300000
1416,7000000000000000000000000,3353864.56,3689251.0160000003,11254.260478176804,11249.749037348809,159700000
1417,6000000000000000000000000,4552822.859999999,5008105.146,8947.220543725864,8939.265227433702,83400000
1418,6000000000000000000000000,3999209.9,4399130.890000001,9509.809191562903,9537.951289482004,101700000
1419,5000000000000000000000000,4897221.62,5386943.782000001,7852.777003183824,7868.223676737799,61400000
1420,4000000000000000000000000,4507761.34,4958537.474,7332.762510607836,7335.270144620876,56300000
1421,5000000000000000000000000,3479393.0799999996,3827332.388,9291.02612138171,9334.688474247003,107600000
1422,10000000000000000000000000,7211452.54,7932597.794000001,9169.46446452221,9169.701524612457,64900000
1423,5000000000000000000000000,3831838.54,4215022.394,8910.628484274865,8895.0414452388,92000000
1424,10000000000000000000000000,7798861.64,8578747.804,8801.32577487401,8817.611632020838,63800000
1425,9000000000000000000000000,5806498.72,6387148.592,9710.88625314688,9694.617121971574,83800000
1426,8000000000000000000000000,3888165.44,4276981.984,11144.488258708103,11169.640619418065,142600000
1427,10000000000000000000000000,7723222.659999999,8495544.925999999,8822.78421058186,8860.684979523632,63400000
1428,3000000000000000000000000,3350645.88,3685710.4680000003,7403.359475682196,7368.225967594849,69900000
1429,7000000000000000000000000,6220099.1,6842109.01,8230.57612960322,8260.70174987565,57700000
1430,3000000000000000000000000,3458471.6599999997,3804318.826,7222.884469084952,7252.455807161802,65400000
1431,7000000000000000000000000,3246038.78,3570642.6580000003,11433.32739586366,11435.067759381505,169500000
1432,1000000000000000000000000,6760837.34,7436921.074,2988.097372276863,2994.7896995836336,31600000
1433,2000000000000000000000000,7872891.279999999,8660180.408,3908.7467890656444,3924.7721138994248,41600000
1434,7000000000000000000000000,3646764.44,4011440.884,10814.94174348851,10788.516714158499,139700000
1435,5000000000000000000000000,4147269.1799999997,4561996.098,8547.653155909993,8550.085632625167,79900000
1436,10000000000000000000000000,5272197.84,5799417.624000001,10737.604532205045,10724.343722107316,107900000
1437,8000000000000000000000000,5275416.52,5802958.172,9609.403686966241,9589.217965585476,87300000
1438,6000000000000000000000000,4856988.12,5342686.932000001,8622.537867016099,8654.832733712934,74300000
1439,8000000000000000000000000,3725622.0999999996,4098184.31,11404.450543422332,11410.696843957056,152700000
1440,9000000000000000000000000,5178856.12,5696741.732000001,10238.787424741837,10265.282516605997,99300000
1441,9000000000000000000000000,4391888.859999999,4831077.745999999,11143.890540830225,11147.106704341279,130100000
1442,2000000000000000000000000,3674123.2199999997,4041535.542,5750.769960493587,5745.194202860032,40400000
1443,8000000000000000000000000,5613377.92,6174715.712,9296.976255183261,9296.07088910554,78700000
1444,2000000000000000000000000,6120320.02,6732352.022,4450.3727379813845,4451.378323487768,35500000
1445,7000000000000000000000000,3546985.36,3901683.896,10952.840913105738,10939.20840932971,145700000
1446,9000000000000000000000000,4525464.08,4978010.488000001,10979.646185713449,10981.36351123041,123100000
1447,10000000000000000000000000,7462509.58,8208760.538000001,9025.464766877976,9014.13636078691,62600000
1448,7000000000000000000000000,7010285.04,7711313.544000001,7761.208495525261,7781.221103258261,54400000
1449,9000000000000000000000000,6152506.819999999,6767757.501999999,9418.670923149668,9418.067033022158,75200000
1450,200000000000000000000000,6976488.899999999,7674137.79,1318.635993937408,1318.4483420287613,23900000
1451,5000000000000000000000000,3645155.0999999996,4009670.61,9147.206693454078,9119.973375946298,100600000
1452,8000000000000000000000000,3474565.06,3822021.5660000006,11787.747626964041,11815.751368840847,168500000
1453,7000000000000000000000000,3498705.1599999997,3848575.676,11021.113862839697,11014.427322480231,148200000
1454,10000000000000000000000000,6548404.46,7203244.906,9621.050455592207,9622.741660957745,75600000
1455,9000000000000000000000000,5729250.399999999,6302175.4399999995,9744.584386834862,9759.755259741445,84600000
1456,10000000000000000000000000,4340389.9799999995,4774428.978,11791.883973567701,11819.584185252595,147500000
1457,9000000000000000000000000,4879518.88,5367470.768,10576.883558495676,10575.461480586479,110900000
1458,5000000000000000000000000,3913914.88,4305306.368,8798.810297809585,8801.281027472529,87800000
1459,10000000000000000000000000,5824201.46,6406621.606000001,10247.322908660972,10203.481465843852,92000000
1460,4000000000000000000000000,4261532.319999999,4687685.552,7568.384455583317,7544.208399991858,62100000
1461,7000000000000000000000000,5336571.4399999995,5870228.584,8918.464403983748,8918.348323497023,74800000
1462,8000000000000000000000000,5993182.16,6592500.376000001,9000.617643291089,8996.691504689266,70300000
1463,9000000000000000000000000,4353264.7,4788591.170000001,11236.722261877021,11196.448620324727,133400000
1464,10000000000000000000000000,4713756.859999999,5185132.546,11313.281926412998,11341.826139935705,128900000
1465,8000000000000000000000000,3728840.78,4101724.858,11409.760025767986,11405.771008698832,151400000
1466,10000000000000000000000000,6041462.359999999,6645608.596,10059.216048197444,10018.334712057884,87700000
1467,9000000000000000000000000,3778730.32,4156603.352,12032.067600831728,12017.5207293341,169900000
1468,6000000000000000000000000,5412210.42,5953431.462,8235.308439197555,8198.886285981476,62800000
1469,9000000000000000000000000,3752980.88,4128278.9680000003,12003.8901143387,12058.676742709158,165700000
1470,3000000000000000000000000,4226126.84,4648739.524,6545.4061659756435,6560.786994420835,47600000
1471,100000000000000000000000,6871881.8,7559069.98,942.0973796324447,939.3527994360974,21800000
1472,6000000000000000000000000,5555441.68,6110985.848,8124.7828118466205,8092.503635260804,60700000
1473,9000000000000000000000000,4906877.66,5397565.426000001,10554.317989146419,10545.938006418319,109600000
1474,7000000000000000000000000,7145469.6,7860016.5600000005,7714.0840018648605,7707.26348785955,55000000
1475,4000000000000000000000000,3408582.1199999996,3749440.332,8473.619881735296,8435.477847855576,90400000
1476,900000000000000000000000,7340199.739999999,8074219.714,2727.6788713132582,2726.6782260892587,32800000
1477,9000000000000000000000000,7507571.1,8258328.21,8496.232622306854,8525.858138803213,60600000
1478,10000000000000000000000000,4173018.6199999996,4590320.482,12023.690472752098,12054.283829069991,155600000
1479,5000000000000000000000000,7316059.64,8047665.604,6446.027602762249,6437.436497853974,50500000
1480,7000000000000000000000000,4985735.319999999,5484308.852,9269.749780889537,9226.797404636358,83600000
1481,5000000000000000000000000,3231554.7199999997,3554710.192,9713.052664530036,9686.030214067008,123300000
1482,6000000000000000000000000,4269579.02,4696536.922,9199.607867925435,9231.019570262342,91400000
1483,8000000000000000000000000,5893403.08,6482743.388,9041.306062936652,9072.531714221781,72100000
1484,200000000000000000000000,7163172.34,7879489.574,1306.0974552565285,1301.154512375037,24500000
1485,7000000000000000000000000,4498105.3,4947915.83,9756.129906722348,9714.060084470422,98300000
1486,8000000000000000000000000,5985135.46,6583649.006,8961.234231264767,9002.737262716302,69700000
1487,8000000000000000000000000,4079676.9,4487644.59,10915.596913312576,10904.32239191093,132200000
1488,7000000000000000000000000,7533320.54,8286652.5940000005,7470.964659006984,7506.2386997306485,56300000
1489,8000000000000000000000000,7196968.4799999995,7916665.328,8200.513439747938,8209.87921107863,57400000
1490,5000000000000000000000000,3807698.44,4188468.2840000005,8909.901979883694,8923.193350559599,93000000
1491,2000000000000000000000000,4304984.5,4735482.95,5291.735785927135,5307.570555927247,31100000
1492,7000000000000000000000000,3601702.92,3961873.2120000003,10883.914031618267,10855.795421460001,143400000
1493,10000000000000000000000000,4428903.68,4871794.048,11705.27200389162,11700.87814938019,143500000
1494,900000000000000000000000,5280244.54,5808268.994000001,3205.130591474023,3214.850716613788,26600000
1495,4000000000000000000000000,3275006.9,3602507.5900000003,8587.242938999012,8605.78437700075,94500000
1496,9000000000000000000000000,4218080.14,4639888.154,11324.006209059244,11374.450255994336,137300000
1497,8000000000000000000000000,4139222.48,4553144.728,10774.069555403226,10825.605153812523,127700000
1498,7000000000000000000000000,3344208.52,3678629.3720000004,11239.376491224184,11265.978546682582,157700000
1499,4000000000000000000000000,3667685.86,4034454.446,8169.779006244857,8132.058694469866,80300000
1500,9000000000000000000000000,3889774.78,4278752.258,11871.883720111999,11844.741879237368,161100000
1501,6000000000000000000000000,4964813.899999999,5461295.29,8520.269056333405,8560.334050331468,71500000
1502,6000000000000000000000000,7530101.859999999,8283112.046,6928.7389340411,6950.911740807345,53900000
1503,10000000000000000000000000,4467527.84,4914280.624,11657.479458882202,11650.188186198866,142600000
1504,6000000000000000000000000,6039853.02,6643838.322,7782.971087660422,7761.202492516754,53000000
1505,9000000000000000000000000,3809307.78,4190238.558,12015.493112830824,11969.190997311156,165500000
1506,10000000000000000000000000,5616596.6,6178256.26,10421.167640390935,10390.344759499612,97900000
1507,4000000000000000000000000,6957176.819999999,7652894.502,5884.307218139579,5904.458159008961,46000000
1508,8000000000000000000000000,5217480.279999999,5739228.307999999,9610.872135816264,9642.311549894002,87200000
1509,500000000000000000000000,6416438.58,7058082.438000001,2182.4094122441593,2173.7247778258748,26200000
1510,7000000000000000000000000,6464718.779999999,7111190.658,8070.950387786708,8102.90553082405,54000000
1511,10000000000000000000000000,6459890.76,7105879.836,9719.505601252218,9688.442975398259,78300000
1512,7000000000000000000000000,4250266.9399999995,4675293.634,9983.994183342917,9993.266996728666,106700000
